20090223155323AABrCDh	Games & Recreation;Video & Online Games	What are some really fun xbox 360 games?	I just got my 360 for Christmas, but the only games I have are Left 4 Dead, Gears of War, and I really really like Call of Duty World at War, but my birthday is coming up in about a month, and I have no clue what game I should get. Please don't say Halo 3 because I borrowed it, and I will eventually get it, but not for my birthday. Just trying to find a list of all the best games basically, was thinking more along the lines of action and shooter games, but I guess just whatever you think are the best games.
20090223155515AAi8OXT	Games & Recreation;Video & Online Games	I can't decide what game to get next for my xbox 360?	ok since march break is coming up i need a good new game for my xbox 360. btw i prefer it having co-op because i will most probably playing it with my cousins but don't recommend a game only good for multilayer because i wont stay there forever       games that i have or beat:      gears of war 2   halo 3   fable 2   gta 4(don't want the lost damend thng)    yea i dont have much
20090223155832AAAKzSL	Games & Recreation;Video & Online Games	Fav Nintendo Wii game and why?	my 7 year old brother wants to know : ]
20090223155858AAcExt3	Games & Recreation;Video & Online Games	Sims 2 Default Skintone?	I have gone through countless numbers of default skins for sims. I like semi realistic/realistic i like light skins, and something with a warm tone. Any suggestions would be great!
20090223155952AAB5XgR	Games & Recreation;Video & Online Games	What are some of the tips from the runescape money getting handbook?	If you go on runehq there's an advirtisment for like a money making guide for runescape who ever got that can someone give me some of the tips from the book.
20090223155640AApYE9Y	Games & Recreation;Video & Online Games	The best effective build for a Dervish in Guild Wars?	Please help. I have the basic skills, and i just created a PVP. And i really need a gd one. idc about the second profession [list of skill names please]
20090223155824AATz6Yi	Games & Recreation;Video & Online Games	Who would like to exchange Friend Codes?	Name: ADAM      Friend Code is: 1462 1253 9069
20090223155900AA4lgOn	Games & Recreation;Toys	How do you get Webkinz game room theme furniture?	I bought the walls and flooring in the Curio Shop, but furniture never comes on sale there. Where do you get it?
20090223155950AA2LvbM	Games & Recreation;Video & Online Games	Why won't my ps3 load any games?	my ps3 was working fine yesterday and today it won't load any games at all or any blue ray disks. what can i do? i called the sony company and they don't know whats wrong, they want me to send it in to be serviced but don't really want to do that. any suggestions would be great. thanks!
20090223160440AA2BCdB	Games & Recreation;Video & Online Games	Banjo kazooie nuts and bolts help?	in banjo kazooie nuts and bolts if you get a mumbo crate at a diffrent time would it have diffrent things in it?
20090223160249AAhQM1R	Games & Recreation;Video & Online Games	Is it weird that i'm a girl and i play xbox?	N/A
20090223160231AA9oupa	Games & Recreation;Hobbies & Crafts	How to build a G Scale locomotive?	How would one go about building a G scale locomotive? The cheapest, easiest way possible. I have access to a machine shop, but do not really know where to begin. Thanks,
20090223160334AAMywsK	Games & Recreation;Video & Online Games	How do you make a vampire on the sims 2 double deluxe games?	how do u make a vampire or how do they becaome one. and one of my sims had a woo hoo with the grim reaper. i want  to do it again. but can someone help me get a vampire?? and how do you get other sims to different neighborhoods. like get the aliens to a human populated area??
20090223160035AAN6ZBC	Games & Recreation;Video & Online Games	Does any 1 know the product key for rise of legends?	N/A
20090223160123AA94aSf	Games & Recreation;Video & Online Games	Whats a good song about revolution?	world history proj. i need to find and analyze a song about revolution
20090223160240AAo1Cua	Games & Recreation;Video & Online Games	Is the used xbox 360 120 gb hard drive good to buy ?	i have a xbox 360 but i have no hard drive do you think  i should buy a used one ?????????               is it going to work                                               does it bring the free game demo ???
20090223160410AAdlRvZ	Games & Recreation;Video & Online Games	Does the 50 cent blood on the sand game come out on wii?	yeh just wondering...
20090223161859AAkT6YI	Games & Recreation;Board Games	Ouija board question...=/?	ok sooo i have a ouija board. i bought it at toys r us..it's the glow in the dark one. now i have two questions:      1. can i play it by myself or do i need a group of people to do it with me?   2. i've had it for a year...i usually bring it to sleepovers and parties and things like that. usually nothing "paranormal" or unusual happens. the most extreme things have been it knowing names of distant relatives of my friend...i told him to keep his eyes closed so i could be sure he wasnt moving the planchette and then i asked questions about his family...and they were all right. how was i supposed to know the color of his aunt's hair or what country his dad's side of the family is from?? hahaa. then once it said it was a bad spirit when i asked if it was good or bad and i felt a chill so i stopped playing immediantely. but now to the question: i watched a youtube video about someone who strongly urges people not to use ouija boards because the only spirits behind them are demonic, and that if i continue using it, something bad will eventually happen. then he said if we have played it before, we should repent. the person who made this video was very serious and it kind of scared me...should i believe him? or is it just a game played due to your subconcious mind? and is it a sin?? i'm freaked out...can someone please help me?   (10 points 2 best answer)
20090223162312AAu21Ct	Games & Recreation;Video & Online Games	Is the PS3 hacked to run homebrew yet?	Hello I was wondered if anyone has hacked the PS3 to run any homebrews that support any console emulators? Last I heard was that no one had been able to acess the graphics engine so they couldnt run any emulators with 3D Graphics. Have anyone made any progress yet? I was wonder cuz I might be getting a PS3 soon
20090223162314AA2HAOs	Games & Recreation;Video & Online Games	Rainbow Six: Lockdown or SWAT: 4?	which one would be better for me?   I want one i can just jump into after school if i have nothing else to do and play it for an hour or so. i dont care about story line crap or anything. which one is better to just jump into?      computer:   windows xp   ati radeon x1300 256mb   512 ram   3 ghz intel
20090223164356AA2GiT8	Games & Recreation;Video & Online Games	Tell me a little about "Warrior Within", please?	so i just finished prince of persia and the sands of time.    i'm going to go buy warrior within soon.      can you please tell me a little about it?   the similarities of the games, the differences, is there romance? does he have the same moves?   just tell me any facts about it. is it good? stuff like that.    thanks.
20090223162813AAjXGlR	Games & Recreation;Card Games	In Magic can Wrath of God bury a creature that has shroud or something similar?	If I were to drop my Wrath of God would it legally send to the graveyard creatures with shroud or with equipments that give shroud? Wrath of God targets all creature but is a "general" effect. Anyone know what the verdict would be on that? Thanks.
20090223163851AA6D9bm	Games & Recreation;Video & Online Games	Question for Dead Space?	If I use any of the cheats for more credits, stasis, or oxygen will that affect if I earn a trophy?
20090223164027AAHFtJz	Games & Recreation;Card Games	Help with the name of a solitaire game?	Hey i was wondering what the name of some type of solitaire game is. Its played with a deck of cards at the bottem and you have to play the deck so that you place a card that is one number higher or lower then the original card and you cant put anything on top of the king. Thank you!
20090223163330AAsXPvI	Games & Recreation;Card Games	Rate my tele-dad deck??	This is for my final tournament which i am allowed to use this deck!      Monsters 18       2 DAD   3 Krebons   1 Breaker    1 Caius   1 Sangan   3 destiny hero malacious   1 d-hero diamond dude   1 d-hero doom lord   1 e-hero stratos   1 armageddon knight   2 plaguespreader zombie   1 dark grepher      Magic 15      3 e-teleport   3 d-draw   3 allure   2 RotA   1 heavy   1 monster reborn   1 mind control   1 brain control      Traps 7      3 solemm   2 P W W B(phoenix wing wind blast)   1 torrential    1 crush card virus      Side Deck 15      3 light imprisoning mirror   2 Pulling the Rug   1 gold sarcophagus   3 doomcalibar knight   2 DD crow   3 CED   1 mirror force      extra deck   3 stardust dragon   2 red dragon archifiend   1 black rose dragon   3 goyo guardian   2 magical android   1 throught ruler   2 collosial fighter   1 Chimeratech Fortress Dragon         i am aware of the march 1st 09 ban list! this is for my final tourney before the ban list!
