20090307102226AAPMIkB	Yahoo! Products;Yahoo! Mail;Personalization	Screen name.........?	Name: Zoe   Nicname: Zo-zo   Favorite color: Pink   Hobby(s): Shopping                  hanging out with friends   Personality: Shy, but crazy when I warm up to you                     boy crazy                     random                     boook worm                     animal lover(dogs)
20090307102241AAoWzfK	Yahoo! Products;Yahoo! Mail;Problems with Service	Why won't my e-mail load?	My address, password, and ID are all validated, but my mail won't load.
20060613170219AAsYcmO	Yahoo! Products;Yahoo! Answers	Who created the names for colors?	N/A
20060626222921AAV85KY	Yahoo! Products;Yahoo! Answers	How do you set an avatar, I've made one 3712834 times but it ends up deleting itself?	N/A
20060609003754AACv0lr	Yahoo! Products;Other - Yahoo! Products	Woher kommt das Ausrufezeichen hinter "Yahoo"?	N/A
20060609005504AApv3vw	Yahoo! Products;My Yahoo!	Kann ich aus Yahoo! Mein Web die Shortcuts auch exportieren?	N/A
20060611185127AAbMagm	Yahoo! Products;Yahoo! Answers	Can I make shortcut on desktop for answers. Everything else I have gotten on there but this. Any suggestions?	Greetings,games, messenger, mail, all work but I can't figure out how to put a shortcut to Answers on my desktop.  Can it be done and how.  Thanks for any help!
20060729202651AAbfmSs	Yahoo! Products;Yahoo! Answers	Yahoo! and/or the users thereof are confusing me, what gives???	I posted a question concerning police work, specifically how and why policy and procedure gets ignored so often and cases get jeopardized. I was making reference to the Jessica Lunsford case whose killer admitted during interview on tape. The confession was rendered unadmissable because the suspects request for a lawyer were ignored. The question received 15 answers and then was removed for what ever reason. When I took offense to a 13yr old girl asking if it was normal for her to have DD size breasts and offered to send pictures to prove it and several people actually took her up on her offer, her question was never touched, thus putting her at risk.    http://answers.yahoo.com/question/?qid=2...        I think I'm giving this forum up, it's just too aggrevating. It's too bad, I saw great potential in it.
20060705035007AAHMfqo	Yahoo! Products;Yahoo! Answers	Como fa?o pra trocar meu apelido do yahoo respostas? O meu é muito comprometedor...?	N/A
20060715165043AAA9rFU	Yahoo! Products;Other - Yahoo! Products	How do i set up for instant messaging can anyone help me?	N/A
20060722045927AAXCg6D	Yahoo! Products;Yahoo! Answers	Newtothishowdoiwriteandsendema…	N/A
20060731063249AA8wkBm	Yahoo! Products;Yahoo! Answers	What`s the funniest nickname you have seen on this site?	N/A
20061213161728AAGi8d2	Yahoo! Products;Yahoo! Answers	I would like to know why my question was removed?  And then they deducted 10 points for the removal.?	N/A
20061031110648AAIwz9g	Yahoo! Products;Yahoo! Answers	Wieviel Kommerz vertr?gt CLEVER ?	N/A
20060906012840AAC5cPz	Yahoo! Products;Other - Yahoo! Products	How to became LV 2??? 10 points For The True Answer  ?	this question for who LV2 or above?   My points is 200+, How?   Please tell me?
20061201123042AAyy5IK	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Is there anyway to find out if an email you sent was read?	i was curious if it was an option for yahoo, or any other email services? please le me know.
20070212084634AAeVSi8	Yahoo! Products;Other - Yahoo! Products	How do i click on thumbs up for an answered question submitted by another user?	N/A
20070202110924AAr78W8	Yahoo! Products;Yahoo! Answers	Wer verteilt hier die punkte und wann werden sie einem gutgeschrieben?	yahoo-clever?
20061001073504AAB9RTZ	Yahoo! Products;Yahoo! Answers	Yahoo has aids?	WTF is with this bullcrap , it pisess me off , yahoo 360 , yahoo answers yahoo yahoo cacapoo , is this some kind of disease ? internet online aids or something ? because you cant get rid of them without loosing your mail and messenger id god dammit it sucks big time .... i want to know how can i remove my **** from here and from yahoo 360 without loosing everything ? or i have to spam the yahoo fartnockers to ban me only from here and from 360 ? we shal piss the hell out of the crapholes who created this yahoo sites ......
20060904164216AATHnMt	Yahoo! Products;Yahoo! Answers	Whu  yahoo  messenger  doesnt  want  to open?	N/A
20060918010351AAtmtxj	Yahoo! Products;Yahoo! 360	Wie kann ich einen Eintrag von einem Spinner auf meinen Yahoo 360° Seite l?schen?	irgend so ein spinner hat sich auf meiner Seite 360° eingetragen - mit einem geschmacklosen portrait von ihm,,, ich wollte seinen eintrag l?schen - geht aber irgendwie nicht - wie schmeiss ich den typ von meiner seite?
20061001084916AA5aEsJ	Yahoo! Products;Yahoo! Answers	How do you delete an account for yahoo answers?	i want to know how to delete an account for yahoo answers. is it possible?
20061031094203AAIQGrb	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Hi,wo finde ich yahoo skins und wie install ich die?	N/A
20061109182508AA217lq	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Why i can not sign in my yahoomessenger?	N/A
20061111145300AArraLQ	Yahoo! Products;Other - Yahoo! Products	What would you do if yahoo got shut down forever ?	N/A
20061201113024AAashqv	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How can I access mail that i recently deleted?	N/A
20061201133453AA9hBoX	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	All my messages appear to have been read(light colored print) instead of  dark bold black .If i check the mail	and mark it unread it will go back to bold black. I can't tell whether i've read the message or not.Whats wrong?
20061228133739AA0fSxq	Yahoo! Products;Yahoo! 360	Oops made a mistake.. question is why doesn't my 360 page show up as my main profile?	my account was set to go directly to my 360 page but now has gone back to my regular page.... how do i get it to go back to my 360 page and is there a time limit as to when my account will be restored?
20061228133008AAcyTpD	Yahoo! Products;Yahoo! Answers	Dry legs! help?	Sensitive dry legs! The worst! And a couple of cuts or bug bites. Need some nice lotion that I can get from my nearest drug store.
20070103220727AAM1KL8	Yahoo! Products;Other - Yahoo! Products	Come si fa ad eliminare il servizio yahoo mail.??	N/A
20070107134432AAjwKwo	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	How come yahoo messenger doesn't work in my PC?	N/A
20070117130924AAii9a7	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	How do you edit your personal status messages?	In the verizon yahoo instant messenger you can make your own status message how do you edit them. i have some i dont want
20070124042419AAIwZKk	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	Can you tell what is the incoming server of the e-mail id 'cuteboy_anshul2007@yahoo.co.i…	N/A
20070125202055AAgTDdQ	Yahoo! Products;Other - Yahoo! Products	Just subscribed to Yahoo Music Unlimited service and I'm being told I need to download Yahoo Music Jukebox	however I can't seem to find the software on line. I need help.
20070205162519AAtTFH1	Yahoo! Products;Yahoo! Answers	Are u permitted to make mistakes when u ask a question in here rivkadaer  does not think so?	i added  an extry r to the word water
20090227135516AA9YRub	Yahoo! Products;Yahoo! Shopping	Why is it cheaper on Amazon?	i saw something on Amazon for $.01 and then went to the site of the company who is shipping it and on their site it cost $3?
20070228181610AAgMMbW	Yahoo! Products;Yahoo! Answers	Why is it no matter what answer we pick as best, the Yahoo Ans. committee chooses the least of our choice?	That's not good, a good, a good, good, good, gooooooood!
20070301232940AAhcQta	Yahoo! Products;Yahoo! Answers	Why are our pictures on here so small?	If you want to see my picture in a larger size, visit my 360.   Thanks.
20070401123702AAMwQja	Yahoo! Products;Yahoo! Answers	How do i get a lot of yahoo points to increase my level and stuff?	N/A
20070228181142AAxBD5q	Yahoo! Products;Yahoo! 360	How do i delete a friend form yahoo 360?	Please Help!
20070710085647AAojCWy	Yahoo! Products;Yahoo! Toolbar	Woran k?nnte es liegen, da? meine Yahoo Toolbar immer verschwindet?	Mal ist sie da, und dann ist sie mal wieder weg.   habe IE7. Kann mir jemand von den "Cleverlies" helfen?
20070617191346AAEPQC9	Yahoo! Products;My Yahoo!	La virginidad?	es verdad q a las mujeres las kieren mas por ser virgenes,xq??... eso me lo dijo mis papas, y q lo mejor es llegar virgen al matrimonio, uds q piensas?? xq??
20070326150345AAshIsJ	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	How do I switch to yahoo mail?	N/A
20070402220058AA936jf	Yahoo! Products;Yahoo! Answers	Pet food recall- ok, so was any dry food affected?	So far I've only found it's wet food.
