20090220182420AAxxLYF	Food & Drink;Other - Food & Drink	I ate applesauce and now I'm suddenly feeling better?	I ate applesauce about an hour ago I have been throwing up all day and my body has been achy and dehydrated because I couldn't keep down any water or food.  Then I ate some applesauce and and hour later I feel great!  Why lol?
20090220183933AAfrISR	Food & Drink;Beer, Wine & Spirits	How do you store Champagne?	After it's been opened and the cork no longer fits, how should I contain it to keep it fresh and bubbly?
20090220182734AAHplFR	Food & Drink;Other - Food & Drink	Why is it that whenever I eat Hot cheetos, i just can't STOP!!!!!!?	WHENEVER I BUY flamin hot cheetos in my school, I just can't stop buying them and when they tell me that the line is over and that you can't buy no more, I get really FUSTRATED!!!!!:[   I NEED MORE!!!!   WHY IS THAT?   AND HAS THIS AFFECTED YOU BEFORE!   :)   NEED MOREEEEEEEEEEEEEEEEEEEEE!!!!!!!!!:)
20090220190211AASaZGl	Food & Drink;Other - Food & Drink	Ice Cappuccino or Ice Cappuccino Supreme (tim hortons)?	N/A
20090220193452AAQ3VGC	Food & Drink;Beer, Wine & Spirits	Does Lone Star beer have high fructose corn syrup in it?	Or does anyone know how you find the ingredients list in beer?
20090220185644AAdxWzl	Food & Drink;Cooking & Recipes	What are some good cheeses to put in macaroni and cheese?	N/A
20090220184209AABe0lf	Food & Drink;Beer, Wine & Spirits	If i put alcohol in.....?	everything, will it affect my sex life?
20090220190822AAHxur1	Food & Drink;Cooking & Recipes	Is beef jerky and beef sticks bad for you? will they make you fat?	N/A
20090220195008AAL0kN8	Food & Drink;Beer, Wine & Spirits	Good drinking games.. for about seven people ? :)?	we got tired of killer kings ! lmao   any ideas ? :)
20090220191630AAIlS7Y	Food & Drink;Cooking & Recipes	Any Icing Ideas that I can use?	What can i make that involves icing but no eggs (lol i used my last eggs on the icing.. stupid me:) )???
20090220183920AAt3iRn	Food & Drink;Cooking & Recipes	What can i put on sugar cookies besides frosting and/or sprinkles?	what can i put on sugar cookies besides frosting and/or sprinkles?   Cuz I dont have any? nor powdered sugar to make frosting.
20090220185622AAhMZwS	Food & Drink;Cooking & Recipes	When baking can regular raisins be substituted for golden raisins?	and also    if my packet of yeast says that it activates faster if used by jan 3 08 can i still use it?   no where did it say that it expires (...i dont think)
20090220185119AAzA6Yz	Food & Drink;Cooking & Recipes	Why aren't you supposed to grease the pan for angel food cake?	I'm baking an angel food cake in a soccer ball shaped pan.  I'm worried it will stick to the hexagons on the bottom of the pan.  Can I grease the pan?  If not, why?
20090220182829AACd3TQ	Food & Drink;Cooking & Recipes	LAMB OF GOD NEW ALBUM?	The new LAMB OF GOD album is going to totally shred faces, so last night i was on their myspace and i heard this one song and it went something like "they all DIEEEEEEEEEEEEEEEEEEEE!!!!!!!!!!" at this one part but i cant find it now what song is that? also whos going to get it?
20090220185924AAcUwOp	Food & Drink;Cooking & Recipes	Has anyone here cooked Zataran's red beans and rice in a rice cooker?	It has stove top directions but I'm wondering if I can use a rice cooker instead.
20090220193543AAjwaJf	Food & Drink;Other - Food & Drink	Where can you Eat and drink like a pig.?	I want to get a job at a fast food/chain restaurant and I want to be able to eat and drink like a pig but dont want to get caught or fired. What place can you work at to get away with murder and  has yummy food?
20090220182116AAMUhNH	Food & Drink;Other - Food & Drink	Is this a good objective for my resume?	"To apply my organizational, and effective communication skills within a part time job position while maintaining my academic career."   I'm in high school and trying to get a job at a coffee shop(tim hortons) or a fast food place. You can put your own twist on it if you'd like..
20090220185754AAQqzku	Food & Drink;Cooking & Recipes	Cook's hickory smoked ham... questions?	My finance bought a huge Cook's hickory smoked ham roast, Its supposed to be fully cooked.  The directions say to remove all packaging before cooking, i was wondering does this include the gold colored foil covering the end of the bone?  Also, it says to heat it for 20-25 mins per pound.. this thing is 15pounds.. does it really have to cook for 5 hours? If its already supposed to be fully cooked does it really have to be heated at all?  i was thinking it would only take 2 or 3 hours.  Also, any ideas on what to do with all this ham? its really only just the two of us, so im prolly going to freeze a bunch of it. but if anyone else has any suggestions for leftovers, also what kind of sides should i make to go with it tonight? I think i have one large sweet ppotatoleft that we can split. but what else?
20090220190734AAnGUQb	Food & Drink;Other - Food & Drink	What foods should you eat to get good skin?	water of corse.   be specific.
20090220191646AAlxOmn	Food & Drink;Other - Food & Drink	Do you poop or pee Jello?	My friend Taylor and I were eating some Jello and we were wondering if when you eat it do you poop or pee it out. Please help!!!!!!!
20090220185854AAwcODy	Food & Drink;Beer, Wine & Spirits	Beer and Cheese: is it better than wine & cheese?	N/A
20090220191215AAYyiI6	Food & Drink;Other - Food & Drink	Can you actually SEE salmonella in peanut butter?	I just returned a bag of Easter Reese's Peanut Butter cups because it had what I thought was salmonella! I was just told you can't actually see it? I'm not sure. At first I thought it was some kind of fat? forming at the top from the peanut butter and/or chocolate, but it looked like a growth. The candies were mushy and just gross. They did not look right at all.       Is it possible to see it??
20090220192153AAVCxpm	Food & Drink;Cooking & Recipes	Which comes first ? the chicken or the egg?	this question has confused me for as long as i can remember!   "does anyone including scientists have any answers"      cheers!
20090220193726AAUsbVF	Food & Drink;Other - Food & Drink	Ok what do you like best?	peanut-butter and jelly, or peanut-butter and banana (sandwich)
20090220194747AA956Xf	Food & Drink;Beer, Wine & Spirits	Any good ideas people cuz i need drinks?	whats the best mixer for uv blue? ive tried pink lemonade but it wasnt that great...anythin else?
20090220181817AAGwdIk	Food & Drink;Other - Food & Drink	What should I do about this moldy jar of tomato sauce?	I just opened a new jar of tomato sauce (I won't mention the brand) and there was a big piece of mold floating in it and a big piece of green mold on the lid. I called the company and left a message and they said they will reply within 3 business days, which will probably be Monday since its the weekend now. Should I keep it and wait for them to call or take it back to the store?
20090220182015AAUiO5H	Food & Drink;Entertaining	BEST FOOD TO TAKE ON A TRIP!?	I will be going on a school trip in a few weeks but I have no idea what kind of food I want to take. We will be leaving early before sunrise on a 12 hour drive. Also I don't have any idea of how to entertain myself. (Since I only own a mp3. No other electronic device) I am a teen so any idea would be great! :)
20090220182138AAxStrU	Food & Drink;Other - Food & Drink	Best dish from pick up stix?	i've tried the house special chiken and beef, but do you have any other suggestions?
20090220182733AAXgeH2	Food & Drink;Other - Food & Drink	Do lollipops ever expire?	Do lollipops ever expire? I've had this jar of random lollipops (mostly Dum Dums and the basic round one-colored kinds) for 2 years+...is it safe to eat them now?
20090220183114AAakg8l	Food & Drink;Beer, Wine & Spirits	Where can I buy the vodka "Kleiner Feigling" around Batlimore, MD?	Im looking for the german fig vodka drink called Kleiner Feigling. The bottle logo is mostly black with 2 eyes on it. thanks!!
20090220183713AApXEta	Food & Drink;Beer, Wine & Spirits	How can I stay up all night while drinking beer and not feeling sleepy?	what should i drink?, redbull,?? coffee?? plz help
20090220183738AA8u4WS	Food & Drink;Cooking & Recipes	Meaning of panch phora?	N/A
20090220184115AAAJlR7	Food & Drink;Cooking & Recipes	What is the recipe for Puppy Chow?	What do you need to make puppy chow and what are the directions to make puppy chow.
20090220184506AAd3zx7	Food & Drink;Other - Food & Drink	Difference between natural caffeine and caffeine?	What is the difference between natural caffeine and regular caffeine?   What are the pros and cons about both?
20090220185801AAcqzRr	Food & Drink;Other - Food & Drink	What is your absolute favorite food? What does it remind you of? How does it make you feel?	N/A
20090220190635AASNOkF	Food & Drink;Other - Food & Drink	Why dose you poop change colors with the different types of food that you eat?  EX: Blueberries blue poop. WHY?	i mean WHY!!
20090220190719AAM51T8	Food & Drink;Other - Food & Drink	Is it true that Tangerines have a lot of Vitamins in it?	like is Tangerine have alot of vitamins and many other things thats good for your body>?
20090220191312AAES9rj	Food & Drink;Beer, Wine & Spirits	What is something that is good to mix with gin?	I normally just go to the bars, so I have no idea what to mix with it?
20090220191510AAlx9d2	Food & Drink;Other - Food & Drink	Hellp please!!! i need to order something by phone?	this is my first time ordering pizza how do i order peperroni???
20090220191638AAutZHA	Food & Drink;Beer, Wine & Spirits	Can cans of bundaberg go off?	I have had cans of Sandberg as well as other cans (like whisky) in my room for a month. I was meant to drink them when I got them but the party got cancelled and then I went on vacation. I'm going out with friends tonight so would it still be fine to drink?
20090220192048AADtP7n	Food & Drink;Beer, Wine & Spirits	Where can you buy On the Border margerita mix?	I checked at 3 liquor stores, walmart, marsh.....where can you buy the tub of mix, that has the salt on the top in the lid
20090220192132AATdKpC	Food & Drink;Cooking & Recipes	Nacho Cheese? How do i make it?	i want to make nachos but i only have cheddar for the cheese how do i make it?
20090220192217AAsXFvd	Food & Drink;Other - Food & Drink	I have never had a brain freeze is that bad?	N/A
20090220193553AADfQ5k	Food & Drink;Cooking & Recipes	What makes cookies chewier?  More butter or less butter?	N/A
20090220192514AAEwf3k	Food & Drink;Other - Food & Drink	What is the best kind of cake to use if i am going to stack it?	I am trying to make a five layer princess castle cake for my daughters 5th birthday party. Im just not sure which kind of cake will stay together the best.I also am going to have to move the cake to the party.Please if you have any ideas let me know.
20090220192724AADvkDy	Food & Drink;Cooking & Recipes	How should i cook a rump roast?	i don't have a roasting pan or a crock pot but would like to try our new rotisserie
20090220193505AAIHDf6	Food & Drink;Cooking & Recipes	Any suggestions on healthy meals to cook?	I am 25 year old mother who is just now starting to learn healthier ways of eating. Most of my family suffer from diabetes & high blood pressure and I don't want that to be me. I started walking & working out about a month ago but I am having problems coming up with healthy meals to cook.
20090220193958AAhBcGH	Food & Drink;Other - Food & Drink	Does anyone remember this type of candy?	I forgot what this candy was called, but it was in my local stores about 5 years ago, then I guess they don't make them anymore...but um, it was this chocolate sphere, with about four pieces of sweet tarts in it...Does anyone know what it was called?
20090220195050AA98kDx	Food & Drink;Cooking & Recipes	Low fat Garlic Butter Sauce?	I'm wanting to make (whole wheat) spaghetti with a garlic butter sauce and was wondering how to reduce the fat content from the sauce.   Any ideas? Thanks :]
20090203103953AAHIwSM	Food & Drink;Cooking & Recipes	Can you taste the mayonnaise?	If I substitute mayonnaise for eggs in meatloaf, can you taste it? My husband HATEs mayo. Or, do you have another substitute? How much mayo do I use?
20090203101731AAaHRq5	Food & Drink;Cooking & Recipes	Healthy Recipe Contest! What recipe will you enter?	The qualifications are:      1. It must be healthy or semi-healthy.      2. It must sound good.      3. It cannot be something an ordinary person would eat frequently.      4. It must have cheap and easy to find ingredients.         I will choose the best recipe in 24 hours. The reward is 10 points. The recipe that best meets the qualifications wins. Good Luck!
20090220233820AA9dZKe	Food & Drink;Cooking & Recipes	What kind of streak is your favorite?	Rare, Medium Rare, Or Well Done?
20090221002846AAeBz0h	Food & Drink;Cooking & Recipes	How long am I suppose to cook the steak in the oven?	I followed the recipe as it is but it didn't come out right. So im cooking it longer. Its been 30 mins. http://www.foodnetwork.com/recipes/alton... 
20090220202645AABwrGw	Food & Drink;Cooking & Recipes	Chow-Down Sundays! Ideas?	my freind and I have this Tradition where every sunday we eat alot. Last Sunday we ate Denny's Grandslams and than ice cream when we got home, and this Sunday we are going to eat Mcflurrys at Mcdonalds, and The next Sunday we might go to Panda Express. But I was wondering if you could give us some Ideas on what to eat on " Chow-down Sundays"
20090220230115AAuO3Es	Food & Drink;Other - Food & Drink	What's you favorite food?	Mine is pizza. To all pizza lovers.. High Five!!!
20090220233256AAusK1h	Food & Drink;Cooking & Recipes	Need some tips on cooking shrimp?	My family loves shrimp, but I hate to eat plain old boiled shrimp cold; we like to eat it hot. The only way I know to cook it is to fry it in some butter and garlic, but (a) it always seems to come out too tough, and (b) I end up in the kitchen forever because my pan only holds enough shrimp for one-two servings if I lay them in a single layer.      Any tips for getting my shrimp to come out just right, and to avoid cooking 5 different helpings individually? I'd be willing to boil them, if we could eat them hot, and they had some kind of flavoring.
20090220235617AAqFiMJ	Food & Drink;Vegetarian & Vegan	What's a vegetarian dish that uses a lot of olive oil?	I want to make something that requires a lot of olive oil and is vegetarian. Any ideas?
20090203095623AAFU834	Food & Drink;Vegetarian & Vegan	Is it possible to influence whether a food tastes good to you?	I am trying to make myself like celery.  I like the crunchiness, but the juiciness is kind of gross.
20090221000512AAYuMJp	Food & Drink;Other - Food & Drink	How many different types of bowls and plates are there?	eg, soup bowl, bread plate
20090220225156AAgN4KB	Food & Drink;Cooking & Recipes	Does anyone know the recipe for Bennigan's Blarney Blast?	Does anyone know or have a clone recipe for the drink at Bennigan's called: "Blarney Blast"?  It is a green-ish orange frozen drink that tastes like limes even though they would swear to me that it was mango.  It was really good and I cannot find a Bennigan's drink menu anywhere now that they have all closed down over here, ebay never has any and i've googled it several times and came up empty handed.  Any help would be appreciated!! Thanks!!!
20090220223934AAKvtKW	Food & Drink;Beer, Wine & Spirits	Smoothest, best tasting rum?	Captain morgan private stock, Captain Morgan spiced, Sailor Jerry spiced, Appleton Reserve, Bacardi Limon/Razz/Apple, Havana club reserva.      PLEASE don't give me other suggestions. This is all I can get around here. I don't want to hear about better rums, just tell me what is the smoothest-best tasting out of these.      It will be drunken STRAIGHT. Maybe with a sip of coke as a chaser, but thats all. What burns the least?
20090203103056AARhLVz	Food & Drink;Non-Alcoholic Drinks	Would you like Coke or Pepsi?	Coke for me all the way!
20090220234857AA85De5	Food & Drink;Other - Food & Drink	Whats the difference between hot coco and hot chocolate?	not like texture and wht it contains but lke taste?
20090203104714AAdHICt	Food & Drink;Cooking & Recipes	What is your favourite chocolate cookie recipe?	I am looking for the most delicious cookie recipes out there
20090220221014AASFgRG	Food & Drink;Vegetarian & Vegan	Vegetarian...protein?	well, i'm 13 years old and i've been a vegetarian since i was 11, and i'm the only vegetarian in my family, so my mum is always telling me that i have to eat weird veggie schnitzels and sausages for protein and take iron tablets so i don't become deficient . but there's been people on here saying that's not necessary, so should I keep eating them or not.      tonight were having baked potatoes and salad, theres nothing wrong with just having that is there?
20090220224629AAaHDfI	Food & Drink;Cooking & Recipes	What to do with leftover ...............?	rotisserie chicken ? i've in the past cooked broth out of the left overs,,,any new recipes out there ?
20090203101332AAKlfg3	Food & Drink;Vegetarian & Vegan	What would be a good school/job option for an animal lover?	Hi,   i'm a senior in HS and still don't know what I would like to do after graduating. I have been researching all kinds of jobs but many of them pay very little median salaries even with a college degree.      Any ideas what would be a good job that pays well and helps animals? Posibly some ideas besides veterinary care?      Money isn't the most important thing but I have to support myself and would like to help my parents retire.
20090203095933AASK1Ft	Food & Drink;Cooking & Recipes	Would like to make a eye of round roast in the crock pot, and have it Med. rare. is this possiable? ?	The roast is 1 1/2 lbs.
20090203095946AAidKWP	Food & Drink;Cooking & Recipes	Speedcook vs Microwave Ovens?	Is there a difference between speedcook oven and microwave ovens or are they pretty much the same thing?
20090203100243AAZyB3m	Food & Drink;Vegetarian & Vegan	I've just become a vegan?	I've been vegetarian for about a year   but my mums being really annoying >.<   Going on about how it's silly   And I've told her why It's cruel but she won't listen she thinks shes right   The same with some of my friends   What sort of things can I say to them to prove it's wrong having Dairy products.      I don't want to just say "It's my choice" because I do say that but thats not a good enough reason
20090203100321AASBsoE	Food & Drink;Beer, Wine & Spirits	My Glasses Are Driving Me Crazy, Help Please!?	can anyone tell me how i can get a cloudy film off my eyeglasses? I had bubble gum on them and i read that olive oil can get it off, and i tried that. then i washed it off with dish soap which the person also said to do. after i wipe them off i get an annoying cloudiness on my lenses. any help please??
20090203101323AAjQcJi	Food & Drink;Cooking & Recipes	What are some healthy snack ideas?	not nothing extraordinary.
20090203101641AALHefK	Food & Drink;Non-Alcoholic Drinks	Is the soft drink Mt. Dew available in Ireland?	I am doing an international marketing project from the U.S.
20090203102805AArpXDf	Food & Drink;Cooking & Recipes	I ran out of cream of mushroom soup for recipe, is it replaceable?  ?	If it isn't always replaceable with something simple, is their a simple recipe to make the cream of mushroom soup to use in my recipe?
20090203102959AAzEvpW	Food & Drink;Ethnic Cuisine	Have i eaten too much?	i feel like ive had too much tea :/ by the way im recovering from anorexia.   i had nearly half a garlic bread which is about 200 calories   and some pasta at around 300 calories   with sauce and veg=200
20090203104258AAqkUrq	Food & Drink;Cooking & Recipes	Rachel ray chicken brijold?	hi i was watching rachel ray today and she was making something called chicken brejold or brijold im not sure how to spell it and i want to know the recipe. if someone can give me the recipe or at least the correct spelling it would help very much.      *she did say it was typically used with other meat such as salami
20090220221814AATRKWD	Food & Drink;Beer, Wine & Spirits	Where can i buy "Muscador" it's a french rose wine.I live in los angeles.?	N/A
20090220223054AAEBNGy	Food & Drink;Cooking & Recipes	What is a good bacon substitute for pasta carbonara?	I want to make Spaghetti Carbonara, and some kind of bacon or pancetta is standard. However, my boyfriend does not eat pork. Can anyone recommend a recipe or substitute for bacon that will make this come out right?
20090220223226AAqWyfR	Food & Drink;Other - Food & Drink	Is it safe to eat turkey bacon uncooked?	I wanna make myself a samich but apparenlty we're out of ham =/ so I was wondering if turkey bacon would be a safe substitute..
20090220225139AAB4ofQ	Food & Drink;Vegetarian & Vegan	Origins of cheese.....?	and how are different types of cheese prepared ?
20090220225325AATsFgO	Food & Drink;Other - Food & Drink	Frozen shrimp ??????	i want to fry my shrimp my shrimp is frozen ...is it ok to put hot water on it to defrost or should i wait till it defrost by it self ????
20090220230845AAmO7aQ	Food & Drink;Beer, Wine & Spirits	Can someone tell me, in the simplest and quickest (and precise) way, how to make my own homemade wine?	I keep looking it up, but it delves into "choose your type of yeast" and "choose your different temperatures" and things like this.      Do I have to leave it really long to make sure the sugar's all been eaten? Can I add maple syrup instead of sugar? Is the natural sugar found in the fruit enough sugar than to add?
20090221001312AAKE88D	Food & Drink;Other - Food & Drink	What commonly mistook 'fruits' are actually a vegetable, or vice versa?	'Fruits' such as a tomatoes are often mistook for vegetables. Are there any other examples?
20090219104447AAvOLnB	Food & Drink;Cooking & Recipes	How can a 13 year old make pasta with tomato sauce?	well does any one know a easy recipe   I have:   pasta   this kind of tomato sauce:  http://www.buythecase.net/uploads/produc...    and other things
20090219112447AATaLxc	Food & Drink;Cooking & Recipes	Can someone tell me how to make corn bread from scratch?	i want to make corn muffins but i have no mix and no time to go to the store and buy some mix so can someone give me an easy recipe
