20090202095251AArKyBM	Computers & Internet;Programming & Design	What do i need to study to work as a game developer/designer?	I want to work for a demanding Game industry as a Game developer. As I'm still in my last year of high school I don't really know what do I need to study to achieve this.      I am looking through different colleges and there are so many different things that got me confused.       For instance,      There is:   1) Computer Games Technology   2) Bachelors in Computer Science   3) Bachelors in Game & Simulation Production    and whole other bunch of stuff with different names.      Now, my main problem is that my girlfriend lives in Fargo ND and I want to be by her but the universities there only have Bachelor in Computer Science.   I know Computer Science differs from the other 2 examples I gave but i would like to know if Its possible to do a Master Degree in Game Design or something after getting the Bachelor in Computer Science and finally be able to work as Game Designer/Developer for a demanding company?       Or do I have to follow a Bachelor which connects right away with the game design??      >< Please help me
20090202100814AApLEQ7	Computers & Internet;Internet;Other - Internet	How do you delete video's on your bebo profile?	I really need to delete my video's on my bebo profile. Can anyone help?!
20090202100408AAivpaw	Computers & Internet;Internet;Facebook	Do you miss the old facebook? or prefer the new one?	i want to see how many comments i have on my facebook, is there any way i can?   i miss the old facebook. It used to tell you how many comments you had and it was so much cooler.   PLEASE HELP.
20090202100655AAYanTU	Computers & Internet;Software	Microsoft powerpoint 2007 HELP!?	i downloaded a free trail of microsoft powerpoint 2007 before, and it says before I open it i have to type in a 25 letter key. but i didn't get one, does anyone know it and can they tell me it or tell me how i can find it out? thanx
20090202100807AAd5kU7	Computers & Internet;Software	Free space in Temp Tablespace?	How to find out free space in temp tablespace in an oracle database 10g?
20090202101233AAY2zga	Computers & Internet;Software	Excel Database Issue: How to use replace function based on a date?	I am having a problem with a large database in Excel (more than 16,000 rows).  This database contains information from a tagging project; fish are captured, tagged with a tag that has a unique code, and released.  If we capture that animal again, we can get data on growth, survival and movement.  The fish can also be captured dead by a commercial fisherman.  In that case, we get the info that we can and then dissect and re-use the tag in another fish.  (The tag code is the same.)        Here's an example:        Tag ABC       Tagged  6/12/07   Tag ABC       Recaptured 7/13/07   Tag ABC       Recovered Dead 8/21/07   Tag ABC       Tagged 9/21/07   Tag ABC       Recaptured 10/12/07      The tagging on 9/21/07 represents a new fish, and the recapture on 10/12/07 is clearly also the new fish.  What I'm trying to do is figure out how to write a function that will add a suffix to the end of the Tag Code past a certain date.  So for the example above, I'd want a function that would put a "tr" onto the end of the code for each code past 8/21/07 (the date that the first fish was found dead).      I'm not sure how to do this--I've played around with both the replace and substitute function in Excel, but can't quite get it to do what I want.  I should also note that the dates are not constant; there were many different dates that fish were recovered dead, so the capture and tag dates are unique to each fish.        I would be very grateful for any advice--thanks very much.
20090202100835AAg5ni9	Computers & Internet;Software	The _________is the exact location that indicates where a file is to be loaded or saved.?	1. field   2. folder   3. path   4. extension    5. filename      I thought it was filename...but it isn't, could someone help please & thank you
20090202100958AAI1frY	Computers & Internet;Software	I back up my files and now Word, Excel, Outlook, etc... are not available (using Vista)?	N/A
20090202101210AAGApUR	Computers & Internet;Internet;MySpace	SPUKO SEARCH BY MOBSTERS ID# BOX CODE FOR MYSPACE PROFILE?	I am looking for a generated code for the spuko search Bar to place on my myspace for mobsters does anyone know where to find it. I would like the URL to the site for it.    I have seen it on a few peoples page's but they don't remember where they got it from.    The search bar for spuko allows you to search for a mobster by there ID.    This is what i need to but on my myspace page. Spuko does not offer the code for it.   IF no one knows my question then I also want to ask if there is a way for me or for someone to create one then. If you can create one please get back with me. Thank you all for your help
20090202101655AAY1cNo	Computers & Internet;Security	Is it possible for other users of the same wireless net connection to access others computer web sites?	3 people share the same wireless connection.can others hack into what i am doing on the net?
20090202101750AAooVD6	Computers & Internet;Programming & Design	I also need to do -36 and -72 into binary using 16 bit two's complement.  I dont get the difference. any help?	N/A
20090202102200AAPfH3j	Computers & Internet;Hardware;Laptops & Notebooks	Laptop problem???????????????????????	i was on my dell laptop and it just went off. now it's on but why did it happen   the model is dell inspiron 1501   i have windows vista   it was not a blue screen
20090202102252AA2PxMo	Computers & Internet;Security	I'm in desperate need of a proxie ?	does anybody out there have any good proxies please help
20090202102602AAoGRrI	Computers & Internet;Software	Cant download adobe flash player?	because I am not the administrater?      can I download off another pc onto my mem stick and copy accross?      I will never be able to get the admin password the firm folded       what are my options?
20090202102722AA9oVyM	Computers & Internet;Internet;YouTube	Anyone know how to combine videos into one big video and put them on youtube?	i need to know how to combine videos together and put them on youtube but im having a little trouble? what program should i use. can someone help mme out
20090202102940AA1Bs3o	Computers & Internet;Hardware;Other - Hardware	Can Windows XP Service Pack 3 Recognize 1 TB Hard Drive?	Just wondering for my new build. If not, ill send it back to amazon. The hard drive is a internal Western Digital btw.
20090202102947AARlPsd	Computers & Internet;Software	Microsoft word question?	Somehow i pressed a button and all my files on Microsoft word in my documents are in backwards alphabetical order now in the dialog box. I thought maybe on the "list" icon I could switch them back but dont see how. Please help, I am sure it is something easy and obvious.
20090202103737AAesmGj	Computers & Internet;Security	Why does my laptop always find potential threats when I scan?	It always find spyware or something small...I scan every day and don't click on every link I see. I usually just go on Myspace, Facebook, Yahoo, IMDB, Hotmail...      Is there anyway to completely block out these potential threats?
20090202103252AAA8nZC	Computers & Internet;Software	How do i update (flash) my bios?	How do i update (flash) my bios on my motherboard?
20090202103257AAhaFS9	Computers & Internet;Software	Please help Torrent seeding?	I downloaded a file and it finished reaching 100%. Then, it says, it is seeding. And it really takes a longg time to finish seeding. So, do i need to wait until it finish seeding completely or theres a faster alternative??      thanks peeps
20090202103316AATNJHO	Computers & Internet;Hardware;Add-ons	My computer can't find my speakers.?	I am trying to connet speakers to my computer but it tells me that it can't find any sound devices. Is there anything that I can do to force the computer to find them? PLEASE I NEED HELP.
20090202103640AAgdXy9	Computers & Internet;Software	Is there a tool I can use to generate a profile pic for twitter?	I don't want to use a real pic.  I just want to create a cartoonish looking one of a girl.
20090202103751AAerqlv	Computers & Internet;Software	Linux installtion problem?	i downloaded linux debian operating system in image form and i tried to install it but i couldnot. it seems that the computer dont boot from the cd.  tell exactly what to do?
20070726044528AAKoXKj	Computers & Internet;Programming & Design	Where can we buy video players to play movies on our site?	We are currently looking to buy a pre-made, editable flash video player (FLA file with the source code) for our video site. We want to be able to add /delete features on this video player and alter the colors. Does anyone know where we can purchase such a video player?      - Defpotec Productions
20070726061235AAcqt1P	Computers & Internet;Programming & Design	How do I put download links in site using frontpage?	well, im using frontpage 2002, and i want to put downloads in my site. How can I? Ive heard of a code, but if thats the thing to do, where do i put the code?
20070725151026AAb3rtS	Computers & Internet;Other - Computers	Sulla bolletta di internet appare la lista dei siti visitati?	N/A
20080725013934AABNKb5	Computers & Internet;Software	Ccleaner "cozza" con qualche cosa nel mio computer come fare?	...oppure mi consigliate un programma simile?
20070729124317AACRydO	Computers & Internet;Internet;Flickr	Nuevo servicio de fotos de yahoo. Llamado Flirck, quiero saber si es confidencial, o todos pueden ingresar a?	verlo o es como el yahoo fotos quesolo se entra con una contrase?a? Es seguro?gracias
20070801003129AAZsnyK	Computers & Internet;Internet;Other - Internet	Para vosotros cual es la mejor pagina de internet?	N/A
20070801043307AAvtZcG	Computers & Internet;Programming & Design	What do you think of my website ( web design business )?	 http://1touch.110mb.com 
20070806123135AAjSANK	Computers & Internet;Software	Core FTP, web page not displaying!! heelp?	I downloaded core ftp (www.coreftp.com to use with my new pc but the page isnt uploading! i can log into my host but when I put the index.html file into public_html, nothing happens. Am i used the right folder or?? heelp!
20070817021342AAghhuD	Computers & Internet;Programming & Design	Is there a good HTML editor that is easy to use and doesn't cost much?	I have an on-line email marketing business.  Sometimes I'd like to use HTML to create an email.  The editor that comes with my program is great.  But I'm thinking about making changes to my web site and would like the flexability to incorporate HTML graphics.  Any suggestions?
20070825062001AAoToHO	Computers & Internet;Programming & Design	If you are designing a web page to work best in 1024x768, what would you make the Width? How about in 800x600?	N/A
20070907153105AABGdIx	Computers & Internet;Other - Computers	Esiste un cavo per collegare  il computer con il televisore?	N/A
20071004053642AAl22d0	Computers & Internet;Other - Computers	Dove posso trovare Macromedia dreamweaver gratis?	N/A
20071006053906AAJmVRO	Computers & Internet;Programming & Design	How do you create a webpage ???	I want to create a webpage but i dont know how plezzzz help !!!!!
20080101150716AAeiVgY	Computers & Internet;Internet;MSN	Ciao a tt e buon anno !!?	prima d tt buon anno a tutti, e scusate se ripropongo sta domanda pure qui ma nn sapevo quale fosse la categoria miglire.. cmq..  volevo chiedervi, c'è un modo x limitare ai contatti di msn l'entrata nello spaces?? cioè c'è 1 modo di avere un contatto in lista non bloccato ma che nn può vedere il mio spaces? no vero? o se c'è me lo dite x favore?? grazie 1000
20080120091448AAV4hBu	Computers & Internet;Other - Computers	Cos'e meetyourmessenger?	mi ci sono iscritta ma non mi fa entrare...a volte capita ke il pc mi dice ke e stato effettuato l'accesso col mio pc da un altro computer come mai? come mi ci posso cancellare?aiutatemi per favore
20080120160658AAjh0N6	Computers & Internet;Internet;Other - Internet	Chi ha inventato internet?	chi lo ha inventato?
20080219024930AAPpMuF	Computers & Internet;Other - Computers	Msn space elenchi personalizzati?	perke improvvisamente negli elenchi personalizzati dei blog viene visualizzato solo ciò che si scrive nella parte del nome e non piu anche la parte della descrizione ?? prima si vedeva tutto invece adesso improvvisamente le parti della descrizione sono state come tagliate...
20080323102154AA0NeCP	Computers & Internet;Hardware;Desktops	How can i improve my ramdrive for free?	N/A
20080324170734AAgSMQE	Computers & Internet;Other - Computers	Has any one ever tried to enfect a middle school with a virus =)?	i'm just wandering because is really good at computers. One time during resorse i sawl him reading a book about computers,i asked him why and he said he was just bored. anyway i just want to no if anyone has succeeded in getting into a school system =)
20080926185106AAfd5Df	Computers & Internet;Programming & Design	Microsoft Word and the ability to view level ?	Is there a  way to view the level your paper is on? much appericated. 
20081007082159AA5j8O1	Computers & Internet;Programming & Design	Best PHP forum script?	Hi      What is the best free PHP script out there?      I want it:      - Fast   - Reliable   - Customizable   - Good support   - Good addons available      Thanks
20081007061843AArYR9q	Computers & Internet;Programming & Design	How long does it take to learn web design?	I'm a graphic design student, and I know how to work with the Adobe creative suite. I was wondering, how long will it take me to learn web design? I'm just starting to learn HTML and CSS. Thanks 
20081007092438AASM1XO	Computers & Internet;Programming & Design	How do I put RSS feed on my web?	I bought a social netowrk platform (not blog oriented) and need to implement RSS feed, I got the code but have no idea where to put this code! I've a godaddy hosting. Thanks for any help!
20081007090039AAJj3xE	Computers & Internet;Programming & Design	How do i create a pop up on a web page?	I want to have a pop up whenever you put the mouse over a link without clicking it.
20090204163519AAWhPmn	Computers & Internet;Software	How would you add the copyright symbol in the excel sheet. I know how?	to do it on a word document, but not excel. Anyone knows?
