20090309183006AAO5kRr	Pregnancy & Parenting;Pregnancy	A few questions about WIC?	My husband was recently laid off and to help us out we are applying for wic as we are below the income requirements. What can I expect at my first appointment? On the phone someone mentioned because my daughter will be 4 months at the appointment, I qualify for it also. What does that mean?       And, once my husband starts getting unemployment (we are fighting for him to get it so not sure if he'll be eligible or not) we will let the wic offices know. Do we have to pay back any of the assistance we received?      We live in Michigan.
20090309182318AAw6Z0e	Pregnancy & Parenting;Parenting	Jon and kate getting a divorce?	Just wanted to know what you've heard on this, what you think about it, and if it is even possibly true? Sorry if it's not.
20090309182136AATjMsV	Pregnancy & Parenting;Newborn & Baby	Why do I always feel tired?	I seem to always be tired ever since I had my son.  But I can never fall asleep when he is. Is this normal and do you have any suggestions on how to get more sleep.
20090309182044AAvqJCu	Pregnancy & Parenting;Newborn & Baby	When I add up my due date, I get 10 months, why?	Does it have something to do with gestational age?
20090309182657AAr5Wx6	Pregnancy & Parenting;Newborn & Baby	Did I feel my baby move?	I feel sort of a "popping" sensation in my stomach like popcorn throughout the day. (I am 13 weeks+3days) I have saw my little one on ultrasound and it is extremely active. The doctor was even surprised! It feels almost like popcorn popping and falling down again or a bubble bursting. My mom told me that she felt the flutters at this stage in both of her pregnancy's.
20090309181739AAN5GwP	Pregnancy & Parenting;Newborn & Baby	What color will my baby girls eyes turn out to be?? Picture included.?	Sometimes they look Blue, Black, gray, green, Brown etc etc... I dont know what the final color will be. What do you think?   My husband and I have light brown eyes with a little of green in them. My father has very light green eyes and my mother in law has blueish/green eyes..       http://i120.photobucket.com/albums/o197/...     http://i120.photobucket.com/albums/o197/... 
20090309183313AAFMnYB	Pregnancy & Parenting;Pregnancy	Gestational Diabetes.  Where do you "prick" when in public?	Pretty much what the question asks.  I been able to shy away from having to be in public when the hour rolls around that I have to prick my finger, but was wondering where you do go when you have to and are outside of your home?      My daughter was invited to a birthday party in two days and I know I will have to test between the hours that we are there.  I'm just debating what to do.  I like the ease of being at home and having a table top, and I personally don't see it going very well while hiding in a bathroom stall and sitting on the toiletseat balancing everything in my lap.      Any advice/ suggestions/ personal experience would be MUCH appreciated.
20090309183345AAzecqD	Pregnancy & Parenting;Newborn & Baby	Question about switching over to cloth diapers?	My boy is nearly 5 months now and we're thinking about switching over to cloth diapers. I bought 4 bumwears and we started using them at night because he has pretty bad diaper rash and we figured at night is when he has the longest contact with his diaper at once. So far, so good. But now I'm thinking of switching completely over to cloth diapers. The thing is, he goes through, on average, 12 diapers a day. He pees a lot! It's not really practical to have 20 bumwears (just the 4 cost us SGD$169) so we can use a set and have a set in the wash. So I was thinking of using pre-folds during the day instead. Has anyone done this? Or anyone else have a heavy wetter in cloth diapes? The owner of bumwear said she just changes ever 3-4 hours, but what if your bb wets more often than that? Any experience would help!
20090309182939AAmurXy	Pregnancy & Parenting;Pregnancy	When did we conceive our baby?	Me and my husband only had sex twice in october, working and arguing a lot. I don't know when my period was supposed to come that month, but i remember that the last time we had sex was later in the month and i was supposed to have my period in a few days. the day after i started to spot, then it stopped, spotted again and then nothing. I took a pregnancy test november 18 and it was positive. had my first doc visit dec. 1 and was told i was 4 weeks and 6 days pregnant, it kinda doesn't make any sense. Can anyone tell me how far along i should be now or around when we most  likely conceived the baby? The doc said its due in july.  Thanks
20090309181627AAAcXvN	Pregnancy & Parenting;Baby Names	Having a baby soon but not sure of the Gender...?	but I was thinking if it's a Girl name her Chanelle Marie ...what do you think ?
20090309183152AADvsVH	Pregnancy & Parenting;Trying to Conceive	Does the stuff that come out of the girl get more sticky in early pregnancy?	my gf's stuff that come's out from there has been stickier than usual... is it because she's experiencing symptoms from early pregnancy or from irregular menstruation or just regular menstruation? her period is late... and we're not sure
20090309181431AA1TqL2	Pregnancy & Parenting;Adolescent	What should I do about glass in my chicken strip basket?	I went through the drive thru at Dairy Queen and when I got home found a few pieces of glass in my chicken strip basket.  What do I do?!
20090309181509AAue1lQ	Pregnancy & Parenting;Newborn & Baby	All 6 are home but Emmett and Nathaniel are not eating.?	Emmett and Nate are not eating what should I do
20090309181628AAe31CZ	Pregnancy & Parenting;Newborn & Baby	What do it means when your breast feels a little heavy then usual?	N/A
20090309182459AAYmiAn	Pregnancy & Parenting;Trying to Conceive	Why does sperm come out of a fAMLE VIGRIN?	N/A
20090309183119AAGdeTy	Pregnancy & Parenting;Toddler & Preschooler	How can i get my 1 yr old to sleep in his crib?	My son is going to turn one this Friday. He has never slept in bed with my husband and I, but he does sleep next to our bed in a play pen. He has no problem falling asleep in his play pen, i just put him down, turn the lights off, he turns and turns and then he's asleep. There is no crying,  I want to get him to sleep in his room in his crib, but he wont go to sleep in his crib not even for naps. Any suggestions?
20090309183242AAQcy9c	Pregnancy & Parenting;Parenting	How much should i get paid to baby sit?	I am going to babysit for 3 kids for 5 and a half hours.The children are 1 ,5,and 7. The people i am babysitting for have a very good amount of money. i am not saying they are wealthy beyond a wealthy stream i am just saying they both have very good jobs. How much should i get paid?
20090309183404AAua1mb	Pregnancy & Parenting;Toddler & Preschooler	How do I get my daughter to leave what's in her diaper, in her diaper?	My daughter is 17 months old and we have begun potty training.  For the past few days, she has begun to pull her poo out of her diaper and show it to us to tell us that she needs a diaper.  We've tried to put one-piece pajamas on her to discourage this, but she finds a way around it.        We do not leave her unsupervised.  Take tonight for example, she was right next to me as I was answering an email from my husband at work.  She reached in, took out a handful, and proudly showed it to me... in an instant.  I've had a cold for what seems like 3 weeks, so I can't always smell when she's odiferous right away!      She is hearing impaired, so don't say, "Yell at her when she does it!" and we have scolded her for it, as she communicates very well in sign language, and I am not going to spank her for it.  She knows the sign for "diaper" and uses it when she's wet and needs a change, and she uses the "potty" sign to tell us when she needs to go potty, but this thing with pulling her poo out of the diaper really has us baffled!         I don't know how else to stop this disgusting habit she has!  I'd love advice from anyone sincerely wanting to help!
20090309185546AAKwde5	Pregnancy & Parenting;Parenting	How would you arrange the bedrooms, octomom's new house?	So she bought a house, yay for them, it's a four bedroom.      How would you fit 15 people into 4 bedrooms?      No bashing please, strictly a logistical question.
20090309190907AANZaTy	Pregnancy & Parenting;Baby Names	Not a baby but I want to change my name. What name fits me?	I can't stand my name. What name fits me?       http://viewmorepics.myspace.com/index.cf... 
20090309190411AALrkS8	Pregnancy & Parenting;Adolescent	What defines a "great personality"?	What defines a great personality on a girl?   A boy?
20090309184340AAWUNtG	Pregnancy & Parenting;Newborn & Baby	Ok Moms what does LO mean?!?	I hear it so much on YA in the newborn and baby section, women talking about their children referring to them as their "Lo's"  What does this mean?!  I have a few ideas LOL but I want to be sure!
20090309184702AA9Wzgr	Pregnancy & Parenting;Grade-Schooler	Is it normal for a three-old to grind their teeth?	My three year-old daughter grinds her teeth in her sleep, is this normal?  Should I talk to a doc?
20090309185728AAjOrLA	Pregnancy & Parenting;Newborn & Baby	Mixing baby jar food with formula?	I wanted to start mixing baby jar food with the amount of formula (4 oz) once a day (before she goes to bed) How much should i put in? and is this okay?   My baby is in the 90th percentile weight and 80th percentile height by the way.
20090309190759AAKbkvI	Pregnancy & Parenting;Pregnancy	Do you have to be standing up for your water to break?	N/A
20090309184115AA2VSc5	Pregnancy & Parenting;Toddler & Preschooler	Im a little concerned, why my 1 year old does this?	Hes nearly 1 a few more days.   He has been doing  this for  a while. He will shake his head side to side quite fast. he like makes a game out of it sometimes.      And hes been banging his forehead on mine and puts his forehead on the cat etc. not hard though.      what do you think
20090309183802AAvIl9s	Pregnancy & Parenting;Parenting	How come mums dont vaccinate their children?	I dont understand this? what if they get sick. From these old illnesses that we have cures for now, why not take advantage of vaccines      Im just curious, not having a go at anyone that didnt vaccinate.
20090309190822AAvLSOs	Pregnancy & Parenting;Adolescent	PLEASE HELLPPP ANYONEEE!?	Well i dont have one cavaity in my mouth and i honestly didnt brush that good and i didnt really floss but i asked my ortho if my teeth are going to be yellow and she says it doesnt look like it its a little bit yeloow becaues of the glue      i am getting my braces off friday and i am really scared!!!!! what do you think what can i do? also do the white sqaures dissappear over time?'   I know these is in the wrong section but i no lots of teens had braces and experience with them pleasee help!
20090309184003AA296rD	Pregnancy & Parenting;Newborn & Baby	Can a baby's voice change overnight?	It's the weirdest thing, my son who is a little over 4 months old, his voice has changed, almost like he is horse or something, but he hasn't been crying more than normal, and other than that he's acting the same.  It just has been really weird, he is sounding totally different then he usually does.  Any clue?
20090309185255AACsK4w	Pregnancy & Parenting;Baby Names	Name a sister and brother to Lucy, Sebastian, Jude and Bishop ? ( picture included )?	So finish the line to what you think it would be :   Lucy August, Sebastian Ripley, Jude Michael River, Bishop Oliver and _____ ( boy and girls name with middle names )      this is what my kids like so you have a better idea of picking the names based on looks :       http://i404.photobucket.com/albums/pp127...       Here are some names we're considering but please suggest new ones       Girls :   Isla Zipporah   Avis Leontine   Carys Penelope Rose / Charlotte Amelia   Vivienne Isabelle / Viola Josephine      Boys :   Levi Stellan / Stellan Hartley   Henry Atticus    Leo Thaddeus / Gage Thaddeus   Theodore Benjamin Asher      after all of that what would you name a brother and a sister to my kids ?
20090309190206AApJlC9	Pregnancy & Parenting;Grade-Schooler	Is One A Day Women's Multivitamin safe for a preteen?	I've just bought One A Day Women's Multivitamin for myself. But I was wondering if it's safe for my 11 year old daughter to take these also. I figured she might be able to take these since she's 5'2'' and 105 lbs. What do you guys think?
20090309190029AAZEB7q	Pregnancy & Parenting;Newborn & Baby	Why do friends and in laws ask when I'm going to stop breastfeeding?	My baby is just 15 months old and I plan on trying to wean him between 18 and 24 months.  I just get annoyed because some of them think I should stop now.
20090309185232AAf6lU7	Pregnancy & Parenting;Pregnancy	6wks pregnant. need help please! (tmi alert)?	i'm 6wks and i noticed tonight that i was spotting a little. it wasn't a lot and it was dark brownish. is that ok? should i be worried?      also my son weighs 25 lbs. should i refrain from picking him too much? thanks :)
20090309190915AACQsmI	Pregnancy & Parenting;Pregnancy	Ive been having vaginal discomfort im 15 weeks pregnant?	I have weird discomfort in my vagina on the right side, as well as some pressure in my bladder. Is this normal? The discomfort is really bugging me.:( This isn't a sign of cervical cancer or something serious is it?
20090309183615AAF1fJ5	Pregnancy & Parenting;Trying to Conceive	Intuition and you were right?	Has anyone been trying for awhile and had symptoms one certain month that you'd never had in the previous months of TTC and just knew in your heart you were pregnant? That's how I feel this month. I have headaches, dizziness and yesterday I had EWCM and a little today (which is real weird considering I'm over a wk past ovulation). I am 9dpo and I just feel so confident I am pregnant. I know it's way too soon to test, but I just feel so sure and have never felt that way.   If AF shows her ugly face on Sunday, I don't know what I'll do.       And has any mommy's ever knew in their heart what sex their baby would be, and you turned out to be accurate?
20090309185614AAaxbX0	Pregnancy & Parenting;Trying to Conceive	What are the chances of getting pregnant 5 weeks after giving birth?	N/A
20090309183608AAgvdWx	Pregnancy & Parenting;Pregnancy	REPOST: I still don't understand. How do they calculate your due date? Am I 8 or 9 weeks?	I went to my doctor about 3 weeks ago and he told me I was around 6 weeks. Which would make me 9 weeks 2 days today.      Well I went to get an early ultrasound about 2 weeks ago at this other place and the technician told me I was a week behind that. According to my early ultrasound, I am 8 weeks 2 days.      I know when I ovulated and concieved and all that.      Dont they go from the first day of your last period?   (The first day of my last period was January 3rd)   If they do, wouldnt I be 9 weeks 2 days?      I agree with my doctor on his time. But what about the ultrasound? Could the baby just be measuring small?   I know your due date changes all the time, but what should I stick with?      Am I 8 weeks 2 days.   Or 9 weeks 2 days?      Please help
20090309183501AA3kg8Z	Pregnancy & Parenting;Newborn & Baby	How much is too much for a 6 month old baby to weigh.?	My son just turned 6 months old and weighs 3 ounces shy of 20 lbs. I don't think he needs so much formula since he is a very good baby food eater. I just give him cereal and vegetables and fruits, no puddings or sugary foods but he's still pretty chubby. The dr. still wants him to have at least 24 ounces of formula day. Is all this formula really necessary at that weight. I don't want him to be a fat baby.
