20090219205108AAvnZze	Politics & Government;Politics	Has a Communist country like Russia ever had an economic recession?	I know they have, so why couldn't the Russian government just spend a few Trillion more and everything would turn into a paradise?      In Russia the government actually controls the economy and yet the government can not prevent a recession - wouldn't increased government spending by the Russian government fix this?
20090219205113AADdsYx	Politics & Government;Law & Ethics	Is it legal to sell a Paintball DVD that has short news clips in it from CNN?	I am in the process of creating a DVD with footage from a paintball game in which I hosted. It is a scenario game that is based around real events. I was wanting to incorporate real news footage into the DVD. I will be selling these DVDs. Is using CNN's news footage in this way illegal without obtaining their permission? Or would putting the footage on a paintball DVD be considered fair use?
20090219205349AAua1kg	Politics & Government;Law & Ethics	Can you tell me if this is illegal?	im an unsigned rapper, i freestyle on other rappers beats for fun and post them on mypace..      ive even used one of them beats to make a song but i dont think is illegal beacause im not using the song for the radio or anything, just to get attention...      please answer 10 pts.               ps.  wat about those free beats that producers post online??
20090219205353AAkFbYV	Politics & Government;Politics	Will you pay my bills?	N/A
20090219205416AAohxdY	Politics & Government;Law & Ethics	Convicted of a crime in another state?	Okay, I need major help here. I have a friend who was falsely convicted of a crime in another state. Will they be extraditing him from where he lives now, to that state, to be tried in that court?       Also, is there a way I can keep track of where they're transferring him?
20090219205321AAUPQr3	Politics & Government;Law & Ethics	I would like to know how or are there any ways to have my name removed from the public's record?	I do not want anyone to be able to find any information about me.  I would like to know how can I have my name / information being removed / blocked from any searching sources (i.e. search for people, search for people's names, etc ...)  Sorry if I confused you guys.
20090219205230AASKoji	Politics & Government;Elections	Bush Voters, Do you wish the invention of a time machine a possiblity so you can change your 2000 vote?	N/A
20090219205314AASfa1W	Politics & Government;Government	Now that we have our first black president?	why do i hear more and more about racism? why must we go on and on about it? cant we get past this and be proud?
20090219205335AAB9JzU	Politics & Government;Law Enforcement & Police	Can my husband still approve for an apartment if he has DWI?	My husband & I are trying to apply for apartments but I get so worry because of his DWI-misdemeanor. Do you guys think he can still approve for an apartment with the DWI? I mean, he's not an alocoholic. Bad things just happens to good people sometimes, don't you guys think? It gets so stressing !!!! NEED ADVICEEEE! Helppppp!
20090219205420AA9oHlp	Politics & Government;Law & Ethics	Are you legally allowed to drink in Canada at 19?	I went to Canada in October and was able to drink then, but a friend recently said that you can't do that anymore. Which is true?
