20070125010243AA7tazf	Computers & Internet;Other - Computers	Por que quando gravo um cd de mp3 como cd de dados o nero nao copia todas sempre falta alguma musicas?	exemplo:  selecionei no nero o item CRIAR CD DE DADOS, selecionei as 62 musicas e gravei, quando fui passar no dvd so tinha 59 musicas gravadas    alguem pode me ajudar.
20070127090655AA2r2G7	Computers & Internet;Other - Computers	Corro. Quando estou a pesquisar sities no Google, acaba abrindo outras sites.?	Qunado o Google abre os sities que correspondem ao assunto pesquisado. Ao clicar sobre qualquer um, aparece sempre WORDSEA.COM, RPICAMPS.COM, SESTAT.COM, sites ligados a apelo sexual. OBS:- Tenho o AVAST instalado a um bom tempo.
20070129051950AAubaUH	Computers & Internet;Internet	Quem veio em segundo lugar  essa semana?	N/A
20070125111927AAfLHV5	Computers & Internet;Software	How do you create your own e-book cover art?? Is there a tutorial or something that is free!?	N/A
20070127090525AA2YLGl	Computers & Internet;Internet	Preciso de um nome para uma papelaria?	Desejo sugest?o de nomes para uma papelaria e bomboniere que abrirei, fica em um bairro na periferia de Sao Paulo.
20070129135124AAaCrxR	Computers & Internet;Internet	N?o respondam por pontos!!! H muitos bobos, que s?o clones, e respondem a si mesmos! YR precisa mudar!!!?	N/A
20070213112817AA8Yt53	Computers & Internet;Internet	How do i post vids on myspace?	like i want some off of youtube how do i get them on myspace? i dont want em in my vids i want em on my profile.
20070130095739AAeGxlM	Computers & Internet;Internet	Como ser líder no Yahoo? Vejamos os cálculos?	Se há lideran?a com 43.784 respostas em 6, 5 meses, responde por  mes 6.736 respostas, o que dá uma média de 225 respotas por dia. Há alguem que aguente sózinho isso? Todos os dias? Sobra tempo pra trabalho, alimenta??o, banho, etc?
20070205093705AArziZe	Computers & Internet;Other - Computers	Me ajudem!!!!é grave!!!como fa?o pra apagar as perguntas feitas por mim aqui postadas??	N/A
20070209040955AAn148E	Computers & Internet;Other - Computers	How do you get videos off youtube onto my myspace profile?	N/A
20070209110223AAbl1tB	Computers & Internet;Internet	Get on youtube n myspace?	N/A
20070305232523AAeWqX2	Computers & Internet;Other - Computers	How do I learn how to upload/download on my computer i.e. music, videos etc?	Are there any sites on where one can learn?
20070306110842AAizA08	Computers & Internet;Internet	Por um ato falho perdi todos os endere?os de colegas registrado na lista de e-mail, como recuperar?	Lista de endere?os foi deletada.
20070227095630AAJmeCw	Computers & Internet;Internet	O que uma pessoa que tem 46 mil respostas aqui no Yahoo (vide qm lidera o ranking) faz da vida além disso?	dá uma olhada no ranking dos maiores pontuadores
20070223053139AAPJg2T	Computers & Internet;Software	Como fa?o para montar um clipe com fotos, anima??o e fundo musical...?	N/A
20070302180842AAlZUtU	Computers & Internet;Internet	How do I delete an old AIM screen name??	I have an old screen name that I never use, and I keep getting mail.
20070305044237AAB34go	Computers & Internet;Internet	All videos I try to watch on the internet are downloading slow?	I currently am using a broadband connection for my laptop but when I try to download a video on youtube or anywhere else the video takes a long time to download it takes like a half hour for it to down load a 30 second video what is the problem and how can i fix this
20070306052504AASzkvc	Computers & Internet;Other - Computers	I installed Fedora Core 6 "Linux" & i want to access my data on my NTFS Drives ,What can i do?	N/A
20070306052757AAVAC5H	Computers & Internet;Internet	What the best download in p2p search?	N/A
20070324140927AAJwHat	Computers & Internet;Other - Computers	Eu realmente pensava que a própria pessoa pudesse marcar sua pergunta como fantástica, mas agora vejo que n?o!	Embora ela seja a sua pergunta na hora de escolher a categoria ou a pergunta, tem como marcá-la você próprio como fantástica, isso poderia ser considerado como um erro do Y! R?
20070309155642AALgz8X	Computers & Internet;Internet	Por que a formata??o da pgina do YR! est toda errada? Maluca...!!!?	N/A
20070311152211AAq4L9u	Computers & Internet;Internet	Algum sabe algun site de letras e tradu??es de msicas sem ser o vagalume?	Eu quero ver a tradu??o de uma msica mas n?o tem a tradu??o dela no vagalume.
