20061114080315AAO2ykI	Food & Drink;Non-Alcoholic Drinks	Vous prfrez le soda en canette ou en litre 1/2?	Hummmm je prfre en canette.
20061121094457AAtCbra	Food & Drink;Cooking & Recipes	Wer ist hier aus Schwaben und kann mir sagen wie man Dinnerle macht?	Die sind so k?stlich, die Dinger. Wie macht man die? Ich brauche unbedingt ein Rezept. Im Internet habe ich nichts gefunden. Wenn ihr euer Rezept nicht in die Welt rausposaunen wollt, dann k?nnt ihr mir auch mailen.
20061116140201AANyPm2	Food & Drink;Cooking & Recipes	I am looking for a pool room burger receipe.  Anybody know any?	N/A
20061206142126AAcFwjA	Food & Drink;Other - Food & Drink	Whats ur fav food?	fav food?
20061207081859AAuqJAA	Food & Drink;Other - Food & Drink	How long is egg nog still good?	The date on the top says Dec 2nd, but is that a best by or sell by? Can I still drink it?
20061214060522AA61izZ	Food & Drink;Other - Food & Drink	What is some food that originated or is highly known in the midwest region?	N/A
20070102120113AAuwKwz	Food & Drink;Cooking & Recipes	Seremos todos vegetarianos algún día??????	Acabo de regresar de vacaciones de galicia,y aun no me repongo de lo que vi,...me acerque a uno de los pueblos de galicia ,y a medida que me acercaba mas chillidos escuchaba,..no se lo que pasaba pero me dijeron que era "o dia da matanza do porco",...que yo no entendia bien eso da matanza,.... de quien??hasta que con mis propios ojos vi,..como asesinaban un par de cochinos,...claro,...gente de pueblo que hace eso anualmente,...la verdad me eche 2 dias sin comer,aparte que me di la vuelta ahi mismo y regrese de donde venia,...yo no pienso comer mas carne,..quede muy impresionada,....s alguien de ustedes ve como le acaban la vida a un animal ,se volverian vegetarianos?????,...yo realmente jamas comere carne,...
20070119113551AA1OgOR	Food & Drink;Cooking & Recipes	Wer kennt gute Salatsaucenrezepte?	Und wie macht man French und Italian Dresing selber?
20070113133338AAutnZI	Food & Drink;Beer, Wine & Spirits	Wieso gibt es in D keinen polnischen Vodka?	Ich finde den polnischen mit Abstand den besten Vodka, habe ihn aber noch nie in D gesehen. Gibt es in D polnischen Vodka? Wenn ja wo, wenn nein warum nicht? Was ist der beste Vodka, den es in D zu kaufen gibt?
20070106150039AAGHDG0	Food & Drink;Other - Food & Drink	How can I cure my addiction to chocolate?	I absolutely LOVE chocolate. I can't go a single day without eating some of it (like I am right now). But I think I'm consuming too much sugar because of it each day, so I want to stop my addiction. How can I?
20070103082830AAy0eWu	Food & Drink;Other - Food & Drink	Ma voi in pizzeria cosa ordinate?	Cosa ordinate in pizzeria? Solo pizza o anche antipastini vari? E da bere? Birra o altro? E se ordinate gli antipasti, poi la mangiate la pizza?
20061228064030AA6GUKI	Food & Drink;Cooking & Recipes	Cibi "da strada": qual é il vostro preferito?	Uno studio ha recentemente affermato che il KEBAB ha appena superato l'HAMBURGER nella classifica speciale dei "cibi da passeggio" più venduti nel mondo.   E voi? Ne avete uno preferito o li ripudiate?
20070103023741AAOvL78	Food & Drink;Other - Food & Drink	What ever happened to Striker chocolate bars?	N/A
20070105150030AA736Pj	Food & Drink;Other - Food & Drink	Crystal light flavors?	does anyone besides me wish crystal light would make an all bananna flavor if not bananna what flavor would you like them to create?
20070116075926AALfbTx	Food & Drink;Other - Food & Drink	Whats ur fav food and y?	N/A
20070122123936AAjzTEz	Food & Drink;Other - Food & Drink	All my food comes up immediately after I drink a beer or soda.Why is this happening?	N/A
20070123113713AA5P58T	Food & Drink;Other - Food & Drink	Where can I purchase the wooden box used to make hako sushi?	N/A
20070215191500AAFPvs0	Food & Drink;Non-Alcoholic Drinks	Ya probaron la nueva Cocacola Zero..??	Qué les pareció??
20070611082003AAjOIB5	Food & Drink;Other - Food & Drink	Quali sono i gusti di gelato che non vi piaciono molto o proprio odiate?	io CIOCCOLATO,  LIMONE, MALAGA (quello con l'uvetta).
20070812110340AAoUzKm	Food & Drink;Cooking & Recipes	Nesecito que me digan, como elaborar ensaladas de verduras y frutas?	bajas en grasas y calorias
20070514221502AACUfMF	Food & Drink;Non-Alcoholic Drinks	La coca-cola con il latte provoca acidità di stomaco?	N/A
20070410023624AAh1hwx	Food & Drink;Other - Food & Drink	Come faccio a resistere a quel chilo di cioccolato che ho davanti??	Perchè, perchè a pasqua non si regala il tofu invece del cioccolato?! Ero dimagrita per bene e adesso ho tre uova da mezzo chilo che mi fanno l'occhiolino...    Come faccio a resistere?
20070407083201AAlpMzu	Food & Drink;Other - Food & Drink	Cosa preparate o vi prepareranno?	X il pranzo pasquale?
20070422113653AAMHqeE	Food & Drink;Cooking & Recipes	Wer hat ein Fischrezept für mich? So ein wow-das-war-ja-fantastisch-Rez… kann ruhig etwas aufwendiger sein!	Chefkoch und Konsorten kenne ich auch. Ich suche pers?nliche Favoriten und Rezepte. Danke!
20070406171057AAY3Cmq	Food & Drink;Cooking & Recipes	Which Rick stein's recipe book?	I watched a Rick Stein show in which he cooked mackerel wih spices, some ingredients included cumin, cayenne pepper, corriander powder.....      Can anyone please tell me in which of his recipe books I can find this.  thank you
20070516212713AAOOyMh	Food & Drink;Cooking & Recipes	Conoscete qualcuno che mangia cose strane?	Un mio cugino mangia abitualmente il panino con mortadella&nutella...
20070611073912AAWk16Z	Food & Drink;Other - Food & Drink	Ragazziii!!! che differenza c' è tra acqua minerale ed oligominerale?	soffro di calcoli renali, e mi hanno consigliato quella oligominerale.... ma perchè? per giunta, ho scoperto, che la levissima, che bevo perchè è a basso contenuto di sodio, è minerale.... cosa comporta, questo? grazie a tutti, in anticipo!
20070307115556AAFXWe6	Food & Drink;Beer, Wine & Spirits	Why do people put salt in their beer??	N/A
20070407223608AAwNyEh	Food & Drink;Beer, Wine & Spirits	Quanto pu valere una bottiglia di Bonarda del 1982?	Azienda Agricola "PICCOLO BACCO DEI QUARONI" n 127151
20070411044052AA8nvJm	Food & Drink;Other - Food & Drink	Perchè se mangiamo qualcosa, come il pane, in forma liquida con lo stesso gusto ci fa schifo????	è un pò difficile come cosa...però se mangiamo ad esempio del pane, ma in forma liquida a me farebbe schifo...toglietemi questo dubbio please...! grazie ciaociao!
20070413125551AAZxna0	Food & Drink;Beer, Wine & Spirits	Soda per Mojito?	ho letto la ricetta per fare il mojito, ma la cosa che mi lascia perplessa è la soda... dove me la procuro? quali marche ci sono? la trovo al supermercato?
20070414101948AAJ2HMU	Food & Drink;Other - Food & Drink	Peso circa120kg e sono alta 160cm.giovedì prossimi dovrò andare da un dietologo che mi aiuti con un programma	chi mi sa dire se magari ha avuto la stessa esperienza se riusciro a domagrire e a tenere il mio peso raggiunto nel caso per sempre
20070425033341AAV6zGe	Food & Drink;Beer, Wine & Spirits	Domande? io no ma volevo spendere punti?	N/A
20070426054355AAFkxxd	Food & Drink;Cooking & Recipes	Come funziona il crisp(o crunchy o crousty eccc), cio qual' il meccanismo d'azione?	N/A
20070516073855AAKo5t3	Food & Drink;Other - Food & Drink	*Caffè...*?	fa bene berlo? quali sono le sue proprietà?
20070618135650AA0rr3a	Food & Drink;Vegetarian & Vegan	?Por que los amigos se enamoran entre si? a ustedes  les a pasado y como se llaman siguen con el(A) etc.?	En las caricaturas eso pasa,ejemplo en DANNY PHATOM:danny y sam
20070729185724AAuDaPS	Food & Drink;Other - Food & Drink	O que vai bem no frio?	N/A
20070913081458AAsZi29	Food & Drink;Cooking & Recipes	In the companys coming cookbooks for recipes using soda crackers are the crackers salted or unsalted??????????	N/A
20090205142108AAPG0lO	Food & Drink;Non-Alcoholic Drinks	What kind of milk do you drink?	N/A
20090205132217AA9Hjuf	Food & Drink;Cooking & Recipes	How to make homemade gravy?	ok, so we are having hamburger steak and we have one packet of gravy, i heard that you put beef stock with the grease from the hamburger and some flour. well we have no beef stock but we have chicken stock lol. so umm do you think that would taste ok. or ne other way to make gravy?
20090205120052AAUBZGy	Food & Drink;Ethnic Cuisine	What's something I HAVENT tried?	First, please don't post recipes it makes it hard for me to read lol. :-D       So let me explain: I am bored with my life. And I might be a skinny girl, but I freaking love food. And I like trying new things.      So what are some different foods from around the world I haven't tried, that I might like? (I like meat. I don't like cooking with too many ingredients, I like it to be simple.. but different.) I'm also american
20090205124522AA7JFuN	Food & Drink;Non-Alcoholic Drinks	Is eight o'clock coffee really the best tasting coffee?	N/A
20090205124319AAFAPFk	Food & Drink;Non-Alcoholic Drinks	In public drinking water fountains...?	With the water that goes down the drain part of, do they filter it and use it again? Or not? I'm just wondering, really have no idea. Feel free to share any other ideas. If you have a funny/creative answer I might pick it over a informative answer, but I would appreciate a real answer.
20090205115751AAq6bBC	Food & Drink;Vegetarian & Vegan	Vegetarian Or Meat eater?	Whats healthier and whats some food recipes?
20060909181405AAsDcFW	Food & Drink;Cooking & Recipes	Can you make funnel cakes from pancake mix?  Ho so?	N/A
20060805091834AA8VSPB	Food & Drink;Other - Food & Drink	What's the worst smelling crap you've ever taken?	I just took one that smelt like the end of the world... granted i did drink a lot of beer and had white castle last night but still... i seriously thought i was going to die in there...      so tell me what was your worse crap like..?   -what did you eat, drink, etc, to produce such a horrid smell?
20060907092139AAJXzga	Food & Drink;Cooking & Recipes	è vero che lo chef tony è morto??	datemi informazioni sulla mia ragione di vita!
20060803182919AAKHXPO	Food & Drink;Cooking & Recipes	Alguém tem a receita da farofa que acompanha o farofino do América?	N/A
20060912142200AAmS9zT	Food & Drink;Non-Alcoholic Drinks	?Por qué a la gente le gusta ir a Starbucks?	La verdad no entiendo cuál es la fasinación, amén de que a mí el café no me vuelve loco, me parece más que la gente va por decir que fue ahí o que está ahí, que porque realmente les encante y obsesione el café o las cosas que ahí preparan... (Inlcuyéndote xcano)
20060808115906AAjgl7V	Food & Drink;Cooking & Recipes	Who has a great recipe for chicken paprikash?	N/A
20090205121710AAYmCN4	Food & Drink;Non-Alcoholic Drinks	Do you think Red Bull (the energy drink) is dangerous?	Is it harmful at all? I've read that it's forbidden in some countries.
20060810135906AA0KrHH	Food & Drink;Beer, Wine & Spirits	? quien que no sea de Argentina conoce la cerveza quilmes?	N/A
20090205142202AA9OHTA	Food & Drink;Beer, Wine & Spirits	How many bottles of water should you drink everyday?	N/A
20081118094231AACHGSD	Food & Drink;Beer, Wine & Spirits	How many cigarettes do you smoke a day?	not really i mean how much weed do you normally smoke in a week? please dont report i just want to see if im addicted, so this is important.
20090205103352AABhzea	Food & Drink;Beer, Wine & Spirits	Could I have gotten in trouble...?	Last night I went to a friends house not knowing that there was going to be drinking.  There were a total of 5 of us there... and only 2 were of age.  The party was at the 19 year-old's house and a 21 year-old friend bought the alcohol for her.  I know the 3 under aged could have gotten in trouble, along with the girl who bought the alcohol, but what about me?  I'm 22, and didn't supply anything to the party.. could I have gotten in trouble if my friends psychotic mother called the cops?   I was going to ask my parents about it, but during the party I turned off the volume on my phone, which was also my alarm to get up for school and I ended up missing my 2 hour accounting class because I couldn't hear it. I don't want them to know it was a drinking party, they just think i was hanging out over there... which is what I went there thinking   Thanks for any input you may have.
20090205112148AAC7mYB	Food & Drink;Non-Alcoholic Drinks	Which has more antioxidants -- instant coffee or green tea?	i hardly drink coffee nor green tea but i want to drink something that will be healthy. maybe just one cup a day. am in my near 50's.
20090205115554AAiqzRu	Food & Drink;Ethnic Cuisine	Curry names??give me some curry names plz?	can ppl gime a list of curry names plzzzz i am desperate
20090205120606AAG6L1E	Food & Drink;Ethnic Cuisine	Deserts for an indian takeaway?	what desets can i hav at an indian takeawy
20090205122023AA3TN4Z	Food & Drink;Ethnic Cuisine	Which cuisine and food should i eat with red wine, in a restaurant?	any more ideas to make valentine's day date more romantic? as m not allowed to have go outside at night.. i'l hv a lunch wid my valentine.. need exclusively romantic ideas to make this date unforgettable..
20090205122203AAdKmD8	Food & Drink;Other - Food & Drink	WHEN CAN I EAT PEANUT BUTTER?	my main question is, i go to my friends ice cream place all the time called maggie moos,in michigan, my favorite is to get vanilla ice cream and i like to put their peanut butter on it. my question is, i dont no where or what there peanut butter is from. its put into a squirt bottle. theres no brand name. i havent ate it since the whole peanut butter thing came out. WHEN CAN I EAT IT??
20090205123405AAjePY0	Food & Drink;Cooking & Recipes	What is your favorite recipe?	I would like to try something new tonight. Share your favorite recipe with me. Thanks!
20090205140830AA21yOl	Food & Drink;Non-Alcoholic Drinks	I want to kno what your think of the coffee thermos brand Aladin?	Also what do you think of the coffee mug in the url?  I have a few long trips ahead and They're early in the morning so I'll need a hot cup of coffee to keep me going.
20090205130013AAusi9u	Food & Drink;Other - Food & Drink	What is a good website to buy cheap cigarettes?	ive tried searchin, but im a little leary of givin out information to a website that i dont know if its legit or not.   thanks.
20090205133341AAUxie6	Food & Drink;Vegetarian & Vegan	If I'm a vegetarian isn't it still important to eat meat when im pregnant?	Everyone tells me its very healthy to be a vegetarian but what about when i decide to have kids. Am I going to have to start eatin meat again for them? They need there meats right or do they. Im not sure. SOme vegetarians have told me that it actually makes them sick when they eat meat again because they haven't  eatin it in so long. Do you guys know what I'm saying. Hope you can help
20090205133517AADNM2R	Food & Drink;Vegetarian & Vegan	Only vegans answer please:?	Pvc is known to cause harmful effects on enviroment. Also I know many leather items used pvc to treat or coat it but the folks how use leather are not enviromently friendly anyway. We should be leading by example. The designer vegan labels are not being supported due to price and people go to store like payless and target that use sweat shops cause its cheaper. Is there are solution that is animal, earth and people friendly? If not than who is going to make a difference.
20090205134342AAz73Z0	Food & Drink;Vegetarian & Vegan	Is L'Oreal cruelty-free yet?	I was looking at a cosmetic catalog yesterday and noted that L'Oreal released some shampoo/conditioner labelled "100% Vegan". It angered me, as they have done so much vivisection in the past, but I looked it up and apparently they plan to be cruelty-free eventually. What's the deal?      Should I go yell at 'em? *Lol*
20090205133648AA5GhS5	Food & Drink;Cooking & Recipes	Any tips on Mexican cooking?	I'm cooking for my boyfriend on valentines day and he wants mexican! I gave some alternitive but he wasn't to keen! I want to make something different from enchalarders or fahjetas. Anyone no any good resipies? help!
20090205133927AAZRC9Z	Food & Drink;Beer, Wine & Spirits	Can you bring your own alcohol to the gasparilla fest in tampa?	N/A
20090205135623AAQcpCx	Food & Drink;Vegetarian & Vegan	What should i eat right now?	things at home
20090205135801AATiTtY	Food & Drink;Ethnic Cuisine	HEALTHY FISH RECIPE????	What is a healthy, low fat fish recipe that can be cooked in a stove??
20090205140143AAuJGg8	Food & Drink;Vegetarian & Vegan	SOY MILK VS REGULAR?!?!?	Whats the difference between soy & regular milk? which has more nutrients & is healthier? is it OK for a teenager to drink soy milk?
20090205142352AAJtnHh	Food & Drink;Vegetarian & Vegan	Does any one know how to make veggie meat out of flour?	I think it is called gluten meat. it is baked in the oven for 1hour or more  to dehydrate the dough. and when it is finish it have to be cut in to chunks.  i think it is gluten am not sure. but it look exactly like meat and taste  good too,
20090205140914AAFGQ6z	Food & Drink;Cooking & Recipes	What the heck is Carmel Coloring?	I commonly see it on processed food ingredient lists. I know it is used to give food and beverages a brown color. But what is it made out of? Is is actually made with carmel? Also why is it only used in processed foods and seldom seen on home-cooking recipes?
20090205141018AAky8ZV	Food & Drink;Vegetarian & Vegan	Im trying to be vegan but Im craving meat help?	I'm trying real hard to be a vegan but i need help i want to eat meat and i find it hard to find anything that doesn't have meat or dairy or eggs in it please help i reall want to do this give me some tips anything i want to learn how to be better at this
