20090226130633AAOYCxa	Beauty & Style;Other - Beauty & Style	Hey, this is pointed towards guys, but if girls want they can too! Whats your favorite perfume on a girl?	I recently am using Vera Wang Princess. Now, im debating on whether to get Thierry Mugler Angel, or Calvin Klein Euphoria. Even if its not one of these, whats your favorite!?   Thanks so much!      xoxo
20090226130713AAZFf6Y	Beauty & Style;Skin & Body;Other - Skin & Body	Upper lip hairrrrrrrr?	my lip hair isn't that bad yet but i'm afraid it will and i wanna wax it, but i don't know how because i'm afraid to ask my mom to get me the stuff at the store.. so how can i ask her or how can i do it without her knowing?
20090226130708AA85jCt	Beauty & Style;Other - Beauty & Style	Does anyone think i can be a face model i want to but i think im ugly [pics]?	 http://s155.photobucket.com/albums/s299/...        http://s155.photobucket.com/albums/s299/... 
20090226130812AAnxwI3	Beauty & Style;Makeup	My nose is really oily?! my make up always goes so shiny on my nose?! Help!?	its quite embarrasing... and its only the skin on my nose that gets oily, the rest of my skin is fine, its really odd!   any advice?
20090226130827AAM23Qv	Beauty & Style;Fashion & Accessories	Where can you buy a coconut bra?	i need one by tonight and i have no idea where i can buy one!!!!
20090226130850AAtFAqq	Beauty & Style;Fashion & Accessories	What is your personal preference towards sneakers or shoes?	What kind of sneakers or shoes do you like?      Show pictures if you'd like!
20090226131126AAUfeH2	Beauty & Style;Fashion & Accessories	Do you know any places that have really cute clothes but cheaper?	like clothes from free people or urban outfitters but cheaper?
20090226131045AA7WyMo	Beauty & Style;Hair	Help with my hair...........?	Ok so I have thin, straight, mousy brown hair. For the past year and a half I have been dying it black. So my hair is kind of damaged and comes out easy in the shower and its already thin to begin with!! Anyways, I am so tired ofth black and want light hair for the summer. I really want likeplatinum blonde but Im too scared that will damage my hair way too much so anyways, how should I get the black out without damaging it too much?
20090226131449AAdmiu4	Beauty & Style;Skin & Body;Other - Skin & Body	Acne spots? Any help?	Okay, today I went to the doctor's office to get a new subscription on my acne medication. I asked if there was anything to get away my acne scars. My doctor said they weren't scars but spots and they would only go away other time because they were discolouration of the skin. My question is, is there any cream of toner what could make it go back to my nation skin tone? Because my acne is mostly gone. It's just those spots and it's driving me crazy!      Thanks in Advance,      Cassidy B
20090226131234AAiRDLn	Beauty & Style;Skin & Body;Other - Skin & Body	I have extreme scarring on my arms/hands, how can I get rid of them?	Before you say, I am not an "emo" nor have I ever self harmed. I keep reptiles and a few years ago had a major run in with a supposedly tame monitor lizard. It practically shredded my arms, and nothing I have tried will get rid of the scars. Bio-oil hasn't worked either, for anyone who might have suggested that.
20090226131406AASOYCD	Beauty & Style;Fashion & Accessories	Which wedding dress? Pictures of me and dresses Included.?	Ok so these are the 4 dresses i like, but i don't know which one to choose ( please be very honest  with your opinion... Please tell me your favorite and why you picked that one. Also the one you least like and why. I have included a link to some pictures of me, to give you an idea of my skin tone and stuff. My measurements are chest 34 waist 24 and hips 36, to give you an idea of my shape. The wedding is being held in summer, in cyprus next to the beach, so it wont be cold and i shouldn't have to worry about the weather. Thanks so much for your help...      dress 1 -  http://www.maggiesottero.com/dress.aspx?...    dress 2 -  http://www.maggiesottero.com/dress.aspx?...    dress 3 -  http://www.maggiesottero.com/dress.aspx?...    dress 4 -  http://www.maggiesottero.com/dress.aspx?...  (with straps removed and thinner white strap's instead or what do you think?.)      Me -  http://s672.photobucket.com/albums/vv89/...     http://s672.photobucket.com/albums/vv89/...     http://s672.photobucket.com/albums/vv89/...     http://s672.photobucket.com/albums/vv89/...     http://s672.photobucket.com/albums/vv89/...       And yes i know i am pulling some weird faces lol.. but these are the only pictures ive  got  just now.   Thanks for helping ;-)
20090226131239AAfnqTR	Beauty & Style;Hair	I like the emo hairstyle but i dont want to look exactly like everyone else?	i really Like it, but I hate how everyone and there mother has it. i love the idea of black and bleach blonde but im trying to look completely different from everyone else, so its conforming to non-conform      pictures would be great!
