20070207162412AAzieL4	Travel;Italy;Other - Italy	Que tipo de ropa esta de moda en italia hoy en dia?	Hace como 5 a?os que no visito mi familia en Italia y voy a ir este verano... alguien me puede ayudar con que empacar para cuando vaya?
20070203224643AAqKlsJ	Travel;Latin America;Venezuela	?Que opinas de Venezuela? ?La has vistado?	Me he dado cuenta que la gente de esta pagina es muy desconsiderada con los Venezolanos ya que no saben abrir preguntas de ese país sin tener que referirse a CHAVEZ y a su POLITICA. Soy Ecuatoriano residenciado en California y hace poco visité Venezuela, y quedé enamorado... de sus paisajes, de la modernidad de sus ciudades, de lo progresista que es apesar de sus problemas Y DE SU GENTE!!! gente muy amable y carismatica. Tiene problemas como cualquier país, pero no está en una situación de desidia social como muchos piensan (icluso yo lo pensé) creo que ellos tienden a exagerar      La esencia Sudamericana y a la vez Caribe?a de Venezuela hace una combinacion espectacular. Su multiculturalidad es poco vista en latinoamerica, y sus paisajes bellisimos. Estuve en Isla Margarita, Los Roques, Caracas, Maracaibo, Valencia, Merida, Trujillo, Puerto Ordas, Puerto La Cruz y Gran Sabana      Cuales son tus impresiones? Te ha gustado el país? que opinas de su gente y sus lugares?...Cero chavez
20070209025714AA9fiho	Travel;Air Travel	Un passeport périmé peut-il servir de pièce d'identité pour voyager à la Réunion?	N/A
20070425070847AASvgxB	Travel;Italy;Milan	Parco Sempione a Milano?	E' un posto sicuro per andare a prendere il sole in queste belle giornate? Perchè si dice sia frequentato da tossici, prostitute e criminali...
20070406201236AAnVXHA	Travel;United States;Other - United States	Tenho visto americano R B2 (turismo), até 2012, mas meu passaporte expira agora em 2007, como é que fica?	o meu visto para ingresso nos eua vence em 2012, mas o passaporte vence agora, será que vou perder esse visto e ter de passar por toda aquela novela de novo? ou v?o transferir para o passaporte novo? como é que se faz isso, já que o visto está colado na página do passaporte e as carimbadas da imigra??o deles também está lá?
20070427192450AAt3OxM	Travel;Brazil;Other - Brazil	Quem conhece a cidade de Reriutaba no Ceará?	N/A
20070403123957AAfwmaU	Travel;Other - Destinations	Levando-se em considera??o gastos moderados, qual é a melhor ilha do pacífico para se viajar?	Onde ficar, documentos legais necessários, lugares onde ir e dicas ser?o muito bem vindos
20070329095054AAvsmAu	Travel;Other - Destinations	Se você pudesse viajar ao exterior hoje, que país desejaria conhecer? Por quê?	N/A
20070318093526AAflS3U	Travel;Air Travel	Quanto custa uma passagem de Belo Horizonte para Houston (EUA) saída dia 1 de Julho e retorno dia 30 de Julho?	N/A
20070322082943AA1tda7	Travel;Other - Destinations	Alguem conhece algum site de cidades do interior de minas que tem fotos?????????	N/A
20070326091334AAnE7df	Travel;Other - Destinations	L'ile Maurice?	Un petit paradis dans l'ocean indien. Qui connait?
20070413064946AAjuHEi	Travel;Travel (General);Other - Destinations	Estate grecia?	insieme ai miei amici pensavamo di andare in grecia quest'estate. quale isola ci suggerireste? quale trovate sia la pi bella e divertente?
20070401144518AAslwT6	Travel;Brazil;Other - Brazil	Quantos pedágios da boa vista até ponta porá?	vamos de o sul da venezuela até ushuaia passando por la rota boa vista, mananus, porto velho, vilhena, caceres, cuiaba, rondonopolis, campo grande, dourados, ponta porá. De volta por santa victoria, tubaraos, sao paulo, rio de janeiro, belho horizonte, brazilia, cuiaba, igual até boa vista. Precisamos fazer um pressuposto em nos falta esse dado. Muito Obrigado
20070406223259AAAODWg	Travel;Europe (Continental);Other - Europe	Quero ir trabalha na inglaterra s que vou ilegal queria dicas pra passar na alfandega?	N/A
20070412095828AAokitX	Travel;Travel (General);Other - Destinations	Chi di voi ama viaggiare in barca a vela?	N/A
20070412101235AA7iqsC	Travel;Cruise Travel	Ho un problema d 'amore come posso fare ??????????????	sono una ragazza piu bella ke c 'e in classe e anche la più brava penso ke questo ragazzo anke lui e innammorato di me
20070604193546AAl8w20	Travel;Latin America;Guatemala	?Si quisiera viajar a Guatemala, que sitios me recomendarías y por qué?	N/A
20070814005320AAnx8DE	Travel;Europe (Continental);Denmark	Wohin in D?nemark?	Wollte einen zweitagesausflug nach D?nemark machen. überlegt habe ich mir die Stadt Odense oder Arhus anzuschauen, die beide eine tolle Altstadt haben sollen. (?) Welche Stadt lohnt sich mehr, oder gibt es noch bessere Alternativen. Au?er der Stadt sollte auch das Umland sch?n sein. Wo ist es sch?ner? Oder habt ihr noch andere Tips. Wie gesagt es ist nur für zwei Tage und sollte deswegen nicht so weit von der deutschen Grenze entfernt sein. War noch nie in D?nemark und bin um jeden Tip dankbar.
20070519172621AA4VA7f	Travel;United States;Other - United States	What are the cheapest tickets for American Idol?	I just looked on ticket master and that have the worst  seats ever! What's a website with cheap tickets, but good seats?
20070906065721AAPPflY	Travel;Latin America;Other - Latin America	Viajar a MEDELLIN ( Hoteles mòdicos)?	Quiero viajar proximamente a Medellìn.Ya tengo los pasajes listos por AYRES, me falta ,  para completar La fecha de viaje, el poder ubicar algunos hoteles, hospedajes o  paradores, decentes, seguros y de precios mòdicos. Si es posible reservar desde mi pais de origen mucho mejor , por consiguiente, si ademas pueden darme los telefonos  de los sitios, quedare eternamente agradecido. ... ojalà  mis esperanzas se vean plenamente colmadas.  SALUDOS
20070529074441AAsqwNO	Travel;Brazil;Other - Brazil	Sera que e possivel usar um eletrodomestico de 120V no Brasil? O mesmo foi comprado nos Estados Unidos.?	Eu sei que existe uma diferenca em algumas regioes. Mas ja nao me lembro qual seria o ideal. Estou indo para o Sul.
20070701233309AAktatj	Travel;Air Travel	Visa de transito en Peru?	Tengo un viaje para Chile desde guatemala, con un pase sujeto a espacio. Paso por lima peru en escala (sin bajarme del avion). Necesito visa de transito aun asi?
20070911211139AAbv4gb	Travel;Other - Destinations	Aerolineas en Guatemala?	Conocen alguna vacante para trabajar en una Aerolinea en Guatemala?, Tengo experiencia en servicio al cliente en una aerolinea reconocida y me gustaria cambiarme. Alguna sugerencia?
20070604051957AAVSI2e	Travel;Europe (Continental);Other - Europe	Est-ce que vous trouvez facilement vos hotels dans les grandes villes?	Si vous voulez un hotel qui soit hors du commun, qui soit exceptionnelement bien placé, qui soit comme une maison, ou qui soit luxueux sans être hors de prix, comment est ce que vous faites? Sur quels sites allez-vous?
20070604060654AA2nozy	Travel;Travel (General);Other - Destinations	A quoi rvez vous dans une chambre d'h?tel?	Imaginez que vous passez une nuit dans un h?tel romantique comme celui ci (www.hotel-particulier-montmartre.com) qu'est ce qui vous ferait rver?
20071005063419AA3tWHb	Travel;Latin America;Venezuela	Estoy algo asi como asombrado...?	Hice un par de preguntas en el Yahoo respuestas de Australia y me aparecen en mi foro en espa?ol de Argentina?, ?quien me lo explica?
20070506113409AAAp0RP	Travel;United States;Other - United States	Where should we live??	We are looking for someplace on the west coast... washington, oregon or northern california. We love coastal weather  and are looking for a nice mid size town. We are hoping for a large music scene either in the town we live in, or close by.  Any ideas?
20070509202350AAcnwwg	Travel;Canada;Montreal	Quels sont les meilleurs parcs pour faire un pique-nique à Montréal?	N/A
20070510230048AAZtBQx	Travel;Air Travel	Discount business class fare?	N/A
20070514065053AAYlpKw	Travel;Canada;Quebec	Trouver un travail au Québec?	bonjour je suis un jeune tunisien 31ans géologue (doctorant en géologie), j'aime le quebec et je veux travailler  et vivre la bas, est ce qu'il ya quelqu'un qui peut m'aider à trouver un travail meme loin de ma spécialité _ la géologie_    et merci
20070521123124AAuPD8K	Travel;Spain;Andalucia	Viajo a Espa?a , me conviene contratrar un tour o alquilar un auto?	N/A
20070605123257AAdqvwG	Travel;Air Travel	Necesito ayuda para viajar!!!!?	estoy de viaje en Nueva York.. y estoy buscando una agencia de viajes para comprar un pasage economico de bajo costo a mi pais que es Paraguay.. podrian ayudarme dandome informaciones.. gracias...
20070605225001AAiVWLO	Travel;Air Travel	What is the cheapest route from manila to rio de janeiro, brazil?	N/A
20070607223127AAp53SX	Travel;Mexico;Morelia	???Busco a una amiga de la infancia, ella se llama Mirna Paulina Fuentes Mestas, alguie sabe algo de ella???	Ella y yo nos conocimos, en la escuela primaria, y eramos, casi vecinos, solo que despues de algunos a?os, ella se mudo al parecer a morelia, michoacan, y pues la verdad quisiera poder ponerme en contacto con ella, es un poco alta, delgada, y la ultima vez que la vi usaba frenos, en los dientes, les agradeceria toda la informacion posible.
20070609100458AAMaXlr	Travel;Other - Destinations	Qué te interesa de Colombia???	Es más allá de lo q′se ve.........
