20090128145511AAba5fg	Dining Out;Fast Food	Honolulu Hawaiian or Philly Cheese Steak Pizza?	Which new domino's pizza should I get for 12.99 plus tip and tax?
20090128143308AALVBc4	Dining Out;Mexico;Guadalajara	..enchiladas made with dog meat?	so my dog passed away the other day and i ahve yet to decide what to do with it, but ive heard dog meat is very good and my bf is spanish and said hes eaten it and wants to make enchiladas with the meat ne one have ne recipes?
20090128144531AAgqWVs	Dining Out;Other - Dining Out	From what age to what age are children considered at I-hop?	I was passing I-hop on Montawk highway and its said children eat free on Thursdays. From what ages are children for example, 2-12. just thats not right I don't think so
20090128144338AA6B7ZC	Dining Out;Fast Food	What is the deal with Domino's 777 deal;?	Is it just like pizza huts 555 deal.?
20090128144851AAu7ZVT	Dining Out;Other - Dining Out	Spend 25 dollars / spend at applebees or Dominos 19.99?	2 sandwich's 1 large 1topping pizza
20090128171805AAky7ok	Dining Out;United States;Los Angeles	What is a good time to eat brunch?	N/A
20090128182330AA0mCen	Dining Out;Fast Food	Why don't Starbucks make hot cup of cocoa and tuna sandwiches?	So that way they won't go bankrupt...      For Non coffee drinkers like me and kids can order some cup of hot chocolate and we can eat some tuna sandwiches.      Marshmellow in hot cocoa would be nice....  Teens would love that.
20090225151613AAd3IQB	Dining Out;United States;Los Angeles	In-N-Out Burger in Pasadena?	While our band is in Pasadena for the 2010 Rose Parade festivities, we are going to be having In-N-Out Burger a lot! What is good there?
20090128174900AAif6cF	Dining Out;Other - Dining Out	Which restaurant would you say offers the best options for breakfast? ?	Out of all the restaurants you have ever eaten at that is a major chain restaurant, which one would you say offers the best options for breakfast?      I say the restaurant that offers the best options for breakfast is the International House of Pancakes (IHOP).
20090128175704AAIFBxI	Dining Out;United Kingdom;Bristol	Good Indian Restaurants in Bristol?	Hi, I'm starting school at UWE soon and I'd like to know if there are any  Indian restaurants near the uni? I'm not very used to British public transport, so I'd like things that are close so I won't manage to get lost on busses. Are there any that deliver?
20090128172012AAHSC85	Dining Out;United States;Other - US Dining Out	A restaurant in central NJ where you can rent/reserve a room for a small birthday party?	N/A
20090225150546AArLnD7	Dining Out;Fast Food	Can I find the chemical ingredients in a BK Whopper?	I don't need the whole list of ingredients, I know that's impossible to find unless you're the manager. But at least some of the chemicals used, like the stuff they make in New Jersey. Any help?      Even just a few would be helpful. Thanks ahead.
20090225150547AAB8qXN	Dining Out;Fast Food	Can I find the chemical ingredients in a BK Whopper?	I don't need the whole list of ingredients, I know that's impossible to find unless you're the manager. But at least some of the chemicals used, like the stuff they make in New Jersey. Any help?      Even just a few would be helpful. Thanks ahead.
20090225151016AAdr3kj	Dining Out;Fast Food	How do i get a pink sock? And does it hurt?	N/A
20090128165854AAkfPz0	Dining Out;Australia;Melbourne	Does anyone know the e-mail for Nando's point cook?	I want to send them my resume but don't know who to send it to
20090128174623AADwpXD	Dining Out;United States;Cincinnati	What restaurants take reservation in Cincinnati,Ohio?	I am looking for restaurants that take reservations that are not very exspensive
20090128174814AA85lSr	Dining Out;United States;San Francisco	I heard coffee houses in sf may show ufc 94, know any?	N/A
20090128175433AAejdLj	Dining Out;United States;Other - US Dining Out	Good , nice and not to pricey restaurants in Monterey/Carmel/ PG/ Pebble Beach?	Winter ball is coming up soon and me and all my friends are trying to find a place to go to for a nice dinner that isnt to pricey since we are high schoolers. does anyone have any advice or suggestions of where we could go?   fyi we have a pretty big group of 20
20090128181031AAVNOlB	Dining Out;Other - Dining Out	16th birthday...restraunt in seattle?	im looking for a restraunt in Seattle to bring some friends to for my birthday in two weeks!       i want it to be fun. but stilll a nice restraunt.       thanks(:
20090128182301AAKPLlz	Dining Out;Fast Food	I am 14 years old. Am I old enough to work at McDonald's? I live in Colorado?	N/A
20090128190352AAmiOLp	Dining Out;Other - Dining Out	Servers, are your tips down because of the economy?	N/A
20090128191423AA0Ur3j	Dining Out;Fast Food	Where is Mr. Kebab? I miss eating there but I don't know what happened to the restaurant..?	Mr. Kebab located at Quezon Avenue, it's not ther. Where is it now? Did they change location? Thanks
20090128192720AArzh8s	Dining Out;Fast Food	Is Carl's Jr. really how guys do fancy food?	really?
20090128183813AAtDEd6	Dining Out;Fast Food	Do you prefer ketchup bottles or packets?	ok its simple when you use ketchup. do you prefer to use ketchup packets or the ketchup bottle. i wanna hear alot of answers. don't be shy.
20090128184638AAjTg78	Dining Out;Fast Food	Is taco bells meat real or not?	is it real cause i heard it was meat paste so i was wondering
20090128185722AAguaIy	Dining Out;United States;New York City	Does anyone know any nice, trendy not too expensive Asian (Chinese or Japanese) restaurants in NYC ?	Does anyone know any nice, trendy not too expensive Asian (Chinese or Japanese) restaurants in NYC where I can have a 10 person dinner party.      Serious replies please      Thanks
20090128192151AAXEN4G	Dining Out;Fast Food	When is breakfast at school?	im going to school early 2morrow and i want to eat breakfast there. i im not sure when it starts.so plz help.
20090128193135AAMMEzQ	Dining Out;United States;Other - US Dining Out	How much do hostesses at fridays get paid (in the US)?	Im trying to find a job and it's asking for my desired wage. Im not sure what would be acceptable to put there.
20090128201552AAA0heI	Dining Out;Fast Food	Which Wendy's burger do you like the best? And do you like their fries ?	N/A
20090128194024AA85CC6	Dining Out;Fast Food	Doesnt mcdonalds has that try a breakfast item for the morning hours?	doesnt mcdonalds has that try a breakfast item for the morning hours?
20090128193745AAjCvnY	Dining Out;Fast Food	Mickey D's mix-up? bad experience? messed up my drink!!?	Anyways, as the title mentions, I pulled up at a Mickey D's Drive-thru location in Arlington off off Cooper and Abram..I asked for a small coffee. everything went usual..i opened the lid and poured cream and sugar and then I took a sip..it didn't taste bad, but it didn't taste like coffee.. i opened the lid and it wasn't coffee color. then i sipped it again..i know this taste..i suddenly realized that this is that Lipton black pekoe tea. man, i was so mad..i had asked for coffee, but it was too late.. i had driven away and the reciept was long gone and destroyed in the trash can.      has anyone had this happen to you?   by the way, what do you think about the McCafe? I tried the cappuchino and the hot chocolate so far and i did not like it..everything is fine, except there is this weird taste that comes along with the hot chocolate and the cappuchino..i think it might be the taste of the black lid im tasting..i dont know. past months, Mickey D's been coming out with some changes..McCafe, McDouble? what is up with that?
20090128194526AA8aWHN	Dining Out;Fast Food	When is Wendy's open until ?	I'm sooo hungry.
20090128193833AAsZVGM	Dining Out;Other - Dining Out	Have you ever heard of Mazzio's Pizza?	do you know how to make the sauce that they have for the chips?
20090128195552AA8YJwd	Dining Out;Other - Dining Out	Are you a waiter ..............................…	if so im going to start at the olive garden next week.  it is my first time serving any tips? and if you work at the og i would really like to hear your input. thanks
20090128193430AAA9ZEA	Dining Out;Fast Food	Mcdonalds in florida?	How old you have to be to work there,and dont say you need a workers permit cause in the state of florida you dont need one.
20090128200602AAXSUBu	Dining Out;Fast Food	Starbucks or mcdonalds coffee ?	Have you tried mcdonalds coffee lately ? Why pay over and above for same cuppa coffee ?
20090128193532AAhN7oT	Dining Out;Fast Food	Starbucks ..............................…	Wednesday, January 28, 2009, 7:24pm EST  |  Modified: Wednesday, January 28, 2009, 7:26pm   Starbucks cutting jobs, closing more stores         They should reduce the price of coffee and not layoff employees..what you think ?
20090128194836AALn0Nt	Dining Out;United States;San Francisco	Whats so special about The Fisherman’s wharf?	why is it an attraction?
20090128200937AAcoFhq	Dining Out;Other - Dining Out	What is the title of the song it goes something like i put my hands up on your hips i dip you dip we dip?	N/A
