20090222144140AAaUgN4	Arts & Humanities;Books & Authors	Author information, help please?	I need a little help with Author information can anybody give me anything. I'm looking for Gemma Malley. She wrote two books The Declaration and The Resistance, if anyone has anything please tell me.
20090222144218AAtNcHR	Arts & Humanities;Books & Authors	Titles for a book????????????	here are three choices   1)One heart,one person, forever   2) A promise,a mistake and the truth   3) you promised.
20090222144440AAFUwdO	Arts & Humanities;Poetry	What do you think of my poem?	The Attack At Sea   Maureen B.   2/22/09         My years have grown old   My days have grown short   The nights have become cold   I now hide here in my fort   The flaps of the tent flutter   I sit at the table   My mind is cluttered   With thoughts of my able troops   We are at war    And they are beating us at sea   But we are strong at the core   My people will soon be free   I will seize the day   That day in May.         This poem was written from the perspective of Queen Elizabeth 1 when England and the Spanish Armada were fighting at sea.
20090222144455AA0DsKG	Arts & Humanities;History	How did the Dred Scott decision reverse a previous decision made by Congress?	N/A
20090222144439AAv6nze	Arts & Humanities;History	What do international circles consider Jewish settlements on Palestinian Land?	I cannot find the answer anywhere.
20090222144330AAqEvPz	Arts & Humanities;History	Did Karl Marx and Friedrich Engles share the same ideas?	Any help is greatly appreciated!
20090222144454AAiSqX0	Arts & Humanities;Books & Authors	I need some opinions of this story.  all you gotta to do is read it.?	tell me what you think of it.  critism, any ideas, and what level you think this was written at.  thanks so much.      There was no doubt about it she looked perfect from the designer jeans that fitted a double zero, Louis Vuitton hand bag that was pried between two polished fingers, and Calvin Klein flip-flops that hung from her dainty feet.  Usually all the time she stood in the most expensive boutique in the mall she lived for the up-to-down envious stares from other girls who she could practically taste the envy oozing from their gaping mouths, but today it just seemed insignificant.     She was even ignoring the aching of her delicate feet from standing too long, and the urge to shake her hand to banish the stagnant feeling.  Her hazel glassy eyes, fringed with long eye lashes, hidden behind bulky Chanel sun glasses, were one place and one place only; out the store window.  Maybe she wasn’t leaning past the clothes racks or stepping out the door, but yet she was just as interested, her gaze unable to tear from the scene.    They comically skipped hand and hand doubled over laughing.  The man and the woman’s outfit were worn and obviously no designer, but they seemed too oblivious, as they mocked smacked each other with the few shopping bags they carried.  This made them grin more.  He leaned into her ear and whispered something that made his blue eyes twinkle with happiness.  Extending an arm like a butler, she burst into a fit of giggles, as he slowly leaned into kiss her.  Then playfully he pushed her and then they began walking out of the view of the window.     Tearing her eyes away from couple she focused on a clearance rack, calming down from the sudden verge of anger, wishing to run out there find them and slap them.   They couldn’t have love if she couldn’t.  Quickly her anger flooded into disappointment in herself, because it was obvious, where she came from love….. Just didn’t work, but that didn’t stop for longing for the feeling of being head over heels for someone.   She felt the heat accumulating behind her eyes building up for the tears, but of course, like always, they never came to ease the pain.  Relief suddenly pulsed through her, as her friends jogged towards her, carrying a new pair of clothes for her to change into, when they went to another boutique, but this distraction couldn’t keep her mind from reminding her that her heart was an icy black hole that would never be able to love.   She always felt men’s eyes on her, but they held nothing she was looking for, or did they even speak.  It wasn’t that she wasn’t beautiful enough to have a boyfriend.  She had the straightest posture, most expensive wardrobe, silky hair, and perfect make-up job, but even the fullness of her lips, flawless skin, and ideal figure couldn’t hide the fact that she was plastic molded into another pretty face.  Nothing could change the fact that she was just a mannequin.
20090222144457AA0WCuV	Arts & Humanities;Dancing	How long does it take to get on pointe?	N/A
20090222144726AAXFAM1	Arts & Humanities;Theater & Acting	Important acting question!! plz plz plz help!!?	hiiii!!! ok acting is my LIFE. i luv it soooo much!!!! im only 11, but i know that disney channel makes their people really popular! so do any of u know if theres gonna be a new show on disney, who they want, and where the auditions are. THANK U SOOO MUCH!
20090222145306AAQqMVW	Arts & Humanities;Books & Authors	Harry potter question?	Don't  you think harry and nate[gossip girl] are similar?      they are both deeply conflicted characters.   if you are looking at a scene of their friends, harry looks quiet and dazed out and sad..same with nate      they both basically wear the same kind of expression
20090222145357AAr1kgN	Arts & Humanities;Poetry	Please Help Me Please?	If I want to get my poetry book published?   where is the best place to get it published
20090222145537AA2Avqb	Arts & Humanities;Performing Arts	What is the cheapest "real" instrument I could buy?	I play piano, cello, guitar, drums, violin, already, but am dying for something like a brass or woodwind.  By real, I mean not a kazoo/ocarina type thing.   So I would prefer brass but I think it might be cheaper if a stick with woodwind.  But I don't want a flute.  Any suggestions?  What would the starting price be for this instrument on ebay?  (a good quality one, but I don't care if it's not perfect) .  I'm willing to save up some money to buy it, but I dont really want anything more than 200 dollars.. I can get more, but I would prefer spend as little money as I can.
20090222145350AAomg8K	Arts & Humanities;Books & Authors	To Kill A Mockingbird...? PLEASE HELP ME ;(?	We're doing this project for the book   and we have to find a song that's about the book   and the lyrics.         But I have nooo clue which song to choose.      So will you help me please???         It has to be clean, blah :/
20090222145416AAuUFfK	Arts & Humanities;Books & Authors	Question about A Great and Terrible Beauty?	Was Gemma's mom (Mary) in the realms always Circe, or did she become Circe at the end? Is her mom dead now, or was she always dead? Please help, I just finished the book and it's bugging me!      I'm talking about at the end when Circe takes the form of Gemma's mom to trick Gemma.  Let me rephrase this: Was Circe always taking the form of Virginia Doyle in the realms?
20090222145800AAhO5X2	Arts & Humanities;Philosophy	Careers in philosophy? USA?	Hi, What can I do with a degree in philosophy?   What careers can I pursue with a B.A. in Philosphy? or an M.A. in philosophy? and what can I expect to make?
20090222145114AAGhqIj	Arts & Humanities;Other - Arts & Humanities	My son needs a job but hes only 15. Where can he work and what can he do?	He really needs a job. Any help will be greatly appreciated.
20090222145641AAQrXUA	Arts & Humanities;Visual Arts;Drawing & Illustration	How do you rank my drawing?	 http://midnightxrain13.deviantart.com/ga...       some people tell me im a really good at drawing but others...not so much.... how do i rank on a scale of 1-10 5 being average? should i continue my drawing?
