20080512084714AAcYSoZ	Family & Relationships;Singles & Dating	Xxx sex??????	my sex life is ohk, but how do i spicen it up a bit??   and this is a serious question for girls to anser only, (girls perspective)
20080512132219AAJUEt2	Family & Relationships;Singles & Dating	After the break up...please help?	I have recieved all that kind of advice regarding this.   It has been a week...he emailed every day  until Saturday night. No more since. Yesterday was Mother's day and he didnt send me a card.   He didn't call.    I suspect he wants to get me irritated and to miss him, which I do, but I won't call him. Or maybe, he wants me to give in and call him.He made the decision to be stubborn and I respected that, but I also respected my feelings. I need to be cherished      Is he testing me? Is this a sign he is hurting?    Why guys get so stubborn sometimes that ar enot even thinking anymor.e..just become MY WAY OR NO WAY at the price of losing the woman.      After a break up, who is supposed to come back...the person that initiated the discussion that ended into a breakup, or the one that resisted to make any changes.      What should I do guys? I go to sleep thinking of him...I am getting afraid that is over...and he wont try to hear me out and work on us.      When do I know for sure that is over
20080620192419AAUgSA4	Family & Relationships;Singles & Dating	One guy or another?	Well, i like this guy and he likes me back, and everyone expects us to be a couple and so does he, and for a while so did i, but then the summer came and after not seeing him every day for a while i realize that i dont really know why i liked him other than he was a huge comfort in my life. But there is this new guy and he is super sweet and i feel like he is nicer and kinder and a all around better person than the first guy. but i dont know how i should break it off with the first guy because the tensions would be super high and it might make it awkward between me and his friends who are also my close friends. but my other set of close friends dont like the first guy at all and love the second guy. and lately the second guy and i have been really hitting it off. and the first guy is currently on vacation for another week with no way to contact him. psh this is crazy  i hope you can follow.
20080608163909AAVH5pt	Family & Relationships;Singles & Dating	My husband told me he loves me but he is not "in love" with me anymore what should I do??	FIr the past week or tow my husband has gone out everynight to friends house to party.. I finally sat down with him and made him tell me what was wrong. because he was acting completly out of charcter.. and never around.. He started crying and said you know I know you love me soo much but the problem is, is that I love you but I am not in love with you. I told him I understand but I dont know what to do. I mean he says he is unhappy because of that. But I would be unhappy if I wasnt with him. We have a nine month old daughter and I were married for 2 years before her. I am 21 and he is 23. I feel like in marrages people can fall in and out of love. But I am not sure and I dont know how to make him fall back in love with me or if I souldnt even try and just leave. He still goes out all the time know that we talked. And I dont know if that is all of now. I dont think he is seeing a women maybe talking to one but not seeing. Because I always find out where he was.  Any adivce????? Thanks.
20080609175900AAJlvpc	Family & Relationships;Singles & Dating	O q eu fa?o ? =(?	eu gosto de um idiota q diz q gosta de mim mas eu sei q é mentira apesar de resistir a tudo eu ainda gosto desse imbecil e pra acabar com tudo ele ainda disse na minha cara q pretender casar com a atual namorada dele ...           oq eu digo? oq eu fa?o? como posso acabar com isso e fazer com q ele se arrependa de td q me fez?
20080612171102AAtQe3U	Family & Relationships;Singles & Dating	Can i or my dad sue for this?	While me and my bf were broken up i dated this guy for one day and by the end of the day i found out that he WORKD W MY DAD. And he said he knows him, and then i asked him if they keep it kool because that guys dad is the company's supervisor. He said that he jokes around with my dad (well w everybody).   So this guy ended up not being my type at all he was way too quiet and said weird stuff.    So i didnt tell my dad anything since he is so strict with me. Next thing i know my dad knew and he was really mad that that guy is spreading rumors about me and him when we didnt do ANYTHING not even touch or hold hands.    He first started calling my dad by my dogs name. I KNOW wat an A hole, he was calling my dad LIXy. My dad is already looking for another job because he said he doesnt want to hurt him.    And now he said i have herpes or how ever u spell it. OMG im so mad. I want to tell my guy cousins or even my bf to go kick his ***. but my bf said that my dad can sue.  can he?? for what?
20080620042451AARHyoy	Family & Relationships;Singles & Dating	Aside from moral boundaries... would you have sex anytime?	I mean... if there were no societal taboos, would you satisfy your desire anytime or anywhere?  What if there were no religious or health consequences?      I would enjoy myself anytime anywhere with either gender...      you?
20080620190903AAzxr0u	Family & Relationships;Singles & Dating	Can a scorpio and a aries have a long lasting realationship?	N/A
20080620194310AANdKXp	Family & Relationships;Singles & Dating	I need help plz?	FIRST OFF I WILL NOT DUMP HER! ok now to my question her dad hates me...we cant see each other it is summer what do i do... we r gunna start to sneak around if he doesnt take it mature and get over the fact that i love his daughter well if you were me what would you do he will not talk to me at all unless he answers the phone then hell say u cant talk to her and hang up... so what would u do if you were me?
20080621193603AAE2uxp	Family & Relationships;Singles & Dating	Should you date women closer to your mental or physical age?	N/A
20080623064803AABNnAH	Family & Relationships;Singles & Dating	Beautiful girls of singapore?	Hi,   I visit Singapore often. I am amazed at the sheer number of beautiful girls who grace this city. And most of them have no qualms about showing their beautiful legs off - seeing the number of girls in shorts.   I am equally amazed to see that most Singapore men simply ignore so many beauties. Just why? If they cannot appreciate the beauty that surrounds them, where else do they hope to find so much beauty?
20080622194809AAWOKPi	Family & Relationships;Singles & Dating	Does he like me?	this kid i know made me top friends in his facebook. I am behind like 6 other kids but ahead of his other like hundred friends. i am the only girl in his top. and he always talks to me. i think he gets annoyed though bc once he starts i never stop lol. and he used to stare at me in class. does he? or is he just ebeing wierd? IDK!! i am always wrong about this kind of stuff
20080704222951AAg151e	Family & Relationships;Singles & Dating	Can i change my weirdness, and be normal?	should i wear hollister and preppy clothes to fit in
20080709171456AAQO1J2	Family & Relationships;Singles & Dating	Me indiquem uma música em que a letra seja um pedido de desculpas?	Pode ser qualquer estilo!!   Magoei uma pessoa muito querida e queria seu perd?o..
20080704225423AAUQw7n	Family & Relationships;Singles & Dating	How Do I Tell My Parent About My Boyfriend?	I'm 15 I have a boyfriend we been going out for almost three months I want to tell my parents but I'm scared of thier reactions. I know my boyfriend has good intetions. I konw he doesn't only want me for sex. My parents are way too strict.   Please help?
20080706175409AAZ9I7J	Family & Relationships;Singles & Dating	How to tell if a guy likes you? Or Guys what do you do if you like a girl?	There's this guy that is a friend of a friends. He is a cute guy and all but I dont talk to him. My friend swears that he likes me but i can't tell. He and I dont talk because we are both really shy people. But i have caught him looking at me.
20080706175502AAR6Ied	Family & Relationships;Singles & Dating	How to tell if a guy likes you? Or Guys what do you do if you like a girl?	There's this guy that is a friend of a friends. He is a cute guy and all but I dont talk to him. My friend swears that he likes me but i can't tell. He and I dont talk because we are both really shy people. But i have caught him looking at me.
20080710230633AA1FdGT	Family & Relationships;Singles & Dating	Hi there i need help?	i have fallen for my friend and he doesent realise what should i do
20080713233958AAE4VW8	Family & Relationships;Singles & Dating	Tengo miedo de ser lastimada de nuevo?	Habia un muchacho de quien estaba enamorada. El me mostro que me queria atraves de muchas formas, pero el nunca hizo nada al respecto. Me di cuenta que no estaba interesado en mi y yo me olvide de el. Ahora, yo conozco a un muchacho nuevo que me interesa mucho. Pero, ahora en el verano, ya no lo veo y no tengo contacto con el. Tampoco lo vere mas porque el ya graduo. (Yo me graduo este ano, pero no se que colegio el va a ir.) Yo no se como yo voy a tener contacto con el, pero cuando yo estaba en classe con el, algo me detuvo. Yo tenia miedo de ser lastimada de nuevo como la primera vez. Que hago con mi miedo y con el nuevo muchacho?
20080630233341AAfIuZx	Family & Relationships;Singles & Dating	Me quiere o se dio por vencido?	Pues, es un muchacho que conoci en clase. Cuando el se sentaba cerca de mi, platicabamos un poco. Pense que el era perfecto, y teniamos unos momentos especiales. (Aveces nos mirabamos mutuamente por largo tiempo sin decir nada.) Pero lo no conoci muy bien porque aveces estabamos occupados haciendo tarea y platicando con otras amistades.  Aunque aveces bromeaba conmigo en el buen sentido. Parecia saber que me gustaba y le gustaba bromear conmigo. Yo creia que estaba interesado en mi, o acaso se dio por vencido? Yo no tengo forma de comunicarme con el. Que hago?
20080705143004AAmnft4	Family & Relationships;Singles & Dating	Se puede enamorar de una persona que cambia de personalidades?	Yo conozco a alguien que esta enamorado de mi amiga. El cambia de personalidad porque quiere saber cual persona (personalidad) ella prefiere. Mi amiga no sabe nada de lo que el hace, pero yo si. El quiere conquistarla pero al mismo tiempo, le esta mintiendo. Yo se que el esta haciendo mal, pero yo tambien se que la quiere muchisimo.      Porque el hace esto?
20080704215230AAvO9ts	Family & Relationships;Singles & Dating	Guys- do you feel rejected or more interest in a girl when she acts like she doesnt notice you as much anymore	N/A
20080704225437AAYPQpq	Family & Relationships;Singles & Dating	I recently donated some money to the UNCF and I was laughed at?	I recently donated some money to the UNCF   (United N e g r o College Fund) and my colleagues chuckled at me when I told them. I was deeply hurt by this and now think that they could be racist. I am thinking of not talking to them anymore. What do you think?
20080704230910AAORKvq	Family & Relationships;Singles & Dating	Hey well im 14 years old and some older guys always stare why?	N/A
20080705132441AAvMqJl	Family & Relationships;Singles & Dating	Me besaba y me decia..tu eres mia pero el chiste es que?	el es mi ex   y el tiene novia..   yyy que estoo q significa    q se supone q uno diga cuando alguien te dice eso
20080706191900AAQOMVi	Family & Relationships;Singles & Dating	I am 28 and dating a 19-yo stripper.  Is the relationship bound to fail?  Am I right to ask her to quit?	She's a nice girl in a seedy sort of world.  I'm younger than I look and have good intentions, honest.
20080710163046AAS82p3	Family & Relationships;Other - Family & Relationships	Vocês acreditam em sonhos???	Tive um sonho esta noite com meu namorado. Ele estava apenas sentado frente a frente com uma colega de trabalho, mas ela segurava a m?o dele, ou tentava segurar. Ele me olhava, e depois a gente come?ou a conversar. Aí eu chorei, e ele me olhava como se estivesse dizendo pra eu ficar tranquila!!!!! Já tive sonhos parecidos com um ex namorado, mas esse me traía, e acabou acontecendo! E neste sonho meu amor n?o fez nada que me deixasse triste, mas de verdade a menina dá mesmo em cima dele!!! E ele já me falou assim: "Fica fria, eu já sou seu"!!!!! O que eu fa?o????
20080710205746AAzbspR	Family & Relationships;Singles & Dating	Okay moving in one week im kinda shy and i got to switch schools?	im movin in a week im not happy about it but yea parents and im going to be in 7th grade and its a whole new school and different people and new house im kinda shy but once i get to know people im pretty random any help?
20080710210106AAf6rYm	Family & Relationships;Singles & Dating	How do i ask her out?	I am 14, and i've liked her since sixth grade, I can't stop thinking about her, I'll be in the middle of a conversation, and she just pops into my mind, we know each other pretty well, I'm too young to be in love, what do I do?
20080924174622AAzP8bl	Family & Relationships;Singles & Dating	What is the fastest way to get over a guy?	Recently a guy I like got a girlfriend and I need a fast way to get over him!!! HELP!
20080810072345AAoj6qH	Family & Relationships;Other - Family & Relationships	Comment avez-vous su que vous étiez vraiment amoureux(se)?	Que ressent on?   Merci.   Bonne journée ?
20080907123954AAZFVK5	Family & Relationships;Other - Family & Relationships	Normal sentir atra??o por mim mesmo?	Me olho no espelho fico louco , tenho muito tes?o qndo to tomando banho , qndo to me enxugando, normal? 
20080910150703AAP2URC	Family & Relationships;Other - Family & Relationships	Tenho vontade de morrer as vzs , mas sou t?o bonitinho!?	da até dó , é ruim ver gente bonita morrer né?
20080930183016AAvtYUF	Family & Relationships;Singles & Dating	Do guys loose interest really quickly ? theres this guy..?	he always wanted to talk to me even late at night on the phone for hours and we went out and i'm pretty sure he liked me there because he was really flirty and stuff, like randomly hugging and touching me and looking into my eyes but since then he's been really hard to talk to - can he change his mind so quickly ? what should i do ?
20080903161759AADd2Dv	Family & Relationships;Singles & Dating	Pelo amor de Deus me ajudem...tenho q tirar essa duvida e quero q vcs me ajudem..?	eu fico pensando em um garoto o dia enteiro....   nao sei pq ...ele eh muito legal comigo...      sera q eu posso esta apaixonada por ele??   
