20060903183308AAKA0YB	Business & Finance;Careers & Employment	Hi, im moving to virginia minnesota and was wondering if you know of any factory jobs there??	I used to live and work at one in Eveleth.
20061006053122AAs2Smd	Business & Finance;Other - Business & Finance	Porquê a Globo é o maior Adversário do LULA?	N/A
20061012122706AAwrSpQ	Business & Finance;Other - Business & Finance	Estou ganhando um dinheiro extra sem sair de casa.....?	gosta ria de saber se algem sabe alguma outra forma de ganhar dinheiro sem sair de casa ...........grato desde ja
20061014141944AAqW6wf	Business & Finance;Careers & Employment	O que vc faria se recebece uma otima proposta de emprego,com um sal bom ,mas teria que atrave o ocea atlantico	N/A
20061109065632AAtgns0	Business & Finance;Personal Finance	Quero umas dicas para fazer popan?a por mês ...?	N/A
20061209104621AACtAlD	Business & Finance;Personal Finance	O que aconteceu com o suposto projeto de cancelamento da taxa de assinatura mensal da telefonica?	Há um tempo as pessoas fizeram uma mobiliza??o, tinha até advogados, e de repente ninguém fala mais no assunto, e eu n?o aguento mais pagar r$40,00 sem contrapartida!      Bjss a tds!
20061227023142AAMXcRM	Business & Finance;Personal Finance	Por quanto tempo é necessário guardar contas pagas de água, luz e telefone?	N/A
20061211104916AAXgJ0n	Business & Finance;Careers & Employment	"3 meses de experiência" - ilegal ou nào?	( OBS.: 3 meses/ uma semana...etc...qq período vale p. esta pergunta)      é verdade que essa prática é ilegal?      Meu pai sempre me falou isso,que isso é válido só na prática porque isso já virou tipo uma "mania"...mas que isso nào é correto com ninguém,pois as pessaos v?o trabalhar sem receber durante um período.      Se for contra a lei,como solucionar isso?    Seria caso de levar à vota??o em Brasília?   Agrade?o a quem puder me esclarecer isso!      Abra?os   Alessandro
20061201073922AA9rP4K	Business & Finance;Other - Business & Finance	Quem é cliente da caixa economica pode consultar saldo pela internet?	quero consultar meu saldo pela internet . muito obrigado a todos que me responder
20061130131940AAeUwjP	Business & Finance;Other - Business & Finance	Encontrar PIS pela Internet.?	Alguém sabe como posso encontra o numero do PIS atrvéz do nome da pessoa ou do CPF?
