20090226153706AA4G0iM	Local Businesses;Other - Local Businesses	Wierd question?? ABOUT PENNYS!!!?	ok... so wen i was little, my bro always told me that ther was a penny out there that they only made so many of. and that penny is worth like a million dollars!! i told you it was a wierd ? !!! so anyways, does anybody know what year that penny was made in? cause he doesn't remember...
20090226155951AAN6zhB	Local Businesses;Canada;Other - Canada	In Canada which province witness the biggest amount of rainfall?	I guess it British Columbia, but am I right or wrong. If not then which province is it?
20090226161539AA0Tv4p	Local Businesses;United States;Other - US Local Businesses	Please does any one know any child care that accepts crystal stairs. i live in Hawthorne.?	N/A
20090226162547AAjfN3i	Local Businesses;United States;New York City	How long would a money order take to ship from NY to Mi?	I shipped it out on 2/24/09 at 3:53:50 PM.  How long do you think it should take to arrive?
20090226163859AARBs3w	Local Businesses;United States;Other - US Local Businesses	How can a 12 year old earn money in elk grove, ca?	N/A
20090226170626AAROZ0U	Local Businesses;United Kingdom;London	Help me about UK money!!?	how much is 4.98 in euro's in American(USA) money?
20090225120009AApzQO1	Local Businesses;United States;Other - US Local Businesses	When is Borders book stores open in Davenport,Iowa this Saturday?	N/A
20090226175249AAPcSDe	Local Businesses;Other - Local Businesses	How do you raise $1500 in the winter?	I need this money and I am not old enough to have a job.
20090226175859AAHkMpZ	Local Businesses;Other - Local Businesses	Can Parcel Post package look like anything?	What I mean is... can I wrap like white sheets and use gray tape? It isn't very nice looking, but there's no requirement to how parcel post can look like...right? It's a big box, 17x13x14. I'm shipping via USPS.
20090226154131AAWlRnH	Local Businesses;United States;Chicago	Where can I find a reputable Chicago photographer that can do great headshots?	I would be interested in your opinion as to your experiences.
20090226183132AAgApTE	Local Businesses;Other - Local Businesses	How do I change the language on paypal?	specifically emails, i signed up after purchasing an item from a thai salesmen and they registered me as a thai and send me all emails in that language I would like to know how would I change that so it is always english?
20090226184247AAoTufW	Local Businesses;Singapore	How do we use windowsMOVIEMaker?	i  cant  use  it  i  dont  know how  use  it  how use  it?? anyone noe ?/anyone teach  me  ??
20090226184206AAozCtH	Local Businesses;Indonesia;Lampung	How do we use windowsMOVIEMaker?	i  cant  use  it  i  dont  know how  use  it  how use  it?? anyone noe ?/anyone teach  me  ??
20090226154454AAsnYEL	Local Businesses;Other - Local Businesses	When will usps package arrive?	Ive been tracking my package online through ebay.   heres what it says:   Processed, February 25, 2009, 8:34 pm, CITY OF INDUSTRY, CA 91715. Electronic Shipping Info Received, February 11, 2009.   im from minnesota.   when should it arrive?   i just got standard shipping.
20090226163000AAyCX3y	Local Businesses;United Kingdom;London	Where is the box office at the london o2 arena?	and will i be able to collect tickets i have allready booked and then wait for my friends outside?
20090226153659AAvopyi	Local Businesses;United States;Other - US Local Businesses	How much does groceries cost for one month in LA?	N/A
20090226160946AA1Gdco	Local Businesses;United States;Other - US Local Businesses	I am looking for a co. in Mo. called bull moose tubing?	a manufacturer of round tubing
20090226171909AAIhSaJ	Local Businesses;United States;Dallas	Where can I find a really good nurtristist in carrollton texas?	N/A
20090226172010AAlAb2z	Local Businesses;United States;Other - US Local Businesses	How do local news programs earn their money to pay for employees, overhead, etc.?	I was just curious how all of the local channel news programs make the money to pay for their employees and other costs?
20090226183511AA7WxPL	Local Businesses;Canada;Toronto	Does somebody know where i can buy pristine mattress covers for dust mites in toronto,canada?	N/A
