20090128131101AAMpWzf	Politics & Government;Politics	Government stimulus package.  For or against?	N/A
20090128131504AAY1iun	Politics & Government;Politics	After the USA goes bankrupt paying for bailouts, will China or India be the next economic power?	N/A
20090128132004AAzrsUx	Politics & Government;Military	How hard is the ASVAB? What score do I need to be infantryman?	I took a practice test at 4tests.com for the ASVAB and my score was a 52% I took the test for all the parts of the asvab beside coding. I would like to know how hard it would be to be in infantry 11b. I want to be an infantryman or something close to that. Hopefully 52% in the practice test on that page means something good.
20090128132452AAYVGlS	Politics & Government;Politics	Just what is it with Illinois, senate appointments, crooked votes, presidential elections, bribery and  payola?	Blago wants money to fill a senate seat and the crook who left the senate seat seeks to send Payola to ACORN who got the crook elected to the presidency!   Damn!
20090128132906AA4xe70	Politics & Government;Politics	How do I ask a question that criticizes Obama and or his followers without it being removed ?	I ask completely Legit questions but they always get removed. So how do I express my personal views without my question being removed?
20090128132809AA5Ds3S	Politics & Government;Other - Politics & Government	Bail out Government workers pensions?	If that happens, it would only be fair to bail out all the private pensions, also.
20090128132452AARb4kS	Politics & Government;Politics	If elections were held today would you vote for...?	Ron Paul at the helm with Dennis Kucinich as the VP?  Far right & left merging for the common good?
20090128132600AAmlgN2	Politics & Government;Politics	So, NOW can we finally do away with the racially biased affirmative action programs?	Please don't say that it isn't, there is a black man in the highest office in the land, if that isn't a fair playing field, I don't know what is.
20090128132155AADxqLk	Politics & Government;Military	Should I join the army?	I don't know what to do with my life and I am very patriotic, all my friends and family say I shouldn't,  I think maybe I should?
20090128132120AARaWyb	Politics & Government;Politics	Do you think having Obamas face on everything is getting a bit out of hand?	N/A
20090128132234AAV1Ac3	Politics & Government;Politics	Why not bailout home owners with lower mortgage rates?	The fed rate is near 0% and it is not being passed down by the money mongers. If the government did it directly to "quality" home owners (good credit scores, etc.) bet the money would flow then.
20090128133748AAjO8F0	Politics & Government;Government	Since we are in a global economic crisis how long before we go to a one global currency?	N/A
20090128133647AA61TDt	Politics & Government;Military	What are the swimming and physical reqiremnts for U.S. Army infantrymen?	it is tough like special forces were only a privileged few get in? And are infantrymen/scouts the one`s fighting in iraq? Answers are appreciated
20090128134001AAMM3xs	Politics & Government;Immigration	Can the US make money on deportations?	Now if someone gets jailed. Don't they have to post bail$$$$$. Get immigration Lawyer$$$$. Jump bail...$$$$$. Auction a house or something. So is it the more we round up the more money the Country makes. What do you all think.
20090128134006AA9opDu	Politics & Government;Law Enforcement & Police	Question if a guy you don't know comes & hits you with a base ball bat in the back from behind you for no ?	reason that you know of & you have a pistol you turn around & shoot him in the left Knee while you stumble & fall, Could you charge the guy with the bat for attempted murder or aggravated assault because it would be self defense?
20090128133040AAJ2cpW	Politics & Government;Politics	Does Rush Limbaugh run the republican party?	It is sad to see republicans in congress bowing down to Rush Limbaugh and repeating everything he says. Don't you think it is pathetic that the republican party turns to an entertainer or comedian for their political positions???      Here is a link to a congressman from Georgia APOLOGIZING to Rush Limbaugh for criticizing him. You can also just google Phil Gingrey's name for the full story.    http://gingrey.house.gov/News/DocumentSi...       Isn't that unbelievable??      What is going on?? Why do republicans feel like they can not criticize Limbaugh and feel that they have to apologize to him??
20090128133455AAGTbYV	Politics & Government;Politics	Aren't you glad Obama is going to stop Middle Eastern occupation and profit wars?	I'm so happy we have this "change", finally a president who doesn't believe in middle eastern occupation and profit wars!   Finally a president who knows that the war on terror is just a fraud to enslave the american people....and get them to go along with profit wars and middle eastern occupation. Finally!   roll with the "change" baby!
20090128133021AAEtamw	Politics & Government;Politics	Where Can I Download The Audio Of BHO Telling Us "Only Government Can Fix" Juxtaposed To "OnlyThe People Can"?	Do you silly liberals even have a clue about what I`m talking about here ? How about the rest of you ? This audio clip would be a great, "email-able" item. Agree ?
20090128134125AAiS6cP	Politics & Government;Other - Politics & Government	Question about the encron officials sent to prison?	If a prisoner like the enron officials sent to minimum security prison attempt to escape or get into a fight with another prisoner, will they be sent to a higher security prison such as a maximum or supermax.
20090128134113AAHVPrI	Politics & Government;Other - Politics & Government	Have you chewed carefully since W choked on that pretzel?	He did tell us to.
20090128133100AAvymHj	Politics & Government;Politics	Does AIPAC control the world? ?	My father recommended me the book "They Dare To Speak Out" - by Paul Findly when i asked him this question...OMG was i appaled and shocked. AIPAC has such a significant pressure on our foreign policy and if u are planning on occupying a high ranking position in this country and you dont agree 100% with the Israeli lobby it is almost IMPOSSIBLE to achieve anything. Now, my uncle was killed in Gaza as a volunteer red cross medic. Im still struggling to understand how exactly he was killed because he was in his ambulance when the Israeli rockets came down.. and his vehicle was clearly labeled and was stationary AND its coordinates were given to israli military officials...How... how does the U.S. allow itself to be run by the israeli lobby?? How did this come to be? and Will or can it ever be changed?       I believe if America was not guide as much as it is by the foreign policy AIPAC provides for it my uncle would still be here along with THOUSANDS of our soldiers and civilians (9/11)... I am 15 and recognize what is happening, how come the majority of civivlians have NO CLUE??       R.I.P- everyone who had been killed in the middle east wars and to those who were killed by 9/11 and to my uncle, who might have still been sitting next to me today. God bless all the families...      UPDATE- i also read about the bombing and destruction of the USS Liberty , i cannot understand how these bombing by Israel can be justifies, please can someone clear up these points.      Define anti-semitism because i hear this word come up every time some issue with israel is brought up?
20090128134424AAW2U9Y	Politics & Government;Elections	Don't these people realize that ?	For those who think that Obama's massive government spending program ( disguised under the nice name of a " stimulus package " ) is good for America.........      Don't  these people realize that Obama's Plan ( which is the Most Expensive Government Spending Program in US History ) intends  to artificially " create " ( NOT save ) 3-4 million government & private jobs  many of which will only ?  :      1) Cost more to create & sustain the job  than the salary that the job  will generate      2) Duplicate work already being done by other American Workers      3) Create " makework " or " busywork " jobs for obsolete, archaic positions         For Example; don't these people realize that it will cost the goverment at least $ 100,000 annually to create, subsidize, oversee and continually fund a job with an annual salary of $ 50,000 ?      Don't these people realize that instead of having 5 guys working on a road crew assigned to repair a pothole where 2 guys are leaning on their shovels as 3 guys fill in the pothole........ Obama will now use government monies so 10 guys can be assigned to repair that same pothole where 7 guys are now leaning on their shovels as 3 guys fill in the pothole ?         Don't these people realize that creating " makework " or " busywork " jobs is ineffective and usually winds up hiring many people for obsolete, long-gone positions such as Office Clerks who used to carry inner office communications from desk to desk throughout the day before offices used emails, etc. ?      Don't these people realize that Obama's desire to exercise more government control over business & individuals is only taking America one step further toward losing our freedoms as Americans and one step closer toward Socialism ?
20090128134409AA3kYyv	Politics & Government;Politics	Economists are saying we're reaching a reaching a critical mass.....?	if you are opposed to the stimulus package...what would you suggest doing to get the economy somewhat back on track or pointed in the right direction?
20090128134818AAkxdqW	Politics & Government;Military	What will be the penalty in  the marine corps?	my husband is a marine and he keeps getting in trouble...they already mjp'd him put him 30 days restriction, but didnt take half pay...hes on his way to see his master sgt now b/c he wanted to see him...i was just wanting to know a penalty for him missing anger management counsling..whats his mstr sgt going to do...i know he will yell...i just want an idea if he will be restricted and all this crap again...         final note he got off his restriction about the 17 this month so it hasnt been loing...   thank you
20090128135452AAMbjCv	Politics & Government;Politics	Are conservatives who complain constantly about the taxpayer cost of social programs going to ...?	... practice what they preach and forego their unemployment benefits when they get laid off?      Or do they not mind the social programs when they benefit them? Stupid social programs. Laid-off people shouldn't get ANYTHING and should lose their homes and have no food to eat.
20090128135645AATrK1A	Politics & Government;Military	What is the survival rate if your deployed to iraq or afghanistan?	Like if you send 100 U.S. soldiers to iraq or afghanistan how many of them would survive?
20090128134831AAjdaXk	Politics & Government;Politics	When Braq Obama Lays Hands on the US Treasury and prays, will the economy be stimulated or the Ca$h disappear?	Some how all this stimulus smoke & mirrors, reminds me of Sweet Daddy Grace and the Reverend Divine
20090128135832AAMYqb0	Politics & Government;Politics	Why does Obama break his own rules?	 http://hotair.com/archives/2009/01/28/an...       The second time in eight days, he hires a lobbyist, breaking his own stupid rule. Gotta love the Hope and Change.
20090128134345AAmJ0wb	Politics & Government;Politics	Starbucks is laying off more folks and closing stores - Why should anyone even care?	Coffee is fairly easy and convenient to brew yourself...
20090128134804AA5VvsL	Politics & Government;Politics	Is the stimulous package just a bait and switch to dramatically spend on pet Democratic projects?	N/A
20090128134837AA7dVGh	Politics & Government;Politics	Two presidents making the same mistake twice?	 http://news.yahoo.com/s/ap/obama_economy       What are the LasVegas odds on how America managed to elect two presidents in a row that clearly know nothing about the economy?      Bushs stimulus package went without oversight to bankers and Wall Street thugs and now that money is gone.   Obamas stimulus package has no structure for long-term jobs and is even throwing tax money to indian reservations.      Maybe we could get a third stimulus package, bundle up all the money it represents and drink it, bypassing the middle man so that we can go directly to PISSING IT AWAY just as Bush and Obama have now done.      Anyone besides me sick of these past, present and future idiots in DC????
20090128134718AAtsgiO	Politics & Government;Military	What is the difference between a National Guard infantryman and an Army infantryman?	I was talking to an Army recruiter in my high school today and was asking about the difference between someone who is an infantryman in the army and one in the army national guard and he said the one in the guard would mainly be serving in our homeland. I was wondering what the infantryman in the guard would do here in America if he isn't being deployed
20090128135140AAqX0MN	Politics & Government;Law & Ethics	Are Handicap spaces the same in other states?	Here in good 'ol California, I cannot go to a big store and park without driving past 1/3 of the friggin parking lot, EMPTY, with blue handicap signs painted on the ground.      I am ALL FOR reserved spots for handicapped people, but this is ridiculous.  They are ALWAYS empty besides 1 or 2.  The state minimum amount is a joke.  It just makes me mad.  Does anyone else feel this way or is it different in other states?  Lemme know.
20090128135604AA7227s	Politics & Government;Politics	Do you agree that giving ACORN 5 Bill. of the stimulus package?	will continue their battle for racial divisiveness?
20090128134830AAKUFOq	Politics & Government;Politics	Is Obama going to do a bait/switch on us the same way Bush did?	N/A
20090128135436AAleL3j	Politics & Government;Politics	Why is Obama trying to pretend that he is FDR by trying to copy the New Deal?	You know, his massive public works project sounds eerily familiar to the failed New Deal
20090128134626AA6yiP4	Politics & Government;Politics	Would anyone dare question hope and change?  ?	I'm so happy Obama is stopping middle eastern occupation, is against the central banking systems and will finally close those borders that 90% of americans have been screaming about.   YES WE CAN!
20090128134723AAcmSym	Politics & Government;Law & Ethics	Just got an DUI and blew three times the legal limit?	they said i might get jail time      is this true?      i only had three long island ice teas
20090128135451AAcZWQo	Politics & Government;Politics	There is no excuse to start a war. True or false?	N/A
20090128135319AA5GwO1	Politics & Government;Law Enforcement & Police	If someone violates his/her parole, can you remain anoymous?	know quite a few ppl who are violating their state parole while using drugs & leaving the state doing family matters. can anyone help me? This person lives in PA. Will you have to testify in court?
20090128135124AA1EPbZ	Politics & Government;Politics	When Everything Is The Same Or Worse In 2012, Will OBAMA Be Vilified By America`s "Trusted Press"?	...The same or worse...How about even just a little bit better ? Is that enough to appease the Obamites and their slobbering "informers".
