20090307173544AALnVAB	Home & Garden;Cleaning & Laundry	Getting rid of flys inside of my  house?	Seems like flys are attracted to the soffit and facia on my house and then they find a way in.  Im talking quite a few.  How do i get them away from my house?
20090307174347AAOpUgM	Home & Garden;Other - Home & Garden	Does a cement/poured concrete pool deck covered with pavers need a "deco" drain?	We are covering our poured concrete pool deck with pavers and the company performing the work said they can just cover the existing deco drain (the long thin drain that runs the length of the deck) with the pavers with no worries RE water drainage. They basically said they don't need to raise/replace the existing drain. Is this true?
20090307174149AAtZEAr	Home & Garden;Decorating & Remodeling	WALLPAPER HELP..PLEASE?	I'm looking for that almost old hollywood loook wallpaper. i cant explain the design but its very specific, it almost looks like a roman design thaats symetrical printed. its usually red with a lighter red for the actual design. it can be found in the l.a ink tattoo shop and moulin rouge. whats the specific name or type?
20090307174010AAziL73	Home & Garden;Cleaning & Laundry	Have you ever used a handheld vacuum before?	I am doing a product design project on cleaning and would like to know whether you have used a handheld vacuum before and what you fuond to be good and/or bad about the one that you used      thankyou
20090307173629AAXGTut	Home & Garden;Garden & Landscape	What state in the U.S. has the fewest pests?	N/A
20090307174006AAKIDrs	Home & Garden;Other - Home & Garden	URGENT! how is a killer ant useful?	N/A
20090307174725AAnla1U	Home & Garden;Decorating & Remodeling	How is your room?Do you love it?	Is it clean?   Is it colorful?   do you luv it?   Is it modern?
20090307174745AAgBFiE	Home & Garden;Cleaning & Laundry	Is it safe to put dance shoes into the laundry?	shoes like   pink leather ballet shoes   black jazz shoes/beige jazz shoes
20090307174930AALrjkf	Home & Garden;Other - Home & Garden	My sewing machine keeps making a knocking noise and the thread keeps jamming. Help!?	I was sewing today on my Janome sewing machine and for some reason it made a knocking noise. I thought that maybe the thread had gotten jammed somehow, so I cut it off and rethreaded my needle. But the same thing happened again--my machine made the knocking noise, I heard a beep, and I saw a "Lo" signal appear on the digital screen. I'm not sure what's wrong...is it the feed dogs? I don't see any thread in the feeddogs, though it's pretty hard to see anything. Is it possible that thread somehow got sucked down in the feed dogs?
20090307174931AAVAM2G	Home & Garden;Cleaning & Laundry	How to get rid of roaches without harming a baby.?	A few months bac a friend moved in a brought roaches with her and now we are moving out but DO NOT want to bring them with us. we cant use any kind of liquid or powders because there are two lil 1yr old boys in our house. We are going to bomb the house but we do not no how to get them out of our appliances n tvs! we have to stay here a few more weeks so we want to kill as many as we can so we dont take them with us...so i guess my question is does anyone no any home remides that might work and wont harm the babys?
20090307175513AAGyrXE	Home & Garden;Maintenance & Repairs	What's wrong with GE washer ?	It's a GE washer. Got it about  6+ years ago. When I turn it on. the water comes out good and fills up. Then when it's time for the washer to spin, it won't spin at all. I can hear the engine sound when I switch the knob to spin cycle. But it won't spin.  Then later the circuit breaker would switch off and the house's light is turn off.    Whats wrong with it ? Please help me      Thanks
20090307175553AA8bUvc	Home & Garden;Garden & Landscape	Violets flowers???????/?	can anyone plz tell me who discovered this flower...nd info bout it...plz nd thanks! :)
20090307181549AA3Uw6l	Home & Garden;Do It Yourself (DIY)	Anyone know where i can get some moulds from?	to make my own stuff like garden moulds, paver moulds, statue moulds any moulds at all.. Please help. I have had a look on ebay i cant find anything i like.
20090307180829AAysbmB	Home & Garden;Decorating & Remodeling	Wood floors. Is there a new trend?	I recently went to a store to look at wood floors. The guy that was working there said that the new trend in wood floors is having a wide 5'' plank, while also having 3.5" planks. Ofcourse, they're arranged so it makes a nice pattern in the pictures. Has anyone done this or known of anyone to do this?
20090307181438AAKklqJ	Home & Garden;Decorating & Remodeling	What i need to run a hot tub?	I am getting a free hot tub, do I just plug it in the wall and it works? plug the hose into it?!
20090307181456AA0Qtaj	Home & Garden;Other - Home & Garden	Does pillow size matter?	I went to Sears yesterday to look for some pillows. They come in different sizes like standard or queen or jumbo or king.      I'm wondering are those sizes meant for different sized people or are they simply meant to say how long the pillows are?
20090307180158AAkSsV6	Home & Garden;Garden & Landscape	How can I find out what berries I can grow in Central Pennsylvania?	I just recently purchased a small piece of property and am looking forward to planting my garden, and would love to be able to plant some berry bushes.  I already have a small grape arbor, and would love to add some other berries.  Can anyone help?
20090307181622AA76SEM	Home & Garden;Cleaning & Laundry	Whats your cost of house cleaning?	what prices do you pay for house cleaning?   what size house do you have?
20090307181112AARvpHC	Home & Garden;Other - Home & Garden	Help with Boxwood plant please.?	I have a cutting of boxwood that a family member gave to me. This boxwood traveled from England, no kidding, in the 1600's and has been transplanted many times since. I don't know how to root it. I was told to keep it in water until it roots but I can't find anything on the internet about this. Any ideas on how to do this? And once I do, what do I do with it? I live smack in the middle of NC if that helps with climate. Can I make it an indoor plant? I really don't want it to die. This little bush has 100's of years of my family history.
20090307175832AA2Eu8V	Home & Garden;Decorating & Remodeling	Southwest beaded valance?	Can someone point me the direction of where I can find a Southwest style valance?( Not looking for a web page) been through a million of those unless it has Southwest valances. Beaded  ones would be great.   Thanks
20090307180936AALVeHn	Home & Garden;Cleaning & Laundry	Question about washing something?	This is going to sound like a stupid question, but basically I have this kind of thin cotton button-up shirt I need washed for tomorrow morning. I don't want to do a load of laundry because it's the only colored thing that needs washed. However, we've got like a bunch of towels and whites in there. Is it okay to wash the shirt (it's blue/green) in with towels in like cold water? I don't want any colors to get thrown together or make it to where the towels don't clean.
20090307180723AAZDE7W	Home & Garden;Other - Home & Garden	I need help finding a tall houseplant with big leaves.?	I've been searching for so long that I thought I would ask for help!      I do not want a fern, or a snake plant (Mother in Law's Tongue) or any type of spider plant or a peace lily. I would like big wide leaves that I can easily wipe down in case they get a little dusty. I am not a big fan of variegated leaves, and I think a corn plant looks a little weird for my living room.      I have been searching for days and am having a hard time finding what I want! I saw a picture of it several weeks ago and now I can't identify what it is. It was tall, green, big leaves, and almost looked like elephant ears.      Please help me! I am so grateful to anyone who takes the time to help me! :)
20090307175813AApaGyL	Home & Garden;Garden & Landscape	Which One of These is NOT Part of a Flowering Plant?	Which one of these is not part of a flowering plant: Apple, Orange, Cherry, or pine cone?
20090307181121AAhWEuc	Home & Garden;Garden & Landscape	I have seeds of a Bosch Pear and thought of growing them. How would I start and would it grow well in PA.?	What would I plant the seeds in and when would I wait to plant them outside? Do they grow better in shade or sun? Just wondering the best place to plant the seedling after it's ready to plant outside.
20090307181722AAklCop	Home & Garden;Maintenance & Repairs	Does placing my cheese grader in my electric to dry make it rust?	My girlfriend has a crazy idea that if u place a cheese grader in an oven , it helps it not rust.      personally, i think she is too wussy to hand dry a cheese grader.      Then after about 4 dry cycles, of her placing it in our electric oven it begins to rust. and she claims it was not the oven, it would rust that way over time by its self regardless.      I personally believe that the metal of the cheese grader will expand in the oven, thus making the metal weaker and more vulnerable to rust.      but i would like a public opinion on this
20090307181803AAQc2SM	Home & Garden;Garden & Landscape	Is there a plant that grows in water that you can eat?	I am wanting to add a "water garden" to my garden.  But I want everything in my garden to be edible.  Is there any plants that you can harvest that grow in just water?
20090307183518AAs1sc2	Home & Garden;Maintenance & Repairs	This question is about  a steel garage door that needs to be insulated ....?	We have to insulate the door of the garage , do you have any  good ideas on what to use , we don't want the sprayed foam, is there something affordable out there that we could use , Thanks for the help!
20090307182358AAOd2GD	Home & Garden;Cleaning & Laundry	Can I dye my white curtains with white dye?	I notice some yellow stains on my curtains and I tried to bleach them but no luck...do you think dye will help? or do you have any ideas?   Thanks!!
20090307182040AAjCs00	Home & Garden;Cleaning & Laundry	Cleaning converse in washing machine?	My chucks need to be cleaned so can i put them in the washing machine and dryer? Will it ruin the soles in the dryer? Oh yeah, will it take the permanent marker off of them(i kinda want it off!)?
20090307183336AAkQonT	Home & Garden;Maintenance & Repairs	What is wrong with my swimming pool?	my pool is 4 years old- in ground.  i basically neglected it last year and now i have to pay the price.  replaced the motor, replaced the pump. just today i put in 4 brand new cartridge filters.  but my circulation is still low and my pressure at the filter is still very high- well above what it used to be.    what should be the next one or two things i need to check?
20090307183523AA8kFeM	Home & Garden;Decorating & Remodeling	Can I sleep in a room that's just been painted?	My room was painted about 6-8 hours ago. Well, actually we put primer on it, but it still smells like paint. Anyway, is it safe to sleep in my room tonight? The smell is still prominent, but I don't mind it too much. Will I get high of the paint smell if I sleep in my room? Is it safe to sleep there?
20090307182518AAkP4lx	Home & Garden;Other - Home & Garden	How much does it cost to build a house with concrete?	Let's say a midsize house where wood frames are replaced with poured concrete (basement, basement walls, floors, walls, ceilings). A roof with asphalt tiles wouldn't be necessary tho.
20090307182649AAOnYjw	Home & Garden;Cleaning & Laundry	Nail polish on my mom's carpet...help. pls!?	how can i get rid of it?? :[   thank you!!   LOL   ohhh n by the way its black nail polish!
20090307182844AA4JzBD	Home & Garden;Other - Home & Garden	Problems with neighbors, Help?	Ok so i live in Tx and we have lived in this house for 6 months and we have been having problems with the two homes across the street. The problem is ONE they listen to music with ALOT of cursing and stuff i do not want my 2yr old so hear and i can hear the base inside me home sometimes which i have asked them nicely myself to turn down and they dint so i turned to the cops. And i KNOW that have been out there alot from others than i calling. And they still do it and not to mention they are just loud and curse ALOT . My point is they have no respect for others and since the cops have been out there so much how much long till they get a sitation or SOMETHING, how can i fight back because what im doing isnt helping. They are wanna be THUGS who are old and hang out in there garage all the time. Thanks =)
20090227094323AA93Vwb	Home & Garden;Decorating & Remodeling	Can someone help me find some non heavy outdoor fabric?	Hi,   I need a bit of help,I live in a 17th floor apartment and have half circle shaped balcony.Unfortunately,my apartment is not on the corner of the building,it's in the middle and so about 15 feet away,completely opposite mine are other balconies which can see right on to everyone elses.My neighbor doesn't have any curtains up in her apartment and so I can see everything they are doing,they obviously don't mind but I do and whenever they are at home I feel I have to shut my curtains to stop them looking in! I also have a problem with Pigeons coming to sit on my balcony but I don't want an ugly net like most people have got,it's kind of like putting yourself in an avery!   I would like to get some kind of sreen/outdoor blind put out there so it will give us some privacy,especially in the summer when we like to sit out there but I'm having difficulty finding anything.It must be light as I am up so high so I don't want anything which can fall down and I'd like to be able to roll it up in some way aswell.Because of the shape of my balcony I will need more than one and I also have nightmare places to put any fixings etc as my balcony is concrete/stone and aluminium!   I'[m in the UK.   Has anyone got any good ideas or know of a site where I can buy something for this?   All help will be much appreciated.   Many thanks,   Emma
20090307184741AA6Le5X	Home & Garden;Cleaning & Laundry	Is bleach alternitave safe for colored cloths?	I sent my friend to the store to get laundry soap and they came back with laundry soap with bleach alternitave, and i dont want it to mess up my coloreds, is it safe?
20090307182623AAx5qTR	Home & Garden;Decorating & Remodeling	How should i rearrange....?	I was just wondering, lol, how to rearrange my desk top. I know this is kinda silly, but i just cant find the perfect arrangement. Ok i have a huge jewlery box, a pencil holder, a snow globe, two small jewlery boxs, and an earing holder.      these are the things that normally sit upon my bedroom desk, not study or work desk.       please help me make up my mind!!! Thanks a bunch!!
20090227094324AAVTAsS	Home & Garden;Decorating & Remodeling	Orange and black canvas, what colour to paint my walls?	I just purchased black and orange canvas for my 8’x 12’ porch, currently the walls are light blue, it looks really bad. I need to paint the walls to match the flooring but I need some suggestions on what would look good with black and orange checkered canvas. The orange is really orange, not terra cotta or anything like that, it is orange orange. There is only a small window in the room so nothing to dark. Any suggestions? Thanks for the help.       http://www.garagefloorpads.com/images-pm... 
20090307183222AAGXuQI	Home & Garden;Decorating & Remodeling	Would you rather choose a top or bottom of a bunk bed and why?	At fall creek falls me and friends (all together 4) want a top bunk
20090307182145AAQWE9P	Home & Garden;Decorating & Remodeling	Picture over bed -- what size do I need?	I want to hang a poster/ art print over my king sized bed. What size (width) does it need to be? Everything I try looks too small over such a wide bed.
20090307182416AAwtpYg	Home & Garden;Cleaning & Laundry	Leather or Cloth lounge ?	I am buying a new lounge suite, i have the choice between leather or cloth. I have never owned a leather couch before and am concerned about it cracking etc where with cloth it dosent crack. Any advice on which would be best would be great :) thanks
20090227092023AAlwcK1	Home & Garden;Do It Yourself (DIY)	What size curtain for a window that is 33x70?	N/A
20090227093008AAyjBoG	Home & Garden;Do It Yourself (DIY)	What do I need to remove to get more money scrapping washer & dryer?	I would like to scrap my old washer and dryer for some extra cash.  What should I remove from each or how should I take it apart to get more money per pound?  Thanks!
20090227093035AA83Bx3	Home & Garden;Garden & Landscape	Help my plants are dying!?	there about 3 weeks old and i have lost 4 outta 9 plants the soil i used was a combination but idk if it is over fertalized or something. it starts at the bottom part of the stem comming out of the ground then the 2nd set of leaves are starting to wilt and turn brown but the other part of it is fine. i think it might also be burning the roots im not sure what should i do for this?
20090227093646AABM2Fc	Home & Garden;Garden & Landscape	What does your yard look like if you have a ground mole?	I think we might have a mole problem, my husband thinks it is the squirrels digging up their food they stored in the winter.  I have been trying to find a websight that would show me a good picture of the difference or at least what the mole damage would look like. Can anyone help?
20090227094753AAJ1Pc3	Home & Garden;Garden & Landscape	Dog safe fast growning vine?	Hi I'm asking this question for my mother. She's having trouble finding a fast growing vine that will last for her chain length fence. Dogs are her passion so she has 6 little ones so she needs to find a dog safe plant. She lives on a corner lot so her backyard is HUGE. Since it is a corner lot a chain fence doesn't provide privacy. She would like something that covers really well. We live in Glendale Arizona so it has to be heat tolerant. Does anyone have any suggestions?
20090307182659AAYDyI3	Home & Garden;Garden & Landscape	Is it true or wives tale putting spearmint gum in mole tunnels in your yard will kill the little bastards?	N/A
