20090226130559AAbWCgK	Entertainment & Music;Celebrities	Does David Gandy have a girlfriend ? if so who is she?	N/A
20090226130601AAztnoU	Entertainment & Music;Movies	The Neverending Story (1984) or Legend (1985)?	Which movie do you prefer and why?
20090226130607AAYEOP4	Entertainment & Music;Comics & Animation	New dragon ball series called dragon ball kai!YES!!!!!?	Let me explain.   What is the number one complaint about dragon ball z?The fillers,which sometimes is just Goku and the Villain Charging up their attack for 25 episodes.   Well dbz fans,good news.For Akria Toryama's birthday,they are gonna re-make the dbz anime with the orgional voice cast(except the ones who passed away),it's only gonna be 100 episodes,and they're gonna GET RID OF THE FILLER!!!!!!!!!!!!!!!!!!!!   it's all right here:  http://www.animenews.biz/dragonball-kai-...    what do you all think of this?
20090226130629AAmDK3E	Entertainment & Music;Celebrities	Is Aubrey o'Day making a solo cd? if so when is it coming out ?	N/A
20090226130709AAlUuaq	Entertainment & Music;Comics & Animation	What is you're favorite anime opening?	mine is    http://www.youtube.com/watch?v=avVq5VcaI... 
20090226130714AAD96ZE	Entertainment & Music;Music;R&B & Soul	Which version do you like better?	"Wishing On A Star" - Rose Royce    http://www.youtube.com/watch?v=1NHsMjWlX...       or      "Wishing On A Star" - Will Downing    http://www.youtube.com/watch?v=wkJhKIPJG... 
20090226130641AAk8l0M	Entertainment & Music;Jokes & Riddles	I forgot the punchline... can you help me?	A 20 dollare bill and a 1 dollar bill run into each other at the air port.  One dollar says to the Twenty, "Where you been, I haven't see you around."  The Twenty says, "Oh, I've been around alright.  I went to Las Vegas, all over a cruise line, saw a few Broadway shows, couple baseball games, and here I am, just flew in from Venice."         That's all I remeber, but I remember it's a really cute joke....  help?
20090226130821AAoVPO0	Entertainment & Music;Television;Drama	When is desperate housewives gonna have a new episode?	I'm really losing my patience with this show. Season 5 sucks!
20090226130759AAPOY1v	Entertainment & Music;Horoscopes	(ˉ`*?.?? I finally found my match made in heaven sign - have you? ??.?*′ˉ)?	Tell us about your experiences, which signs you have dated that went wrong, a disaster, and which sign you dated that you know for sure IS your true destine sign to be with? Name your sign as well...      I'll start...   I am a Scorpio, dated a Scorpio, Taurus and a Cancer.    -With Scorpio it was great since he was as passionate as I was , however we were both strong and it did not go well at all. I do not think a Scorpio with Scorpio should even try to be together, its a disaster!       -Dated the Taurus, was pretty long term, however, he is VERY selfish! So I was the  one sacrificing! Then finally got fed up and left. It was all about him, his feelings, nothing to please me or my feelings! Even thought he loved me so much that he left his ex for me! But the signs were right!       -Now am dating a Cancer and I must say, OMG :) We felt the strong connection from the first day! It was like something was pulling us together! He IS my sign to be with, we are both emotional, both water sign, both passionate, and we balance each other perfectly! He is my Crab and I love him to death! :)    As all the compatible tests say we both ARE meant to be together, the two great signs that are match made in heaven! So tell us about yours...
20090226130731AAwJqyg	Entertainment & Music;Music;Rock and Pop	What are your thoughts on the band "Kreator"?	I think they're pretty sweet.   They have a new album out, in case you didn't know.      BQ: Favorite Song   BQ2: Favorite Album?
20090226130804AA6njO5	Entertainment & Music;Celebrities	Is Danity Kan making a new album if so when is it coming out ?	And is it just going to be the three girls and Aurbey and D Woods are just going to do there own thing?
20090226130811AAGUt6h	Entertainment & Music;Music;Lyrics	Does anyone know of any good love songs + by bands + good lyrics?	Does anyone know of any songs, slow preferably with really nice meaningful lyrics?    Stuff like Hey There Delilah by the Plain White Tees to Chasing Cars by Plain White Tees etc..I know they're really mainstream songs but just so you get me! :D    ...if you know of any unknown music with songs sort of like that? TELLLLLLLL MEEEEE! ..........please :)
20090226131039AAcK0P5	Entertainment & Music;Music;Rock and Pop	What is everybody's favorite song by BUDGIE?	They aren't mentioned too often here on Rock And Pop.      My favorite's are "Hot As a Docker's Armpit" and "Homicidal Suciddal" among others.
20090226131105AAtZFk8	Entertainment & Music;Horoscopes	Astrology Discussion Question #9: Are you silly or more serious?	I'm a silly person. I love to laugh and I laugh a lot. I probably laugh everyday. I'm also a very quirky person and constantly told I'm original. :)    I'm very playful and cheerful.    I have a VERY childlike quality to me.    Sagittarius sun   Leo moon   Aries Mars   Aquarius rising       What about you? Are you silly or quirky or have a child like quality to you? Or are you mature and serious?
20090226131027AAZB9aH	Entertainment & Music;Polls & Surveys	Poll: Can you touch your tongue to your nose?	N/A
20090226130928AA46zB7	Entertainment & Music;Celebrities	Hilarious Jonas Brothers interview. Who likes it?	Over the last weekend, I found this footage:  http://www.popeater.com/movies/article/j...       The Jonas Brothers tell about a song they sing in the shower...and the end result for the audience...not pretty.      I found the audience's reaction pretty funny and my respect for them went up...a tad (Nick and Kevin are okay in my books, just not Joe). Who liked watching the interview? And star if you like the song they sang.
20090226131009AAV8HiA	Entertainment & Music;Polls & Surveys	How do you say Fish n Chips?	Us Kiwis apparently say it fush and chups but Aussies say it feesh and cheeps. How do you say it?
20090226131003AAqOLnh	Entertainment & Music;Polls & Surveys	What do you think of when you hear OctoMom?	I think of Octopus.. and I envision this woman with 8 arms.
20090226131137AAQ8qU0	Entertainment & Music;Movies	Have you ever listed a movie as your favorite more than one time when the question is asked?	If so, if you could only pick ONE FILM to watch forever, which ONE would you pick      if not, what film is your TRUE favorite      dont make a list, what movie is your true all-time fav, if you pick 2 or more, i wont pick your answer, please answer truthfully.
20090226131140AAbpFQt	Entertainment & Music;Jokes & Riddles	I made a circle and now it is a red fox!?	I made a circle in the sky with my left arm and then I threw dirt at it and a red fox fell out of the skey and he came inside with me and wanted to watch the Ellen show?      Should I let him?      And what should I make for snacks?      Thanks!!!      I am Henry!!
20090226131145AARLYE8	Entertainment & Music;Music;Rap and Hip-Hop	How did the lil eazy e and game beef start?	Yea i know the beef is old but i don't know how it happened.
20090226131000AAQbmVz	Entertainment & Music;Horoscopes	Why do Virgos have staring problems?	They always stare at me and my boyfriend for more than 1 minute.
20090226131134AA1FqqF	Entertainment & Music;Music;Other - Music	Does anyone else like the band orgy?	N/A
20090226131145AAT65SA	Entertainment & Music;Television;Reality Television	Does anyone else want Nick Normon(or whatever) from American Idol to make it through the next round?	Before you tell me that I am crazy and stupid hear me out.      A lot of the contestants so far don't seem to be taking this seriously anyway, their excuses for their bad performances are "well I at least had fun on stage" which translates to "I didn't take this seriously and I chose a song that I liked instead of one that shows my talent but I screwed up and dont want to admit it".      Not to mention that on top of many people singing too low and picking the wrong songs, they are ridiculously boring. So maybe Nick should move on just to piss off the other contestants and have them step up their game. Because it may be an insult to those that really are serious, but it's also an insult to see these people screwing up their chance at stardom.      anyone agree?
20090226131026AAaFO8W	Entertainment & Music;Music;Lyrics	Looking for a song i heard. i dont know the name i just know the lyrics. it goes like 'cant you see ima star?	its a rap song. please help :)
20090226131045AANaHfO	Entertainment & Music;Movies	Whats the order of bourne?	i watched 1 of them it lookes awsome so i want to see them all
20090226131034AASd0lh	Entertainment & Music;Music;Rap and Hip-Hop	How to dance in a club? help!?	So i'm going to a club tonight and not real sure how to dance. adn videos or advise would be great! thanks
20090226131046AAftHmN	Entertainment & Music;Music;Country	Who wrote "I Wanna Know What Love Is"?	Foreigner sang this song but who actually wrote it?
20090226131526AAxN4hi	Entertainment & Music;Polls & Surveys	In your eyes, what do you think is cute? not like baby cute?	N/A
20090226131453AAsbM1S	Entertainment & Music;Movies	Was Buffy the Vampire Slayer the first to have vamps turning to dust after they were staked? Or Blade?	Or was there something before that. Where vamps turned to dust when they were killed (stake or something besides the sunlight) I remember most vamp movies they'd have to be burned I guess. Or they'd just leave the bodies there
20090226131245AA5VBhV	Entertainment & Music;Movies	Wings of desire, what did you get from it?	wim wenders from the 1980's
