20090130203555AAzA4Wx	Business & Finance;Careers & Employment;Financial Services	How to get financial help for a single mom?	I am a single mom, with no job.  I cannot collect unemployment because of the reason I left my previous job.  What can I do until I am able to get another job?  I cannot afford groceries, baby supplies, utilities, and rent on a no income budget.  I live in Indiana if that helps.  Is there anything I can do?
20090130203701AAO4UQt	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	If retailers and restaurants want customers to continue to come...?	...why don't they lower prices? Every restaurant I visited this year has A. either high prices, or B. MUCH smaller portions at the same price. I understand the finances of it, but it is very discouraging to the customers...and seriously, should a jar of Almond butter REALLY cost 12 bucks?
20090130203839AA6JU67	Business & Finance;Other - Business & Finance	Why are "Nut butters" so pricey?	OK, Peanut butter is reasonable still, but things like cashew butter, macadamia nut butter, walnut butter and ESPECIALLY almond butter are WAY over priced, what is the reason for this?
20090130203451AAUhAqk	Business & Finance;Other - Business & Finance	Everyone says don't use "get rich quick" methods?	OK, I am open to suggestions, I can wait a while, how can I get rich? Doesn't HAVE to be quick...(oh and it HAS to be LEGAL)
20090130203624AAt67Sy	Business & Finance;Careers & Employment;Administrative and Office Support	Lost my job - how long on average does it take a person to find a new job in this situation?	N/A
20090130203748AAZiDtq	Business & Finance;Personal Finance	My credit score is 581 the underwriters have my file for fha loan do i have any thing to worry about?	N/A
20090130203912AAq6WSu	Business & Finance;Personal Finance	Does the 10% penalty apply when converting funds from 401k over to a Roth IRA?	N/A
20090130204822AAuPoWx	Business & Finance;Careers & Employment;Health Care	What is an EMT as in profession?	N/A
20090130102901AAbyPrJ	Business & Finance;Investing	Buy real estate and forclosed homes to flip them?	me and my dad are thinking about flipping foreclosed homes. I went to the courthouse looked up the houses found abour 50 of them or so. i went to a few there are still people living in them and there are no signs up i looked up the ones that were posted within the last 2 weeks. my dad is the one with all the money im the one supose to find the houses. where not going to buy any with liens against them or taxes. how do we get ahold of the person to buy the house . I think myabe the list at the courthouse is houses that are about to go into foreclosures and if they are how to i buy it do i go talk to the owner and offer them a price so they dont have to go into bankruptcy and lose there house. I just dont get it yet im going to be doing tons of research just wanted some advice from any agents or any people that have been doing this already thanks for any help i greatly appreciate it. also ive heard you dont even have to own them to flip them which i really dont understand.
20090130095752AAnGOs2	Business & Finance;Careers & Employment;Other - Careers & Employment	Do you get paid for work experience on a farm?	I'm in year 10 and i want to get some experience working on a farm as i want to be a vet. How long should I work for? Will i get paid?
20090130204723AA8q0hP	Business & Finance;Careers & Employment;Other - Careers & Employment	What do you do in these Jobs?	and what salary do they make?      if you know one then thats good too! even if you dont know the salary       1. sales representative   2. market research analyst   3. media buyer/planner   4. promotions manager   5. public relations representative   6. project manager   7. management analyst   8. service manager   9. sales and marketing   10. entrepreneur   11. business and management      .. i took an acuplacer test and i got these for job suggestions... i know i want to go into business i just dont know what type yet :)      thanks!
20090130204725AAcH2Bd	Business & Finance;Other - Business & Finance	Boy scout employee uniform?	I just got a job at a scout shop.  The uniform I wear is a standard scout tan shirt.  Does anyone happen to know what side the employee badge goes on?  There's the sleeve without the pocket, and the sleeve with the pocket.  Thanks
20090130120615AAYUVM7	Business & Finance;Investing	Hedging & Speculation- Whats the difference?	Whats the difference between hedging and speculation?      Thanks x
20090130105435AA9aWyR	Business & Finance;Investing	U.S. Savings Bonds are lost.  Not sure what options I have.?	My parents invested in savings bonds since I was a child.  My parents recently decided to give me the bonds but informed me that they lost quite a few in a fire years ago.  Is there anything I can do to replace those?
20090130204824AAgtGUs	Business & Finance;Careers & Employment;Health Care	Starting out in medical field/Becoming a nurse? ?	I am interested in going back to school to become a nurse. I would like to eventually do something with Hospice, or work in a private sort of practice. Anyway, I guess I'm just asking if anybody knows how I am supposed to start out in that career. I am filling out a FAFSA, and I don't know what I am supposed to check..??( i.e.  2 yr. Associate, bachelors, 2 yr. certificate etc.) Any advice, expecially from any nurses, would really be appreciated. :) No negatives please.
20090407143706AAqaide	Business & Finance;Credit	BP Visa Rewards Program?	The letter from Chase states beginning with the May 2009 billing statement a discount of 5% is available through the BP Visa rewards Program.   What is the procedure to redeem that reward.                                          thanks for your assistance................donald hand
20090130150104AAgBrly	Business & Finance;Taxes;United States	H&R Block Emerald Card Deposit in 8-15 days help?????PLEASE?	Is it 8 to 15 days or 8 - 15 working days??????????
20090130145449AAxP5Hx	Business & Finance;Insurance	Can a automobile company sue me after 14yrs since the loan wasn't paid?	3 yrs ago they took me to court i went to the hearing and they didn't show up but know they are trying to sue me.can they do that i thought after 10 or 12 yrs they write you off.
20090130145725AA7ZWyb	Business & Finance;Taxes;United States	First Time Home Buyer & Taxes?	If I purchased a home in 2007, and did not file for first time home buyer credit on my 2007 taxes, can I claim that credit for 2008?
20090130145737AAYTcNT	Business & Finance;Taxes;Other - Taxes	Will IRS take taxes owed from previous year I didn't file taxes when I file this year?	Example: Person didn't file for 2007 and owed taxes but is filing for 2008. Will IRS take what is owed even if the taxes weren't filed?
20090130150339AAtNElB	Business & Finance;Taxes;United States	Non-employee Compensation Tax?	What's the percentage of non-employee payment that should be taxed? (Texas)
20090130151232AAChbI0	Business & Finance;Taxes;United States	Am i subject to paying sales tax?	If i purchase an item and have it sent to a container to ship directly overseas, am i subject to paying sales tax???
20090130151324AALEzKm	Business & Finance;Taxes;United States	Is there a way to find out if my ex claimed our daughter on his tax return? i don't have income so i normally?	don't file. but my mom helps out with me and my child, so i wanted to let her claim us both. but she doesnt want her return to be rejected? i want to know before hand
20090130151405AAEgIlS	Business & Finance;Taxes;United States	Calculator for federal and state tax?	Anyone know if there is a calculator to figure out what your federal and state tax would be at the end of each week? I need to know the percentages for taxes of all incomes
20090130151853AAjPZJQ	Business & Finance;Insurance	What constitutes 'liability' in an auto collision claim?	I was in an accident last Friday in which I crashed in to a red-light-runner. I was Northbound in the far right lane. There was a vehicle beside me in the left lane and just ahead of me. The other driver ran the red light headed West. The driver beside me in the left lane caught most of the impact. The roads were wet, it had been raining. I stepped on my brakes and ended up in the right inside corner of the 'T' that the two other cars made. As soon as we all made it out of our vehicles, the red-light-runner immediately admitted fault. The police showed up and took their report. 1 witness statement was taken. The red-light-runner was cited, and no one else. All of our vehicles had to be towed. Since then, I have been in contact with the other drivers insurance company and my own. I thought that this would be an open and shut case because of the obvious fault of the red-light-runner, however, his insurance company is giving me the run-around. They do not want to authorize a rental car for me, and although they had my car taken from the tow yard to the body shop (and sent in an appraiser) the claims adjuster told me today that they are "NOT EVEN SURE THEY ARE GOING TO PAY MY CLAIM" because of "CONFLICTING" recounts of what happened during the accident. WTH!? Please, somebody, correct me if I am wrong, but doesn't the fact that this man ran a red light make him/his insurance company liable? She says that they are still conducting their "investigation" and that the "whole thing is a mess". This is some division of Century insurance. They have given me no indication of when they will be done with this investigation, and how they are going to "investigate". They did tell me that they have been unable to get in contact with their insured because they have incorrect contact info for him- so they haven't been able to get his statement. Claims rep has also stated several times that they "only have $10,000 to work with". HELP! I cannot afford to pay for a rental car for the 15+ days that my car will be in the shop! How do I deal with these people and what are my rights? But mostly, what constitutes "liability" and how does an insurance company make these types of decisions?
20061005195745AAv6N49	Business & Finance;Personal Finance	Is there any place out there to get financial help with medical bills?	N/A
20090130151945AA2vaJv	Business & Finance;Taxes;Other - Taxes	When is it necessary to see an accountant for your taxes?	I am a single woman with no children and do not own a home.  In 2008, I was in graduate school for 5 months out of the year.  Also, in that year I had 2 full-time jobs and 2 part-time jobs at various times (solely due to economic downfall).  I usually do my taxes myself, but now knowing all that I mentioned above, would you suggest I see an accountant or avoid the accountant fee and file myself?        I should also mention that generally speaking I had no other major expenses that I need to add to my taxes... so what do you think?      Feel free to ask additionally questions if you need more information.
20070130115456AAKBDvY	Business & Finance;Careers & Employment	What is new minimum wage?	I keep hearing about a new minimun wage and all different amounts. When does it go into effect and how much is it.
20070104123906AAiAadC	Business & Finance;Personal Finance	How do ATM's work!?	Like you make deposits.......and it posts to your account......everyone puts those envelopes in their.  How do they knows who's, who!  And maybe if you don't put any money in their and just press in an amount like you did make a deposit and put the envelope in!???
20060927090944AAyRdSJ	Business & Finance;Small Business	What are good items to find at garage sales to sell on ebay?	N/A
20070214215832AAIRepu	Business & Finance;Small Business	Where can I go for a research in online oriental furniture business?	Websites is preferred
20070215051130AAKE3rv	Business & Finance;Careers & Employment	How can i stop myself giving my boss a piece of my mind?	I'm leaving the firm i'm at but my boss has taken it upon himself to be a complete sh*t, where everything i do even if i make a very tiny mistake gets blown out of all proportion.
20070122163731AAvAa6D	Business & Finance;Renting & Real Estate	If u get ur real estate license, can you sell ur own house on the MLS and sell it ur self as a seller?	agent so u dont have to pay money to some one else to sell it?
20061008171551AAKrSXn	Business & Finance;Careers & Employment	What exactly does a court stenographer do and what is the average typing speed he/she needs to type at?	Does a court stenographer have to attend a college or have some other higher-education for training?
20061208030256AAdcby9	Business & Finance;Careers & Employment	How can I become an information-hunter by trade?	N/A
20060902044512AAAwewh	Business & Finance;Investing	Any user from www.fxcm.com will tell me the detail about opening a account, and about the risk thanks..?	N/A
20061011095607AAuQ4pd	Business & Finance;Careers & Employment	How can i find a job working from home on my computer?	N/A
20070119194307AAbJe1B	Business & Finance;Careers & Employment	Can a 14 year old get a job in CA?  what are the requirements?	Can a 14 year old get a job in california?  What kind and are there any wavers?
20070107092839AAJLe17	Business & Finance;Small Business	I own a golf course and am interested in importing golf related items from China to sell at the course..?	Is there anyone who knows anything about importing from China?
20070206052129AAn36lY	Business & Finance;Other - Business & Finance	Anyone ever had problems with Dell?	I placed an order on Dec. 1 2006 and still did not receive most of it. I keep getting the runaround from dell, Ive been told it will ship in 48 hrs, its on backorder, someone will call me back (they never do), I have talked to people who dont speak a word of English and have been on the phone with them for over 3 hours - no lie - 3 hours. I have about had it! Does anyone know where I can file a complaint on Dell and how to I speed up the process to get my products? When I ordered I was told everything was on stock and would ship within 48 hours with the exception of one game that wouldnt ship for 1 week - here I am over 2 months later still waiting - talk about fustrating.
20061004101905AACTd8B	Business & Finance;Small Business	Im thinking about financing a small business....?	What terms do venture capitalists usually loan money on.  What % of profits do they usually take, and for how long?  What type of repayment plan to they have for the money borrowed?
20070129142946AAKe32Z	Business & Finance;Careers & Employment	How should i tell my employee that i don't need her as much business is slow.?	N/A
20090130152946AAACtnT	Business & Finance;Taxes;Other - Taxes	Taxes????????????????????	How do I figure out what my taxes will be at the end of every week? Federal and state tax. Is there a percentage sheet or something? A calculator?
20060701145228AA0PgR9	Business & Finance;Renting & Real Estate	Is there a website that I can research the real estate sales history in hoboken new jersery?	N/A
20061213151152AABVIYW	Business & Finance;Small Business	If i wanted to open a night club, how hard/easy would it be to get investors with a good business plan?	Also where would i go with the business plan to get investors?
20060923122631AANJ0FA	Business & Finance;Other - Business & Finance	How much is one indian rupee worth in america?	it has the year 2000 on it or something like that....and the thing that looks like wo ears of corn....sorry if i'm wrong about any of this...
20061115103438AAMzAKl	Business & Finance;Careers & Employment	What's a better job in the hospital? PSA or Porter?	In canada! Not the U.S   PAY OVER HERE IS LIKE 17.50-1780..   what happened to 17.50-22.25 *numbers like that..are there any positions in the hospital that have duties such as interacting with patients that pays good or what?
20061016202835AAnEJLI	Business & Finance;Careers & Employment	What are the beliefs of jamaica?	N/A
20061115103217AA7zDjd	Business & Finance;Renting & Real Estate	How do i get info. on how much my propertie value has gone up in the past 2yr.?	I have 2 homes and iam intrested on selling one of my homes. but i want to compare numbers to see how much equety my homes have made?
20061209061055AA9E3Oc	Business & Finance;Careers & Employment	Who her lives in Nebraska???????	N/A
20070208211807AArNmFC	Business & Finance;Renting & Real Estate	New homes search.............?	How can I find out any home builder is building or plan to build home in my area?      State: CA   City: Hayward, Fremont, San Leandro.........
20061210085743AAQEWd5	Business & Finance;Careers & Employment	The weather in Golden Horseshoe areas in Ontario???	I've heard the Golden Horseshoe areas in Ontario Province have the warmest weather in Ontario Province.What exactly those cities names in the Southeastern and southwestern    of the Golden Horseshoe???Please give a separate listings of those cities.Thanks so much for your help.
20061221091016AAItTGm	Business & Finance;Renting & Real Estate	Do you know of any website I can view for purchacing a townhome?	I'm 22 yrs old and I am interested in buying a townhome in the new york/new jersey area. What website's can i use???
20070110142039AAB0s5o	Business & Finance;Other - Business & Finance	Can you send me information on job where  I can work at home?	doing data entry work.or other work
20070112120630AAvo40s	Business & Finance;Renting & Real Estate	Looking for apartment?	N/A
20070112173428AADWS0V	Business & Finance;Renting & Real Estate	Floridian Relocating to Tofino/Ucluelet, BC?	My husband is about to get transferred to Tofino/Ucluelet,BC, summer of 07.  We have been researching jobs/real estate/night life in the area, and I'm a littled wigged out.  Is it ALL crazy expensive to buy a house there?  What kind of employment is available (I'm a jeweller by trade, and a retail salesperson by choice)?  And is the Legion really the place to hang out?   If anyone can help shed some more light for me, I'd sure appreciate it.  Also, will we have to get rid of our 60 or so orchids before we move up there?
20070113083918AASSlfT	Business & Finance;Careers & Employment	If you could start all over again, what occupation would you pursue, and why??	N/A
20070114041612AAJbeNN	Business & Finance;Renting & Real Estate	Am I eligible to rent off a family member with housing benefits?	I have been told by the council that as a lone parent currently out of work, I can find my own landlord to rent from. Can this be a family member?
20070114095535AADsvfA	Business & Finance;Other - Business & Finance	What would you do??	I work at a store . I just recieved the keys the other day.   I opened the lock box to get my purse and someone else needed theirs. Stupid me . I said when you are done please lock it .I only saw a couple of penny rolls and I thought  nothing to take. Which she didn't . she put her purse back and locked it up. Now ,the next day  My boss told me of a wallet they found that was in the lock box. I guess it was wrapped up in a white bag and put in the back . I didn't even notice it all three times I looked in it the day before. The wallet is there he said ,but it is missing money . This just had to happen when I get my keys.I hope they don't think I took it.At the same time I am thinking the other girl could have taken it ,but  five people have access to the box. I don't know who knew about the wallet. I didn't ,and I still don't know what it looks like because he took it out. Feeling really bad. If I wouldv'e just waited and put her purse back myself I would know that shedidn'tdoi help!
20070116123554AAj7g5W	Business & Finance;Small Business	How do i open up my own restaurant?	N/A
20070117122036AAxF99E	Business & Finance;Careers & Employment	Can anyone tell me what the key roles and responsibilities of a doctors practice manager are?	N/A
20070122124728AA27nYX	Business & Finance;Corporations	Managers who believe that they are largely responsible for their own fate are said to be high in?	The importance of planning, organizing, leading, and controlling will change depending on the level of management that a manager occupies  true are false       Human skills can be learned through education and training, but they cannot be developed through work experience  true are false      The development of mass-production manufacturing is attributed to workers at Ford Manufacturing true are false   The idea of “lean manufacturing” relies on workers performing narrow, specialized tasks.  true are false       The process by which division of labor occurs is known as job specialization  true are false      The tendency of a manager to feel good about himself or herself and the rest of the world is known as:  true are false    Managers who believe that they are largely responsible for their own fate are said to be high in true are false
20070122194901AAE9bt8	Business & Finance;Renting & Real Estate	Has anyone used Housevalue real estate leads or Realtor.com leads from Lending tree. Which company is better?	Has anyone used Housevalues.com leads or Realtor.com leads from Lending tree? I've been getting Real estate leads from Housevalues "Just Listed" and was wondering if Realtor.com with Lending tree provides better leads or a better lead generation program. It would be great to hear from real estate agents that have actually utilized either lead generation programs and how they like it. Thanks
20070202152352AA0wHMq	Business & Finance;Careers & Employment	How do you feel working under someone??	suppose ur superior (Team Lead) is not much talented and he is not worth for what he is ?? and he starts ordering us       How do you feel working with him      welll I feel he is a Pain in an wrong Place >>
20070129120609AAykudh	Business & Finance;Small Business	What is the difference between quicken and quick books?? Are they interchangeable?	Starting my own franchise, I know I will need one but I don't believe I would need both
20070203203718AAvmTZ8	Business & Finance;Careers & Employment	Dog careers?	i am trying to find a career with dogs that is going to be a good career to stay in and possibly retire in. im also aware that there are not many jobs with dogs that pay good. however i love dogs and want to make a career out of it. i cant stand to see dogs in pain or hurt like at vets or to administer medicines. so it seems my only options are dog daycare operator, kennel tech/attendant, groomer, andanimal care worker. so my question is which one of these careers besides grooming can i find full time employment with benefits and stable career in?
20070209080359AAHLSdq	Business & Finance;Careers & Employment	I am looking into opening a daycare.?	I live in Toronto and don't even know where to start.  Does anyone have any experience in this field and can tell me if it's a good income idea?
20070215102219AAaLOAY	Business & Finance;Other - Business & Finance	Suggest me some project topics in mutual funds for mba marketing?	N/A
20070215160014AABG6xz	Business & Finance;Careers & Employment	Do employers abroad hire non-CPAs? What country are those employers? And if possible, who are those employers?	I am a Filipino working in a renowned oil and petro company based here in the Philippines. I have more than 2 years experience in oil and petroleum accounting. Have trained in Houston twice for terminal accounting and for marine accounting.    I'm not a CPA but is working to be one. I have extensive knowledge in SAP and have been trained in SOx.
20070216213944AAP5NCa	Business & Finance;Careers & Employment	Am I qualified to be call-center representative even if Im a high school level?	Please tell me the qualifications, advantages and disadvantages of a call center representative. Thank you!
20090130175700AAG3jRt	Business & Finance;Taxes;United States	My electronic signature when filing online and didnt file a 2007 tax return ?	In order for me to have an electronic signature to finish filing my return online i need to have either my 2007 AGI (adjusted gross income) or the pin # I used last year.     My AGI from 2007 is 0.00 because I didnt work in 2007 so I didnt file a tax return. Would this be the correct answer to use?   Is this going to cause a problem in filing my taxes that I didnt file a 2007 return?     Techanically zero was my AGI   any advice on this?
20090130172641AANkC9b	Business & Finance;Corporations	ANY COMPANY DRIVERS WHO WORK FOR PRIME?	IS PRIME A GOOD COMPANY HOW IS THEIR TRAINING I HAVE NO CDL
20090130172515AAHy36y	Business & Finance;Corporations	IS PRIME TRUCKING COMPANY ANYGOOD?	IS PRIME TRUCKING COMPANY ANY GOOD AND DOSE ANYONE KNOW IF THAY HAVE TRAINING
20090130172735AAyvgJU	Business & Finance;Credit	Credit rating - how to improve?	I've got a 628 and I'd like to get it as high as possible to get a mortgage. I have a few unpaid bills that I didn't know about and they are easily taken care of. No judgments, a Bankruptcy 15+ years ago. However, I have absolutely no debt. No credit cards, no car loans, nothing. What can I do to get my score as high as possible?
20090130173718AA2xhqG	Business & Finance;Taxes;United States	REFUND DD DATE 1-30 TO 2-24!!!!!!!!!?	IVE SPOKEN TO 12 AGENTS AND GOT 12 DIFFERENT ANSWERS.I HAVE NO OFFSETS,I WORK HARD FOR ME AND 4 CHILDREN I CLAIM 6 THROUGHOUT THE YEAR AND 3 AT THE END OF THE YEAR IVE NEVER OWED BUT NOW I OWE 24 DOLLARS TO THE STATE AND WAS TOLD THAT IAM  STILL PENDING.I EFILED ON THE 16 OF JANUARY,PLS HELP ME UNDERSTAND IVE CLAIME THE SAME FOR 6 YEARS
20070218153530AA2d2Bd	Business & Finance;Other - Business & Finance	Stop n Shop Strike or no Strike?	N/A
20090130171429AAbFGa1	Business & Finance;Taxes;United States	WILL i get my DD on time if i OWE the irs and have a payment plan?	I know its dumb but i owe the irs 2000 i have admitted to this debt and they put me on a payment plan. I even called and they said no leans on my account so my refund will be 5000 all is clear on the check refund status to be DD on feb 10, i have been told by most i will get it on time and they will just deduct what i owe. Does anyone know for sure?
20090130163132AAgqbnF	Business & Finance;Taxes;United States	NYS Resident - 19 Years Old - Can I check box 6a on my taxes?  Why/why not?	I earned just under $15,000 in 2008.     My father WILL NOT be claiming me as a dependent this year.   I do not live at home, I am a full time student at an accredited college in my sophomore year.   When school is out, I live with family.   I held two jobs last year.   My student loans are in my name alone.   I provide 100% of my own support and pay for school/car/phone on my own.      So, I ran through turbo-tax deluxe two scenarios.  One in which I said "I can be claimed as a dependent, but I will not actually be claimed."  The other, I said "I cannot be claimed as a dependent."   My refunds in these two scenarios differed by $600 - the better of the two being with box 6a checked, or "I cannot be claimed as a dependent."      Can I do this? I feel that legally I meet the guidelines of providing my own support.  Please advise.      Also, I ask for possible citations.  I'd like a confirmed answer.  Thanks.
20090130172054AAjdaJw	Business & Finance;Taxes;United States	Tax credit question.  Please help.?	Someone told me that I can get tax credits for my tuition at a community college.  Is this true.  I got one of my 1098 forms from one of the colleges today and it said tuition was 2700.  Do these tax credits help very much?
20090130171850AA41lkp	Business & Finance;Investing	Bid Price & Ask Price, what are these?	Please can you explain what the bid price and ask prices are and from whose point of view. Ive read 2 books and one says from the person wanting shares its something and then its the opposite for someone wanting to buy shares and its confused me so can you help?      (please try to be as layman and clear as possible)      Thank you x
20090130171447AAaTwP7	Business & Finance;Taxes;United States	2008 Tax Return Question?	My husband noticed (finally) on his paystub that he was filed as single the whole 10 months he has worked at his new job. It has been changed now but how will that affect our filing status as married and filing joint?
20090130172202AA783xi	Business & Finance;Taxes;United States	2008 Tax Question 18 yr old lives at home and works FT?	My 18 yr. old child  lives at home, works full time, and earns as much as I do! I understand that to claim him requires I would have to pay half his support. The worksheet was not helpful since I only provide shelter and some meals. Could my support exceed $10,000 for shelter/meals?
20070222090529AAFf93z	Business & Finance;Other - Business & Finance	Anyone else get screwed by Amazon Free Shipping?	When I first bought stuff, the items arrived within a few days. After a few orders, though, they now take close to 2 months to ship.   I guess they sucker you in and then they put you on the slow list.   Anyone else experience this?
20090130162443AAlupqB	Business & Finance;Renting & Real Estate	If we keep buying things like we did in october 24,1929 what will happen in 2009?	i mean think about it we are spending money we do not have.That means the economy or gdp will do the same thing it did in 1929.so what will happen to America?
20090130174156AABqmIc	Business & Finance;Insurance	I'm looking for first time health insurance...?	I'm 19 and currently looking for a job. I can't work full-time because I'm going to school as well. I shall be moving out from my parents' house (again) at the end of this semester and moving in with a friend. I currently have no health insurance and I need something good and cheap as possible regarding monthly payments and especially copays.   I THINK I should get an HMO. What are some good companies I should research, because I have no idea where to start.      Thank you.            PS, I don't mind having to go to a specific doctor to get my stuff done, so long as I am able to do so when I need it.
20090130172717AA4lXbM	Business & Finance;Taxes;Other - Taxes	How much back on tax refund for my child?	My son's dad let his sister use him on her income tax. My brother wanted to use him and I told him no because his sister had used him (without my consent at that). Any who, his sister said she would give him $1000 and my brother said he's cheating him because he would have got $2000 for using our son. His sister is a insurance sales agent. Does any one have a rough estimate of how much she is suppose to get back for using him or anyway my sons dad could find out? Thanks. Smooches.
20090130165912AAhAolH	Business & Finance;Taxes;United States	I Need Help filing out California unemployment claim for the week!?	Hello! I am filling out my first unemployment claim and, as it is nearly impossible to reach the California office by phone, I am hoping someone here may have a reputable answers to my two questions. They both regard question 6b.      1. I am a writer/editor and while I'm looking for another full-time position, I am taking freelance writing assignments. I need to let the EDD know about these. However, they only give space for one employer per week. What do I do if I work for multiple employers (multiple magazines, sites, etc.) in one week?      2. What do I put in for "date last worked" and "total hours worked" since each article takes a few days (at least to write)? Do I put the date I completed and turned in the piece and how many hours it took me? I'm fine with doing this, but I don't know how I feel about them reaching out to the places I'm writing for and them saying, "so, we need to confirm that this writer took 5 hours writing this piece for you."      If you are knowledgeable about this, I would appreciate some guidance. Thank you.
20090130165822AA4yzB4	Business & Finance;Small Business	Is laying  off an employee bad for employers?	do employers get affected by laying off an employee
20090130170346AA0yOKn	Business & Finance;Credit	Should i cancel my credit card?	I 20 years old, and currently have 3 credit cards. I have a total avaliable credit (all three cards combined) of $7600.00       I have never missed a payment, or paid late, i did go over my limit once, but at the time my available credit was only 300.  I pay my credit card bills every paycheck, so twice a month. I usually pay the billing cycle off in fulle every month. If a little is carried forward i take care of it the next month.       Right now i only have current charges on all 3 accounts. I want to cancel my chase freedom card, because they refuse to increase my credit limit  it is a meesly $600 and charge me 25% financing.      My only question is, that is the card i have had the longest, i have had it for about 15 or 16 months now. I have only had my other cards for less than 6 months.       If i close the account will it significantly hurt my credit score? If so when would be a better time to close it?
20070219214452AAQ7Lw2	Business & Finance;Renting & Real Estate	How can I find rent controlled housing in San Francisco???	N/A
20070227045732AAUjGxW	Business & Finance;Careers & Employment	Give me certain sites for preparing resume?	IT feild
20070228090948AAii7Lm	Business & Finance;Careers & Employment	My Brother is trying to find a job in Houston,TX but he has a Felony. Does anyone know any good resources?	N/A
20070302155432AArGgk2	Business & Finance;Renting & Real Estate	Panama city florida?	I am thinking of relocating to Panama City Florida in the near future.  Can anyone give me any information regarding the area?  I would like to purchase a house in a nice area.  What is the weather like?  Jobs?
20070303055351AAsXsIX	Business & Finance;Careers & Employment	How to make babysiterjob,cooksjob in florida?	raheva jamva sathe job  H/ WIFE TWO PERSOAN
20070304004744AAAuJTc	Business & Finance;Small Business	I need a cheap camera system for my home.?	I need something easy for hook up and something i can monitor from work.
20070306135512AArqclw	Business & Finance;Renting & Real Estate	What are the pro's and con's of buying foreclosure houses?	Is It Difficult? Is it easy? What Are The Hassles?
20070307101952AAXap6V	Business & Finance;Taxes;United States	Www.irs.gov Is 1041 due? mother died with assets of $2000.00,only income was SocialSec & pension of $111.?	Sister and I only beneficiaries. She did distribute $ 100,000.oo to each of us about 8 years ago.
20090130153708AAQdKEg	Business & Finance;Taxes;Other - Taxes	What are the gac bonus codes for January 30?	N/A
20090130154142AAj7oyS	Business & Finance;Taxes;Other - Taxes	Any info on "how" to get my tax doc.1099-G/MISC.?	I am ready to file my 2008 taxes and I haven't yet received this form in the mail and I was wondering to how maybe obtain it.Also,I don't know if it was the 1099-G or 1099 Misc.? It is a form that tells me "how" much taxes I paid in on my unemployment benefits. Can any one help me figure this one out?
20090130154914AAohdb2	Business & Finance;Taxes;Other - Taxes	Is there any precedence for not having to pay taxes for being a conscientious objector of gov. in general?	THere are a lot of things that government does that is absolutely unacceptable- funding war, abortion, and the death penalty are three. Is there any precedence for people not having to contribute to such a disgusting government through taxation by claiming conscientious objector status?
20090130155255AA6ZWAp	Business & Finance;Investing	The value of S&P 500 index is 828.88 today. Please let me know how to calcuate 828.88 and what this represents?	N/A
20090130155258AAiA9Yw	Business & Finance;Insurance	Which Insurance provider would be best for a financial bond?	Any info is appreciated
20090130160242AAc6FEu	Business & Finance;Insurance	Is medical payments coverage needed in auto insurance?	How important is medical payments coverage auto insurance coverage.  I currently have at as $10,000 coverage.  Is this over kill? I have health insurance (HSA) that has a $5000 deductible per year, after that it's covered 100%.  thx
20090130165124AANMiTP	Business & Finance;Careers & Employment;Other - Careers & Employment	How can I get a good paying job as a teenager?	I'm 13 years old in New Zealand, needing some spending money.    I don't think the survey sites work as pay for me, since they're usually for America or UK.    I get $5 a week NZD (That's $10 USD and about 15 UK) as my allowance, but I would like to save up for a $150-$230 item.    Right now I have about $15 in cash. I have money in my bank account but I have to save most of it for University.   I live near a town, but actually out in the country in a little village where the population might be lucky to be 150.   I have to be 14 to babysit, so don't try that idea.   Thanks to everyone who answers!! =)
20090130165747AAp4jCs	Business & Finance;Renting & Real Estate	I am having a problem with my tenant.  There is no written contract, no lease, he pays late every month.  ?	The rent paid is all utilities included, everything, electric, gas, a/c you name it all included.  He leaves the lights on all the time when he is not home.  I have told him to turn off the lights when he is not home.  By this, meaning for hours every time he is not home.  I understand going out and leaving one light on when you return home, but it is the lights, the ceiling fan, the TV.      The rent is due any day now, or whenever he feels like paying it, I was thinking of increasing the rent.  Good idea or not?      How much electric does it waste to leave everything on?      Thanks.
20090130170321AASt56j	Business & Finance;Taxes;United States	Where is the cheapest place to get the biggest tax refund:  jackson hewitt or h & r block?	In the past we filed our taxes using Taxact but we didnt get the form that you have to send to the IRS sent in time.  So now we will have to go somewhere to get them done.
20090130170452AALnxNY	Business & Finance;Taxes;United Kingdom	Tax Calculator? helphelphelphelp?	Erm; not like the taxes err w.e;   like price at the store tax;   isnt it like .06 cents each dollar or sumthing?
20090130170836AAeQHXD	Business & Finance;Small Business	How Do I Go About Starting A Small Home Business in NC?	I'm looking to start a new small home business in Sampson County North Carolina, I live on the Sampson/Johnston line so it doesn't matter which county i enroll my business with. I have no experience in business. This is a business that is for jewelry.. handmade and everything. Where can i go to find out what i need and what the regulations are for this?
