20090227090917AA2jpbH	Sports;Motorcycle Racing	Anyone know somewhere good and cheap for motorbike batteries?	I need a new battery for my GSF 600 Bandit 1997.  Can anyone recommend somewhere that I can get one that is all ready charged?  Either somewhere that delivers or somewhere in the Derbyshire area.   Cheers
20090227090947AAoBrc4	Sports;Cycling	Why is my mini bike hard to turn on?	took it to mini bike shop and they sed that ther was wires conected wrong and know it takes like 15 minuets to turn on but they also put in a new a clutch cable and pull starter  and a clutch (for going fast or slow like a gas petal on a car) so if you know whats wrong  please let me know i want it to turn on easier by spring
20090227091311AAFRM3T	Sports;Motorcycle Racing	Slighty better news for moto gp fans?	it seems euro sport will be showing practice and qualifying races when the season starts.has anyone heard who will be commentating or will it be bbcs coverage?    http://www.motogp.com/en/news/2009/MotoG... 
20090227091444AApWuso	Sports;Fantasy Sports	Fantasy baseball: i need holds who should i draft?	im in a draft and holds is a category, who should i draft and what round?
20090307153412AALmj9q	Sports;Cycling	Legalities of e-bikes in California?	Hey, does anyone have information about the legalities of e-bikes in California?  I've tried finding information at the DMV online, but there is no mention of these things.      For example, I was under the impression that e-bikes were sidewalk legal.  What classification do they fall under?  Is it true that only one person is allowed on an e-bike?  My e-bike was pre-made with double seating, and someone told me that was not legal.
20090307170306AAXePJ0	Sports;Baseball	What do you think some of dustin pedroias stats will be this year?	his:   AVG   Homeruns
20090307170007AAAtqiT	Sports;Hockey	Nhl hockey trivia about........?	ok the penalty is called at the end of the period to team A does the next period faceoff be at the centre ice or in team team B zone since the rule change that the team that takes the penalty will the powerplay will be in the attacking zone.
20090307163332AAz2hdO	Sports;Football (American)	Breaking news: T.O to Buffalo Bills?	What are your thoughts?
20090307165302AAyF95X	Sports;Auto Racing;NASCAR	The best part about going to a NASCAR race is...?	Would you say it's the atmosphere, the fans, or something different? I've only been to one race and that was the Chase Martinsville one in 2007 and for me, it was seeing all the fans wearing their drivers colors.       Even though Mark Martin wasn't in that particular race, I still wore my Martin shirt and hat.
20090307165921AArZlTw	Sports;Football (American)	Does anyone else hope...?	that T.O freezes his @** off in Buffalo. honeslty this is a stupid move, TO is just going to get pissed when he realizes that Trent Edwards sucks and likes Lee Evans more than him. Buffalo was a nice quiet team, no longer. Romo is probaly laughing his @** off.      nice to see all these buffalo fans all of a sudden, sorry to brake it but...    Pats   Jets   Dolphins   Bills
20090307171221AAG7rnR	Sports;Basketball	Who is the best player in your favorite team?	mine favorite team is the heat and the best player is wade what is yours...
20090307165730AADwc3U	Sports;Cricket	Can I Ask Another Q Without Being Abused In This Section?	What do you think of ICC's latest statement?       http://au.sports.yahoo.com/cricket/news/... 
20090307170135AA6Kjed	Sports;Football (American)	Who am I ......................(HARD)?	I retired but I come back under one year      I play for the NFC north division
20090307165505AADXF8L	Sports;Football (American)	Do you think that it was smart for the Bills to pick up T.O.?	N/A
20090307172539AAZzvOo	Sports;Hockey	If you seperated out all of the letters from every NHL player's name, and put them in alphabetical order...?	...what would the mess of letters look like?
20090307164039AAv8VWD	Sports;Wrestling	Is Madison Rayne trying to align herself with the Beautiful People?	Two weeks ago she was Taylor's partner in a match against the BP, then she turned on Taylor witch allowed Velvet to get the pin, then last week she was an "unofficial" entrant in the 4 way tag team match up where she jumped off the ropes and took out Roxy, allowing Angelina to get the win. So is she trying to become a member of the BP, or what?
20090307170935AAX0xdq	Sports;Wrestling	On this coming up RAW 3/9/09?	Has there been any matches announced? What do you expect to happen?
20090307163446AAHR89V	Sports;Football (American)	If Pittsburgh faced North Carolina, do you think Pitt would win?	N/A
20090307161458AAZChON	Sports;Martial Arts	When will Lesnar fight against Frank Mir??	N/A
20090307165447AAEAdWw	Sports;Football (Soccer);Mexican Football (Soccer)	Chivas lost 2-0 to jaguares what are your thoughts?	I dint watch the game but I saw that chivas lost 2-0 can people tel me how chivas played.
20090307161545AAM8kS8	Sports;Cycling	Where can i find a derailleur for a fuji newest 3.0?	idk what year. 07 probably.
20090307171146AAljTaL	Sports;Wrestling	What did you think of Jim Cornette's Smokey Mountain Wrestling back in the 90's?	N/A
20090307171351AACe3GC	Sports;Wrestling	What are your thoughts on a Jim Cornette book on the Midnight Express?	I just asked a question with Jim Cornette in it and reminded me of this.      He's putting out a book about his times managing the Midnight Express..it's basically based on the tag team. It's slated for release in June.         What are your thoughts on this book coming out?      Are you going to buy it?
20090307164459AAuB40S	Sports;Cricket	If you were to put your whole life-savings on the performance of one player(in the next NZvsInd match)....?	who would that one player be? Here is a list of choices from which you can make your pick (or you can pick another player)      SR Tendulkar, V Sehwag, G Gambhir, SK Raina, Yuvraj Singh, captainwicketkeeperMS Dhoni, YK Pathan, P Kumar, Harbhajan Singh, Z Khan, MM Patel (India Squad)       JD Ryder, captainBB McCullum, MJ Guptill, LRPL Taylor, GD Elliott, JDP Oram, wicketkeeperPD McGlashan, IG Butler, TG Southee, KD Mills, JS Patel
20090307170616AANDzte	Sports;Wrestling	Who would love to see RATED RKO return + BQ?	i would love to see rated rko back together again i think randy orton and edge made an awesome tag team what did you think of them and would you like them to come back as a tag team as rated rko      BQ - which tag team do like better rated rko or dx
20090307171047AAQQBVG	Sports;Football (American)	What is the order of the 2nd round of the NFL Draft?	Is it like the exact same as the 1st? if not can you either tell me it or give me a link? thanks 10 pts for best answer
20090307164204AATxQs0	Sports;Football (American)	T.O. to buffalo!! are you kidding me?	buffalo    this got 2 be the dumbest move ever
20090307171056AAuXTEd	Sports;Other - Sports	Is there a difference between ...?	is there such thing as a right handed paintball gun and a left handed paintball gun
20090307171344AAVkha2	Sports;Auto Racing;NASCAR	What is the deal with the trucks and no fuel and tires on same stop?	I have been off working for a while and watched the tail in of my first truck race today.  Why is this now a rule, is it a safety issue, or is NASCAR just trying to spice it up?  Seems kind of silly to me.
20090307165053AAT95Sx	Sports;Wrestling	Where is the justice in wrestling?	I dont get it - wrestlers like Umaga and Jack Swagger start off their WWE careers as some fighters that destroy jobbers, while guys like Khali, Jericho and Orton start off by being destroying good wrestlers, becoming champions or being in great stables (Evolution). What is difference? Why should'nt all the wrestlers start off their careers as contenders and serious actors?   Thanks
20090307164925AA5U5bH	Sports;Football (American)	Who will win the super bowl this year, WHY?	Just dont tell me the Lions.
20090307162446AAlEcpW	Sports;Basketball	Who are the top three from D-League and in College?	I was wondering who are the top three League and college players currently who will be  coming to the nba and making big impact.
20090307164237AAKLmEs	Sports;Basketball	How is homecourt adv determined?	is it best record of ur conference, division, or is it the best record in the whole NBA      BQ:how many more games before LA clinches the Pacific Division
20090307163945AA3VyLi	Sports;Football (American)	Are the Bills now screwed?	N/A
20090307164141AAKVecY	Sports;Wrestling	Does the Wrestling Style Affect the Culture it is Based in?	This is Quite Similar to My Other Question about Wrestling Affecting You as a Person.   But This Time , I Want to Know if the Style of Wrestling Affects the Culture it Surrounds.         In Japan - They have DragonGate , Zero 1 , NJPW , AJPW , Etc... Which is Stiff Style. Does This Affect Them & make Their Culture the Hard Nosed , Straightedge , Just get it Done Kind of People Who Don't Play Around?      In Mexico - They have CMLL & AAA. This is a Luchador , High Flying Style. Does This Affect Their Culture & make Them Out Going , Risk Taking Peoples?      In America - There is a Huge Mix of Styles , But is Dominated by WWE & TNA. Which is Simply Entertainment. Does This Make Our Culture the Obscenely Over the Top , Ridiculously Superficial , Obsessed with Ourselves , Entertainment Based Nation it Is?         What I'm Asking - Does the Style of Wrestling in Certain Regions of the World Affect the Way People in that Area Act , Feel , Go about Their Lives?      Thanks...
20090307171104AAHFsqG	Sports;Football (American)	Terrell Owens and Marshawn Lynch on the same team?	Getcha popcorn ready!
20090307162434AA0jQf2	Sports;Football (Soccer);Mexican Football (Soccer)	Remember these game's??	its from mundial 06   Mexico vs Angola    2nd match of 1st round    http://www.youtube.com/watch?v=v-xoeA5Uc...    and Mexico vs Iran    http://www.youtube.com/watch?v=4EpjJ-XLw...       What do you think of the line-up back than to the line-up today?      I think mexico playd well vs Iran and score goals some important goals and vs angola they could have won by goleada but they miss alot of goals
20090307170850AANOGiN	Sports;Basketball	Who Will Score More Mo Or LeBron?	Lebron has 9   Mo has 11       End of first      Miami only scored 14 in the 1st!!!
20090307162312AAExPpV	Sports;Basketball	Are there any summer basketball camps going on this summer like a phoenix suns camp or la lakers?	N/A
20090307170940AAah8eH	Sports;Outdoor Recreation;Other - Outdoor Recreation	Sig Mosquito gun for protection?	I am purchasing this firearm with intentions of playing at the range and having it in case of needed for self-defense. For self defense, is it a good choice?      Its my first handgun, and im a small petite young woman.
20090307171632AAR4n9u	Sports;Baseball	Learn to pitch quick?	i am playing in a pick up baseball game soon, and i need to learn how to become a somewhat OK pitcher pretty quick. tips? drills? anything i can do on my own? help me out! but dont be one of those people who just say it cant be done
20090307162504AAZZVFf	Sports;Football (Soccer);Mexican Football (Soccer)	Jaguares le esta metiendo la pinga a chivas, why?	N/A
20090307164353AArLyx4	Sports;Wrestling	Would you be angry if Shawn Michaels ends The Undertaker's streak?	Please explain why or why not.
20090307162923AAifGHw	Sports;Basketball	Cavs vs heat who do you got?	how much points is wade gonna get and assists do you think    what do you think lebron is gonna get points and assists
20090307160621AADsbjQ	Sports;Fantasy Sports	Help With Draft Day Dilemmas?	I have a basic draft stragety I have used in mock drafts and I have often found myself making the same decisions between a few players.  Help, rank the players in order of who you would take first to last and why.        Hamels, Webb, Peavy, Halladay      Pence, Ordonez, Ludwick      Broxton, Valverde, Gallardo
20090307170819AAhdHDf	Sports;Fantasy Sports	Rate my fantasy team???????	Bengie Molina    Mark Teixeira      Mike Aviles       Edwin Encarnación     Derek Jeter      Xavier Nady     Bobby Abreu      Johnny Damon       Derrek Lee      Pat Burrell       Nick Swisher     Troy Glaus     Mark Ellis    CC Sabathia       Brandon Webb     Huston Street     Matt Lindstrom       Johan Santana      A.J. Burnett    Clayton Kershaw     Ubaldo Jiménez       please rate my team
20090307163302AAHweGH	Sports;Baseball	David Wright or Albert Pujols?	alright so me and a friend of mine are arguing who is the better OVERALL player??? thanks for any answerer
20090307161524AAM0fQ4	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Whats David Beckham's Email? :o?	anyone know david beckham's email address? :o
20090307160928AAb1i9p	Sports;Basketball	Does anyone know if i can watch sports live on  http://atdhe.net/index.html? 	I want to watch the Cavs game live tonight, it starts 7:30 eastern time. But im not sure if this website will be streaming it live or after the fact..?
20090307164139AAcpVDa	Sports;Other - Sports	Hot cheerleading cheers?	Does anyone know any cool cheers? I would like them kind of longer. There are 6 people on the team, but this cheer needs to be for pairs.   Our mascot is the Tigers
20090307161946AAy9tK3	Sports;Tennis	How much should i spend on a tennis racket if i'm just starting to play?	most of my dorm floor plays tennis, so i'm just looking to get a decent racket to learn to play and just have fun, nothing serious.  i've seen some from like $20-$40, would those be any good?
20090307160635AASNJlC	Sports;Tennis	When to move up to net in doubles...?	N/A
20090307164625AAoUuqc	Sports;Football (Soccer);Mexican Football (Soccer)	Easy ten points some one help me out with this?	can some one give me that website that someone posted a few days ago that lets you watch spanish channels online?      like TV Azteca
20090307163553AAbWQQY	Sports;Basketball	WHAT  would u do if ur liver imploded?	N/A
20090307165920AA1TjPJ	Sports;Basketball	What is the best mock draft site?	N/A
20090307171806AABoYCu	Sports;Hockey	What site can i use to stream the detroit redwings game free of charge?	10 pt
20090307171836AAt1xAa	Sports;Basketball	Okay, so I'm having a little problem (Vert Jump)?	So, I read somewhere that dropping the rim to 9'6" or so to just feel if you are dunking right was a good idea.  So, I tried this, and found out that even when I lower the rim, that I still have an incredibly hard time dunking straight on, or just going up with 2 feet period.  I find i can start from the left side and reverse it going up on only my left leg and get up to the rim with no problem, but am unable to do this on my right leg or off of two legs at all.     I'm not sure, but the reason might be that I am coming off a broken foot(Right) and still a little tender.  Should I be worried about this, or will this problem go away as I get my body in better condition?
20090307165123AA6VePZ	Sports;Other - Sports	Who gets more ladies skaters or snowboarders?	to prove skaters will win
20090307164006AAM5vg7	Sports;Basketball	If you had the ability to take someone off of you favorite team who would you remove and why?	N/A
20090307165324AAb2iQu	Sports;Other - Sports	Where can I buy anabolic steroids in Calgary????	N/A
20090307165917AAGw9qn	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Arsenal vs Burnley 8 March 2009 Livestream Highlights ?	Arsenal vs Burnley 8 March 2009 Livestream Highlights soccer goals england fa cup
20090307170432AAKlfQa	Sports;Football (Soccer);Men's Premiere Leagues (Italy)	AC Milan vs Atalanta 8 March 2009 Livestream Highlights ?	AC Milan vs Atalanta 8 March 2009 Livestream Highlights
20090307165150AAnHDfZ	Sports;Basketball	How can I get better at organized basketball?	N/A
20090307163724AAk9LpI	Sports;Baseball	Why wont anyone sign Ben Sheets?	I dont get it.   Its been like 2-3 weeks of spring training that have gone by, yet Ben Sheets is STILL a free agent!   Why?!   He's still one of the better pitchers in the Majors!   The only bad thing I see coming from him is his yearly injuries, but his performance makes up for that!   It doesnt make sense to me.
20090307170933AA49uKD	Sports;Fantasy Sports	MLB Fantasy League HELP!?	im doing a fantasy league on yahoo   is six teams enough for a league   will it be too boring or will it be jus as good as 8   thanks 4 ur help guys1
20090307163403AARb6Uh	Sports;Basketball	Wade VS Lebron Who Has The Better Game?	Tonight the Heat and the Cavs play against each other.   In the first match Wade and Lebron both had big games.   Wade Vs Lebron Who has the better game?
20090307164140AAeW1Be	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Which is most valuable?	Love or a peacefull family ?
20090307171014AAaGyfM	Sports;Wrestling	Should i change my name or picture is so to what WQ inside?	WQ:DX or Evolution
20090307162703AA21gh4	Sports;Football (American)	Good or Bad impact???????	Bills having t.o.
20090307172347AAqmEsJ	Sports;Football (American)	Hey do i have a chance at the NFL?	well im in the 10th grade and i just made the football team in december im a WR the next season will be my rookie year and i'll be in the 11th grade maybe playing varsity i dont know about starting but anyway is there a chance for me to go to a good college like in the SEC (LSU)  and then later going to the NFL so how can i make it there with i plan on playing my junior and senior years is that enough time for me to be recognized and get a scholarship and then drafted   what can i do to step up to the next level to get there
20090307165025AAAe5of	Sports;Cricket	Crowd banners. What's the funniest ones?	No-one on this forum wants to mention the people that make cricket what it is today. The crowds! Their sense of the comical with their banners, Some that are legendary in cricket:      In the 1950s there was a West Indian called Hilton (not a cricketer) who was sentenced to hang for murder. In a Test match a Windies bowler named Holt was having trouble with wides and no-balls. A banner appeared "Hang Holt, Spare Hilton".      Come on, some of you must have seen some beauties!!
20090307170935AAlUQsJ	Sports;Other - Sports	POLL SKATEBOARD or BIKE?	N/A
20090307165551AAPI3Oq	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Who do the winners of the Arsenal v Burnley tie play in the FA Cup quarter finals?	N/A
20090307171052AANIzbJ	Sports;Basketball	Where can I watch live games online for free?	does anyone know any websites where I can watch NBA gave live for free
20090307172052AAe7F0A	Sports;Football (Soccer);Other - Soccer	Goalkeeping Jersey colors?	What is the best color for a goalkeeping jersey? Most intimidating? Also, what is the best goalkeeping glove color to have and why?
20090307170951AA8aXUe	Sports;Outdoor Recreation;Other - Outdoor Recreation	What barrel for my a5?	ok so i just got a tippmann a5 marker and i was wondering what you guys thought was a good barrel for it?
20090307161459AATxm3j	Sports;Baseball	What will Derek Jeter's batting average be this season?	He had an off year last year when he hit .300. i think he will have a bounce back year (he's only a couple years removed from hitting .344), so i predict somewhere around .320 to .340. People tend to forget Jeter had a hurt hand during much of the first half of the season last year and then he hit in the .340's the last 2 months of the season, so i expect that to continue.
20090307171115AAUFUBK	Sports;Other - Sports	Splits- please help (:?	What are some stretches to do to learn the splits (at least front splits) without actually doing the splits? yes, i am practicing actually doing the splits. But in places i cant, like school, i need streches. like, i can do streches in PE and stuff. thanks (:      ps- if you were ever on a dance/pom team (especially through a high school) where middle splits required, or just front?
20090307172042AA2Exeq	Sports;Wrestling	Which wrestler do you enjoy seeing the most in their speedo?	You wrestling fans should love this question
20090307171830AATurJm	Sports;Fantasy Sports	I have the second pick in my draft, who should I pick?	i obviously don't know who the #1 guy is gonna take, but based on rankings, who should I take. If Pujols is first, or Hanley Ramirez or Manny. Who should I take?
20090307160820AA8aDxc	Sports;Tennis	How can I improve my tennis? What are some good exercises for tennis?	How could I improve my tennis?   How could I improve physically?
20090307165226AAusnRg	Sports;Football (American)	BILLS FANS!! ARE YOU HAPPY TO SEE T.O. IN BUFFALO?	i know i am... with t.o. on the team evans will make some serious plays and vise versa
20090307171940AAa4keQ	Sports;Wrestling	27 Days until the Age Of Orton returns! are you excited?	i know i am :)
20090307165826AAaYv9c	Sports;Other - Sports	Triple H a.k.a The Game or Randy Orton a.k.a Mr.RKO?	I am a huge Triple H fan and i know hes gonna pwned Mr.RKO in wrestmania! Randy is a stupid pusssy he needs 2 guys to help him he realy needs a life for kicking the game's father in law and brother in law in the skull,and doing the RKO on The Games Wifey!
20090307165510AAkBZK3	Sports;Wrestling	Monday Night Raw v.s Tuesday Night ECW!?	To me I know Wrestling is fake but im doing a report on which show is better to watch so far I'm going with ECW it's better cuz it has ladder matches.Whats ur favorite pick Smackdown is #1 for me Ecw #2 Raw #3 anyway RANDY ORTON U PUSSY FIGHT TRIPLE H BY UR SELF!
20090307171708AA1TsI4	Sports;Football (American)	Do you like The chargers or the raiders?	N/A
20090307162550AA71kcN	Sports;Basketball	I'm going to my first Basketball shootout, how do you get noticed, or any other tips. thanks.?	I'm a 5'11" girl and am in 10th grade.   im going to my first shootout in a month or so.    i dont know what to really expect, other than i know there will be a decant amount of girls and scouts there. what are some tips in general and on being noticed. thanks.
20090307165433AA12yQr	Sports;Wrestling	TNA who is ready for Destination X?	i kno iam wooooooo the X divsion match w/e its called lol
20090307165153AAQOWGg	Sports;Wrestling	** Which wrestler am i...? **?	" I am only man in wrestling to have won the WCW, WWE, and ECW titles"      Who am i?
20090307161403AAzeNF0	Sports;Auto Racing;NASCAR	Who is your favorite nascar driver?	and if you can't answer make up any random name!!!
20090307160651AAg3owt	Sports;Basketball	Michigan and Minnesota are both 9-9 in the big ten conference play. Michigan beat Minnesota twice this year?	Michigan 2-0 against Minnesota in conference play. But minnesota has more overall wins. So what determines who gets a higher place in the big ten tournament? Does it go head to head or overall wins?
20090307160926AAr5YO9	Sports;Football (American)	If somehow a game between the NY Jets and NY Giants didn't sell out, how would a television blackout work?	N/A
20090307161745AAZ2gf1	Sports;Basketball	What do you do in basketball when a tiny girl is super fast and you have to guard her?	see there is this girl in basketball and she is really tiny, but she is really good and fast how do get past her?
20090307162509AAZHyQJ	Sports;Snooker & Pool	What's a pool table worth?	helping friend who has empire pool table manf. in 1971.  I Think this company has been bought out.  I googled but cant find info.  Anyone can help PLEASE
20090307163338AAgPnGh	Sports;Basketball	Is this good for a 12 year old playing jr.pro?	5 points    4 or 5 rebounds   2 steals
20090307164708AAVfgZW	Sports;Football (American)	What position should i play in football?	i want to play one of those   -QB   -WR   -RB   -S   -CB      I am 12 and im really fast. I weigh about a 100 pounds or less   -i might be a good running back but i might not be big enough      - i can juke well   -i am a good catcher   - i can jump pretty high but i cant tackle very well but i can ok   -im pretty tough
20090307163926AACs71n	Sports;Baseball	What should i do after i pitch?	im 14   i throw hard   my elbow hurts on the in different spots every time?   Ice/Heat??
20090307164806AAVueJj	Sports;Baseball	What are my chances of making the MLB?	I can pitch hard and im accurate   I can hit good   im 14 and will start high school next year
20090307163600AAuN4Fv	Sports;Other - Sports	How to improve swimming technique?	Hi,   I want to be better at freestyle / front crawl but im not sure how to improve. Any general tips or common mistakes you can tell me?
20090307163659AAqzutM	Sports;Wrestling	HOW TO START A WRESTLING BUSINESS?	i live i kentucky and i am going to start a wrestling business.and i dont think i have to be bonded for that.i have been lookin at answers on here and no one says any thing about it all i can come up with is i have to get liscense for my business.so can any one help.p.s if any one got any ideas for my business wil be a big help.thanks a lot
20090307163757AAkSAbJ	Sports;Other - Sports	Help me find a Roller Derby Name?	This seems to be a popular post lately!! haha.  I joined a Roller Derby team about 2 months ago, and still cannot think of a name :( (At least one that is not already taken)  Here's a little about me-    I love music- a really clever name that someone else thought of along these lines is "Beyonslay"   I love the 80's, especially 80's music. My #1 choice for a name, that was already taken, was "Punky Bruiser", for example.    I'm pretty short (5ft). I can't have a name that is overtly sexual, because my 8 and 10 yr old brothers would like to come to the bouts.  It doesn't have to be 80's related, I like clever word play too. (ie, "Pina Collida", "Karma Suture", "Shenida Stretcher"-all of which are taken by other derby girls)  PS- if you are any of the derby girls with these names I've used, awesome name picking!        I am usually pretty clever when it comes to things like this, but I guess since it's my own roller derby name, I'm having a torturous time thinking of one.  I would REALLY appreciate any help!! Thanks      This is the link to the master guide, I keep trying to look to find inspiration on this, but it's not helping me... haha-----      www.twoevils.org/rollergirls         Thanks again
20090307170110AAw8ZKx	Sports;Football (American)	Does any one know Marcus Jones?	He's hecka cool and i just wanted to know if anyone knows him.
20090307163817AAWEdG1	Sports;Basketball	Where can i buy an NBA ball (Spalding and made of leather) in UK?	id like to buy an NBA ball as described above, id like to know what shop in the UK sells it. id like to know the closest store to where i stay (glasgow scotland). a UK website would also be helpful as long as it's reliable. im looking for shops and website IN UK coz i dont wanna spend at least ￡30 on shipping from USA
20090307163910AAlRrWI	Sports;Football (Soccer);Other - Soccer	My new soccer cleats ripped, will Nike send me a new pair?	I bought my soccer cleats in California when I was on a trip there. There the Ronaldinho signature soccer cleats and they were $170!!!!! I have had them for barely 4 months and they broke, right in the toe section. Will Nike send me my money back or new cleats?
20090307164030AApoHkP	Sports;Basketball	Who dances in the middle of the Pittsburgh Panthers pregame huddle?	Before every game, the panthers have a pregame huddle, and some guy in the middle dances...who is it?
20090307164531AAG7bHk	Sports;Martial Arts	Who sucks worse kimbo slice arre tito ortiz?	both
20090307170621AAnxlGx	Sports;Wrestling	Why does wrestling suck so bad nowadays i wish i was still 5 so i could watch good wrestling?	20 wrestling fan
20090307164239AAyk9on	Sports;Fantasy Sports	Random password now needed on Football Manager 08 game, how do I remove?	My fiance and I both play Football Manager 08 and have separate games. I have password locked mine just to stop him snooping basically and everything was running just fine. Until tonight.   His game is now password protected too - except he never put a passcode on it. My code doesn't work and we cannot find a way to remove it without starting a new game for him.      I have the curse of Vista on my computer if that makes a difference.      Please help, he is blaming me for not being able to play!
20090307164452AAdO5mQ	Sports;Tennis	When do the public tennis courts open in Mississauga?	This would be very helpful... thanks in advance.
20090307164717AAB3pIf	Sports;Baseball	Who is the 18-19ish-year-old pitcher for the... Orioles I think?	Dark hair, rather tall. He was on the cover of SI or SI for Kids and he throws real funny.
20090307164802AAcFTr4	Sports;Baseball	Will conor jackson play?	will conor jackson of the arizona dbacks start the linup and play the whole year of 2009
20090307164846AAhcZ2i	Sports;Other - Sports	Am i a  good bowler??	so i just started bowling consistanly about a month agoo(every sunday) and i dont have my own ball i have to use 1 from that bowling alley i usually get about a 70 my first 2 games but my last 1 i usually get about a 100 or 110 am i good or not
20090307165154AAYmlNa	Sports;Hockey	How much are toronto marlies paid/?	i would like to know how much a player for the Toronto Marlies is paid. Citations appreciated.
20090307165805AAjQN3J	Sports;Football (Soccer);Other - Soccer	What size of athletic supporter should I get? please help?	I wanna buy a "nut cup" but i don't know   what is my size. I am 3.5-4 inches soft    and 7 inches hard. I need to know by tonight.   I am going to tryout for baseball and it    said its required. thank you very much.
20090307165906AAeISB7	Sports;Baseball	When did they put in a backstop in baseball and why?	N/A
20090307170107AARO45S	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Do you think Leeds United will be in the Championship next season?	Do you think Leeds United will be promoted to the Championship this season?
20090307170338AAgcZVh	Sports;Football (Soccer);Other - Soccer	Who is this soccer players ?	hiii       i want know wat is the name of this soccer players           http://s624.photobucket.com/albums/tt324...       all of them 4 players       and wat was this match       real madrid vs ..........         thank you
20090307170541AAEDdIE	Sports;Hockey	Andrew Cogliano: Big part of the Oilers future. Forget about it.?	In a recent Edmonton Sun article Terry Jones said the following:   "- Andrew Cogliano: Big part of the Oilers future. Forget about it. "      Here's the full article:    http://www.edmontonsun.com/Sports/Oilers...       I personally thought that he was kidding when he wrote it. Like honestly Cogliano and Gagner are the Oilers future and it's obvious.       Do you agree or disagree with Terry Jones and why?
20090307170729AAFfI4H	Sports;Other - Sports	What is jordyn wiebers email?	i have an important question for her.
20090307171953AAPspSE	Sports;Football (American)	Easy Ten Points Which Team?	I have watched football for a while but only started taking an interest 2008-2009 season.      i want to pick a favorite team but cant decide on which      i Like:   A good Running game    Mobile Qb   Interceptions         But i refuse to go for the cowboys,patriots,steelers,chargers and panthers.      so who should i go for?      i will pick best answer based on which team i pick and how much info the person gave me
20090307171339AAB6jQN	Sports;Football (American)	Rumors???????????????	I've herd a rumor that Ben Roethlisberger is engaged to actress Missy Peregrym is this true? Then I herd a rumor that Missy is dating a guy named Sean and Ben and Missy split? Can someone help me? Thanks!
20090307171548AAftYZR	Sports;Football (American)	Does Horner park (in Chicago) have a tackle football program? If so, what are the ages and age limits?	N/A
20090307171554AAAe12v	Sports;Other - Sports	Which sport is right for me?	i am 14 yrs of age and im not a geat runner but i have muscle and power what would be a good sport?
20090307171840AAqcDuv	Sports;Cycling	Just test rode a $3,000 LOOK 565 road bike?	I honestly cant see any reason to buy that $3,000 road bike vs a $1,200 bike.  I rode a Trek 2.1 with 105 rear and tiagra everything else.  and then I rode a LOOK 565 (i could be wrong about the numbers) with full ultegra SLs and Fulcrum wheels. Honestly I really cant see any reason for me to spend almost $2,000 more to get a LOOK 565.  anyone with knowledge about bikes, tell me why that other bike is worth $2,000 more???
20090307171852AAaVeQY	Sports;Football (Soccer);Other - Soccer	Can a Goalie in Soccer, kick a ball back into the goal box, from outside of it and then pick it up?	I watched this today and was wondering if it was allowed.
20090307171953AAxrYX9	Sports;Basketball	Where can i find the line up of Phoenix suns from 1960 - present?	N/A
20090307172520AAJxR7p	Sports;Other - Sports	What Cheer leading sexual innuendos are there?	I'm just Curious. never heard any
20090307173413AA9rZGj	Sports;Basketball	Derrick Rose or O.J Mayo?	Who is rookie of the year? I'm going with Derrick Rose.
20090307163436AAZxmgS	Sports;Outdoor Recreation;Hunting	Can I make an archery bow out of thick grapevine?	I'm working on building a small bow and arrows from scratch. Where I live (near Erie, PA), it's hard to find some good, hard, flexible wood. I was thinking about using grapevine- where I'm from, you can easily find some vine that's two inches thick or more. It's very, very durable yet flexible. Will this work for my purposes?
20090307173055AAah5YH	Sports;Basketball	What's Lebron James TPG average?	Travels per game.
20090307172819AAqEyOM	Sports;Wrestling	What Do You Think Is Going To Happen At Raw (+Polls, Trivia, And Fun Stuff.)?	What do you think is going to happen on RAW?   And what did you think of Vickie almost getting exposed?   I think that she cheated on Edge, and Cena was threatening to expose her. LMAO.      Trivia: I wrestled in DSW, I am a christian, and I was born in Palatka, FL. I am a Diva.      And check this out, its really cool if you are a Rey Mysterio fan or Hardy fan.    http://www.wwe.com/magazine/augo8airplan...       And other questions:   BQ: Do you think that there should be more extreme matches? Like more Steel Cages or No Disqualification matches. The singles matches are just boring sometimes.      BQ#2: Do you think that Maryse shows off too much, and do you think that contributes to her losing in matches?
20090307163408AAlaLnT	Sports;Football (American)	Cowboys offseason spending.. What now?	After a few cuts, signings and trades, how much money do the cowboys have left to spend this offseason?   Who are some free agents that would help this team get off to that "Fresh restart" that jerry jones talks about?
20090307173215AAwQcea	Sports;Other - Sports	How do Dallas Cowboy cheerleaders know if they make it?	My coach said this year we will find out if we make cheerleading or not differently. (not by posting the names or getting called) She said it was the same way the Dallas Cowboy cheerleaders find out if they made it or not at the end. Does anyone know how they find out?
20090307172835AANZFxd	Sports;Football (American)	Where can i buy some football posters?	im getting my own room soon and i wanna change it the way i want and i want some football posters. Where can i get football posters or Peyton Manning, Troy polamalu, Adrian peterson, Larry Fitzgerald,Urlacher?
20090307125647AAO7Xke	Sports;Football (American)	If Florida and USC battle it out on the football field, who will win.?	people are saying that florida is the greatest team out there, but wait until they battle USC.
