20090223142913AAPdKyv	Environment;Global Warming	The cost of Kyoto and carbon taxes?	In a recent question somebody put up a list by a well known climate sceptics “Bjorn Lomborg”  http://www.theglobeandmail.com/servlet/s...  on how much could be accomplished with money spent on Kyoto and Carbon taxes.      The claim went like this-      The equivalent costs of the Kyoto Protocol and carbon taxes we could:    -Save 28 million lives through control of HIV/AIDS    -Half malnutrition in the developing world    -End first-world agricultural subsidies and ensure free trade    -Cut malaria incidence by half, protect 90% of the world's newborns and cut the deaths of children under 5 yrs by 72%         Well now, doesn’t that all sound very impressive.      Did anyone actually calculate the cost of Kyoto to the US and if they did, what was it?   Did anyone ever quantify a Carbon Tax in the US?      Where did Lomborg get his numbers?
20090223143306AATOtGU	Environment;Global Warming	Skeptics; A better analogy than greenhouse?	I used to read liberal magazines, and one thing I noticed was a lot of articles and book ads, about controlling a debate by manipulating the words used (except they'd call it something like "take back the language")             As shown by the small graphic at the lower right, only 1/6th of the energy received from the sun is directly re radiated back from the surface. The other 5/6th leaves as thermal radiation. This would be convection and conduction transferring heat to the upper atmosphere, were it would freely radiate to space  (a near vacuum is nearly transparent to IR energy - its a form of light).            Greenhouses hold in heat largely by blocking convection. A glass wall makes a poor greenhouse, because the heat rises away.  An analogy should help visualize an effect, not ignore the largest factor. Any ideas for a better analogy?       http://www.globalwarmingart.com/wiki/Ima... 
20090223140844AAnJUwL	Environment;Other - Environment	Can you copy and paste the good will value guide?	my computer is being stupid and not loading it. we want to donate. can you please copy and paste us the value guide? we need to know what we can/can't donate. we don't want to bring any unnecessary items.
20090223135940AAl7UCt	Environment;Green Living	Is there any ecomic impacts from using geothermal energy?	N/A
20090223140335AA8hgNZ	Environment;Global Warming	How do u end a global warming speech?	every answer counts
20090223140730AAY2g97	Environment;Other - Environment	Electricity prices....?	how much does the government pay you (per KWH) for putting electricity back into the national grid (e.g. if i have my own solar panels)   x
20090223142438AAfpHkR	Environment;Other - Environment	Why Companies Should Be Allowed to Pollute Water?	My class is having a debate whether or not companies should be allowed to pollute water, and unfortunately I'm on the side where we're debating   on why companies should be allowed to pollute water. I am looking for   key points and key counterpoints for this debate
20090223143021AAlX8to	Environment;Other - Environment	How would you feel if your township decided they wanted to build one very close to your home?	N/A
20090223143349AAu5zfL	Environment;Other - Environment	Ranger Job information please?	Ok ... so when i say RANGER i mean like a guy who walks around in the mountains or woods and make sure all the animals are ok and no one is poaching or littering, etc.. so i have a few questions about it...      About how much do they get paid?      Do they have anything to do with law enforcement were i would have to go to training like boot camp and stuff?      Do they carry a gun?      What kind of college and training things would i need to go to and do?      and any further extra info would be greatly appreciated                                                         thanks :)
20090223144824AAfnFiB	Environment;Global Warming	What is the largest unknown factor in Climate change?	N/A
20090223153940AAVBc4C	Environment;Alternative Fuel Vehicles	What impact could hydrogen fuel cell powered vehicles have on the environment?	Wouldn't the water vapor released from tens of millions of fuel cell powered vehicles create massive amounts of humidity to the point that in 50 years the whole  earth will be covered in a massive humidity blanket which could raise temperatures and destroy ecosystems
20090223153554AAEPA4l	Environment;Other - Environment	Do citizens have a duty to report a crime,why?	PLEASE CAN ANY ANSWER THIS QUESTION FOR ME....IT IS URGENT!!!!!   II BADLYY NEED IT!!   THANKYOU    in your answer also state why you think that way!!!!
20090223151713AAtHR8L	Environment;Global Warming	Whats  wrong with this statement?	i completely understand the climate,i can predict exactly what the climate is going to be like in the future,and i will be able to control it.
20090223154134AAq6RSL	Environment;Global Warming	Is man-made global warming theory a post hoc fallacy?	N/A
20090223155604AA09AY3	Environment;Green Living	Would this apply for a company building a home with solar panels?	I am doing a research paper regarding building energy efficient homes in New Jersey.  In a recent article I read:      "For solar power, New Jersey residents could save almost half the cost of installing solar panels on their houses thanks to the plan. As outlined by the stimulus package, there's a 30 percent tax credit or grant that is available to anybody who installs solar panels through the end of 2010."      Does anyone know if this would apply to a company building a house with solar panels?   in other words, if a company built homes that come with solar panels arleady installed, could they recieve money from the gov't... (or tax credit, im not really sure what that is though)      Thanks and please list sources if you have any
20070424121348AAEZbwv	Environment	?Que harias para mejorar la calidad de vida cada uno de los habitantes de este planeta?	Sabemos que cada dia la contaminacion en el planeta es peor, sabemos que muchos gobiernos firman acuerdos, contratos y leyes pero no se ve la efectividad de una verdadera preocupación por las cuestiones ambientales.      Pienso que, si no nos preocupamos por tener una calidad de vida cada dia mejor, dentro de unos cuantos a?os ya nuestros ni?os no podran ver un mundo limpio, armonico y con el poco de belleza que aun queda.      Porque no aportamos cada dia un poquito mas de conciencia y cuidamos mas este planeta que nos acobija, creo que como especie estamos faltandole el respeto a la naturaleza, estamos creando da?os irreparables a este planeta y sin ganas de ser ambientalista o extremista ecologico, creo que si debemos tomar partido en opinar y actuar para cuidar nuestro entorno y cuidar de tener una buena calidad de vida para nosotros y para generaciones futura.      ?No creen que si cada uno de nosotros aportamos un granito de arena en la solución las cosas pueden mejorar?
20070422212524AAJ8lTp	Environment	?Cómo se celebró en tu país el Día de la Tierra?	La tierra es nuestro hogar, cuidemosla mucho..............
