20090223074020AAxKqG6	Sports;Cycling	My fixed wheel bike.The crank has gone out of alignment,and now touches the frame  slightly,whats caused this?	N/A
20090223074107AAaJoOP	Sports;Horse Racing	Horse names................?	ok now i just need regular names for a horse like a barn name to call him by
20090223074401AAjDe60	Sports;Olympics	How long do you hold your breath for the 200 meter dash?	N/A
20090223074821AAvcdJx	Sports;Football (American)	What do you think about Nnamdi Asomugha being the highest paid NFL player?	45 million for three years!!   i think that's RIDICULOUS, even for a Raiders fan.   but hey, that's not my money....
20090223075257AACbYBd	Sports;Running	Is running the best form of exercise?	Best way to get into shape? Or is it not worth it because of strain on your knees? Do good running shoes help?
20090223074947AAR5rzR	Sports;Football (Soccer);Other - Soccer	What has happened to Feyenoord?	I thought they were one of the 'Big Three' in Holland with Ajax and PSV. However, they seems to be doing really poorly. Are they still considered on of th big teams in Holland. Also, has A.Z. Alkmaar taken their place or are they just having a good few seasons?.
20090223075100AA0uZEA	Sports;Tennis	How to get the most out of playing a 4.5 player when you are 4.0?	I am a low 4.0 player with a good speed and a decent consistency.  With those skills, I can give a good fight to 4.5 level players though they eventually beat me.  I have a weaker backhand compared to forehand and that is usually the difference maker. Still, they love to play with me because they get to try some shots which normally they couldn't do with fellow 4.5 players.   Usually, I end up being the counter puncher without being able to execute some of my favorite shots.  Sometimes, I even feel that I should stop playing them.  However, my gut tells me that the opportunity is good and I should get the maximum benefit out of playing these 4.5 level players.  I just don't know how? please advise...
20090223080030AAZKmPs	Sports;Auto Racing;NASCAR	What do David Reutimann, Brad Kieslowski, Michael Waltrip, Sam Hornish Jr, and Michael Mcdowell have in common?	i'll give you a hint: it has to do with those drivers, California, and the song, 'Ring Of Fire' by Johnny Cash (this song fits for what i'm getting at with this question)      David Reutimann (spring Nextel race 2007)   Brad Kieslowski (summer race in the then Busch series 2007)   Michael Waltrip (the very next day at the summer Nextel race 2007)   Sam Hornish Jr (last year's spring Sprint race 2008)   Michael Mcdowell ( happen just this past Saturday)      can you all guess what these guys have in common?
20090223080302AAUhOPm	Sports;Other - Sports	What is the qualifying time for a Boston Marathon entry?	If I wanted to compete in the Boston Marathon next year, what is my minimum time required for 26.2 miles?
20090223075506AAyPrll	Sports;Martial Arts	Ok I knew this is kinda of a dumb question but?	Ok so everyone has watched action movies and shows.       you always see someone getting knock out and they stay knock out for a long period of time.       So the question I have is how long can someone stay knock out?            I have knock out one or two people out and have seen people knock out but it does not last more then a minute or two.
20090223080022AALiO4z	Sports;Wrestling	I Have Missed 2 weeks of WWe fill me in?	i've been busy
20090223075415AAjDecz	Sports;Football (Soccer);Other - Soccer	Real madrid or liver pool?	who do u think is going to win the match real madrid or liver pool
20090223075625AAfrWjS	Sports;Football (Soccer);Mexican Football (Soccer)	Who do think is going to win el clasico?	America  or Chivas
20090223080050AALUUrM	Sports;Water Sports	Does anyone know of a buy here pay here for boats in miami?	please if you do let me know
20090223080104AAbH0dO	Sports;Wrestling	How do you like my Wrestlemania 25 card?	let’s start with what we already know, Randy Orton will be facing Triple H for the WWE Championship on the grandest stage of em all. I don’t know about all of you, but that match alone (with the storyline behind it) is reason enough for me to order. Randy Orton, as I’ve said many times before, is the top heel in the company right now and has shown that he deserves to main event the show. Triple H, is, well Triple H. He doesn’t need to prove anything, he’s The Game, and together these two have awesome chemistry. Should be an amazing match no matter what.      Its pretty much a lock that HBK and Undertaker will be facing off. I like it. The only gripe I have is how this match is being set up. JBL and HBK will fight for the “right” to face ‘Taker. Then we add Kozlov from Smackdown for no other reason than the fact he’s undefeated. To me, it seems like at least two of these guys should have “heat” with Undertaker and not just want to face him to beat his streak. What would be awesome to see is HBK bring back that cocky, heartbreak heel attitude he once had. Oh those were the days! Anyway, now that Shawn for one reason or another, hates to play the full-fleged heel we get this build-up instead. Here’s my question to all of you dedicated Dog Pound readers…should Shawn turn heel or not?      This of course leaves guys like John Cena and Edge open. There you go, there’s the match right there Cena vs. Edge for the World Heavyweight title. Now, as much as I like Edge I feel that his title wins are becoming so frequent that they’re begining to mean less and less. Of course there’s the whole possibility of Cena vs. Hogan (gag me!) which would free Edge to face Big Show.      Cena vs. Hogan is not a match I want to see…ever. Let’s face it, the two men would get a whopping 45-50 minutes to have a match, and there would be a grand total of 5 moves! This match of course is only speculation and rests heavily on what Mr. Mickey Rourke intends to do with Jericho. There is also a possible Hogan vs. Jericho match lined up as well should Rourke not participate.      Edge vs. Big Show I wouldn’t mind seeing as long as Show plays the tweener gimmick where “oops, it must have been an oversight!” Now that would be classic. Show is always best in my opinion when he’s not the menacing heel, but not the cuddly, giant softy babyface either.      In terms of a diva’s match, the WWE is trying to get trish Stratus to return for a match against Michelle McCool. You read that right, Trish vs. McCool. This bothers me. You have perhaps the greatest women’s wrestler of all time in Trish Stratus returning on the biggest stage of them all, and you’re going to have her face McCool. Not Beth, Mickie, Melina, Natalya, or even Jiliian Hall (who can wrestle) no, you get Michelle McCool. McCool does nothing for me as a face or heel and as much as she has improved her in-ring skills, I think there are many others worthy of the spot.      Then of course there is the MITB Ladder Match. Assuming the WWE puts eight guys in like last year, I’ll share you my choices. Taking out Matt and Jeff Hardy assuming they have their own one on one match, here we go. From Raw..Kofi Kingston, Rey Mysterio, and Santino Marella. Smackdown…MVP, The Brian Kendrick, and Shelton Benjamin. And from ECW….John Morrison, and the returning Evan Bourne. What’d ya think??      Well that does it for now peeps, and remember feedback is always welcome.
20090223080307AASubli	Sports;Outdoor Recreation;Other - Outdoor Recreation	I work for clay county, MO park and recreation.  Does this mean I have to live in clay county mo?	N/A
20090223081341AArmmtL	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Mourinho is the best manager...?	Okay, so SAF has won a lot of stuff. But Jose has been unbeaten at home for 7 years...He won the league in his first season at Chelsea and the second the season after that. 6 trophies, 3 years, not bad! Opinions?      (I do realise I will probably get a lot of ignorant Man U fans coming on and being blind...)
20090223080406AAVoUVA	Sports;Football (Soccer);Scottish Football (Soccer)	Q for Girlies....or both?	Mc Gregor or Boruc??      Mc Gregor for me..he's Yummy xxx
20090223080606AAHRS9L	Sports;Football (American)	Who cares about michael Crabtree when Darius Heyward-Bey is now here?	Not just because i am from maryland and played ball at the same high school Heyward-bey did (McDonough High school) but he is way under rated. He straight tore up the drills and was the fastest player in the drills yesterday. 40 yard dash in 4.30. WOW.      Crabtree is sitting with screws in his foot. SORRY!!!!
20090223080324AAtE0b8	Sports;Basketball	Is one happy that their team DIDN'T make any trades?	N/A
20090223081743AANHJgh	Sports;Basketball	Will Larry Hughes help the Knicks or be a non-factor?	N/A
20090223081957AAWCNnj	Sports;Fantasy Sports	Good trade or not-  Howard, David Wright, Vlad, and Brian Fuentes for A-rod, Braun,Ankiel and Mark Reynolds?	N/A
20090223081150AAoEh8K	Sports;Cycling	Team astana in the tour de france this year?	Who will be astana's golden boy in the grand tour this year..contador or armstrong?
20090223081548AAMEzM7	Sports;Wrestling	Is WWE....( PG Rating )?	Is WWE turning the PG rating off because what im seeing that they show us Chair Shots .... etc      Because if they do it really it will be good also i will be watching WWE & give it more from my FREE TIME
20090223080708AAZifbH	Sports;Football (Soccer);Other - Soccer	What do you think of Francesco Totti?	I believe both a genial player. to whom compare him?
20090223080322AANH0A3	Sports;Football (American)	Lions draft day: what will have to happen to show that the Lions are committed to turning the team around?	Or…. What will have to happen to show that the Lions are NOT committed to turning the team around, and that it’s the “same old Lions”?         i.e. does drafting Stafford signal that they’re just doing the no-brainer move, and not using creative thought?   Do they have ANY reasonable chance to trade the 1st pick for other pick(s)?   (I don’t want to give too many examples, because I want to avoid biasing the answers)
20090223080845AATQIXy	Sports;Other - Sports	Would Bruce Lee have been able to adapt to, and conquer, todays mixed martial arts (MMA) champions? Or...?	...do believe he had his era of supremacy, adapting Jeet Kune Do to its ultimate? ie/ As magnificent as he was, Mohammed Ali wouldn't have stood a chance against Tyson, when both i their prime!?   Sorry, it's a question, as yet unanswered fully, that won't go away, and I was hoping your input could help me?   Thanks for your help, guys! ;-)
20090223081759AAclWk5	Sports;Wrestling	What are the best tag teams ever from any promotion?	Chris Benoit & Kurt Angle   AJ Styles & Christopher Daniels(They made watching wrestling fun again)   Los Guerreros(My Favorite Tag Team Ever)   Harlem Heat   Stiener Brothers   Edge & Christian   The Hardy Boyz   The Dudley Boyz   AMW   The Rockers   The Naturals   MNM   The Miz & Morrison   DX   Shawn Micheals & Kevin Nash   3 Live Kru   The New Age Outlaws   Billy & Chuck(They were gay but very, very good)   The Brothers of Destruction   Kane & The Big Show
20090223080936AAcIGt6	Sports;Hockey	Question about hockey gear please help me!!?	i am looking to get pads for hockey off ebay and dont kno the sizes i really need.   i need shoulder/chest pads. i am 5'10'' bout 20 yrs old and am 160 lbs what size? i see there are youth, junior and senior sizes.      please help me!!!!
20090223081255AA8nIwt	Sports;Winter Sports;Ice Skating	Ice Skating Lessons - Waiting list?	I put my daughter's name down for Deeside Ice Rink lessons (private) in September - Does anyone have any idea how long it takes?
20090223081342AA32Q8m	Sports;Basketball	I'am really curious about my height! how can i feel better about my self.?	i'am 5'9 at 15. its not a bad height but i want to to grow more because i play for the school basketball team.       I'am really good at Power Forward position; that peosition requires tall players. That mean i need to be like 5'11 / 6'0. I feel if i can get extra 4 / 5 inches i can be really good at the game.      i really want to be a professional when i grow up and the style which suits me is Power Forward (good at rebounding and good shooter.At international level- Power Forwards are like 6'5-6'9.       I just want to grow.    When i was in juniors i was one of the tallest pupils but now is secondary school, pupils, who were shorter then me are taller then me.      *Plz suggest me some advise. On how to feel better about my self.      And yeh i don't got growth spurt brecause i'am growing, but only few inches. To be basketball player you need grow really tall like 6-7 inches.
20090223081427AA7HDy6	Sports;Fantasy Sports	Who to take with the 10th pick?	Im in a 12 team al/nl league, matchup format.... I have the 10th pick and im projected to be able to get johan santana... if i take santana there is a good chance i can get sabathia or lincecum 2nd round is it smart for me to take 2 pitchers right away with such a large crop to select from?
20090223082246AARZ4VD	Sports;Wrestling	What's one thing you hate to see in wrestling?	For me it's squash macthes
20090223082740AANEFuN	Sports;Wrestling	The DRAFT is coming.....!?	13th April after wrestle mania is the 2009 WWE draft... who do u think will get drafted??? x
