20090222160356AArIQs4	Education & Reference;Financial Aid	Not eligible for Pell Grant! Parents made a lost less than last year! Why is my EFC higher?	I just completed my FAFSA and it turns out that I'm not eligible for financial aid. Compared to last year's tax return, my dad made slightly less than last year, and my mom had a very significant loss. How is it that my EFC went from being 3k to 6k?  Shouldn't the EFC be a lot less than it was last year or at least within the same ballpark?
20090222160501AAvN2Vw	Education & Reference;Higher Education (University +)	Do I have a chance of getting into Duke University?	I'm a junior at a typical public, suburban high school.  My current class rank is 5 out of 471 and my gpa is 4.02....  I'm in AP Physics B and  took AP Gov.  Next year I'm taking AP Lit, AP Calculus, AP Physics C, and French 4.  All of my math and science classes since 9th grade have been through a special Math,Science,Technology program, so I guess you would call them "honors" classes. As for extracurriculars, I'm in Mu Alpha Theta, Freshman Link Crew, and I hope to get into Honor Society this year.  I'm also in the Ski Club.  I'll probably have about 80 hours of community service before I graduate.  I'm expecting at least a 30 on the ACT.
20090222162153AAtXEwo	Education & Reference;Words & Wordplay	List all the chat words that you know? 10 points for the longest list?	Like lol=laugh out loud, rofl=rolling on floor laughing, btw=by the way, etc. I'm going to give 10 points to the person who has the most chat words on their list! Good luck!
20090426081129AAEv9oH	Education & Reference;Teaching	Do gym and art teachers get paid the same amount as regular teachers?	I got done observing for several weeks in an elementary and a high school and across the board, the gym, art etc. etc. teachers don't do all that much and tend to leave the children to do as they feel, whereas, the regular teachers have to plan extensive lessons and are responsible for preparing students for the standardized tests...       So the question is, suppose you have a teacher with a masters in art and one with a masters in like science or math or history etc, both first year at the same school, do they get the same pay? It doesn't really seem fair. Arguably the degree was harder for the real teacher and much more work and responsibility is involved. The art and gym teachers I saw seemed to plan their lessons on the fly.
20090222162131AAtaSBs	Education & Reference;Trivia	HIstory for experts (makes you think)?	1. Was the United States right to refuse to join the fight against Germany when Great Britain and france did?         2. What is one thing hitler and germany did that in your opinion was important cause to Germany's defeat?         are these brain stressers
20090222080828AAye62j	Education & Reference;Higher Education (University +)	I'm 16 and don't know what to do after school?	I only have 3 more months in school and im not 17 until another 6 months.( i started school  early) I only have a few more weeks until i can put in forms on what to do after school and for college - interviews and that but i can't decide.      I always wanted to be a vet and work with animals but the points over here are way too high for that :( (Ireland)      Any ideas or websites that could help me to decide? And always im quiet nervous about the interviews any tips?
20090222162954AAoiPaM	Education & Reference;Words & Wordplay	What is the name of the  following movie adding vowels plus a Y if needed?  LSTTNGNPRS?	N/A
20090222160907AANUjCq	Education & Reference;Homework Help	A catcher in the Rye homework, help?	I really enjoy the book, but over the holidays we was assigned h/w to do regarding quotes and that from chapters 1 - 9. Anybody farmiliar with the book, can you help me?
20090222160937AABPWHQ	Education & Reference;Higher Education (University +)	Going into the 9th Grade and want to be an Anesthesiologist, what classes should I start focusing on?	N/A
20090222162042AA1sK5i	Education & Reference;Standards & Testing	How good is a 23 on the ACTs?	I took a plan ACT test and received a 23, is that good?
20090222162128AAKwOZI	Education & Reference;Teaching	What kind of first aid kit should a teacher have in their classroom?	how would you help a student with asthma?
20090222162153AASvalg	Education & Reference;Words & Wordplay	What are Haikus...Examples?	Well I dont get what haiku's are...... can you please leave examples or tell me what they are..... and an example please....
20090222162930AAkxQKz	Education & Reference;Other - Education	I am very curious. What is a mofo?	N/A
20090222163016AAUFN9m	Education & Reference;Homework Help	What are 3 facts about whales?	i can only find facts that are like about specific whales   like orca, sperm, humpback   i cant find any for just whales in general      i want facts that all whales have, not just specific ones.   thanks
20090426082457AAdrnSC	Education & Reference;Homework Help	Help on lord of the flies quote?	I cant seem to find a quote that says/decribes how piggy uses his smart and logic to gain the upper hand over his environment, can anyone help out?
20090426082614AAzFddG	Education & Reference;Homework Help	Where can i find a picture of a fully blossomed snow flower?	Every time i look on google all that comes up are jewelry, and i'm not sure what one looks like and i need to to know for art.
20090222131536AAVFcsl	Education & Reference;Words & Wordplay	Can Your Describe Yourself With A Word Starting With Every Letter Of The Alphabet?	I think it'll be hard!   Just to be clear the letters are: abcdefghijklmnopqrstuvwxyz!   I'll do myself in additional details later..   stars please!
20090222104808AA6HeM2	Education & Reference;Trivia	What do you prefer and why?	A public school or a private school????
20090222144138AAkNnyQ	Education & Reference;Words & Wordplay	What are you?????????	i meen are you preppy, gothic,emo, a cheerleader, normal, nerd,geek ect.
20090222134019AAAJ2fR	Education & Reference;Higher Education (University +)	To the english/residents in the uk?	I am American but thinking of applying to a university in London. Do you think I could fit in? Or do Europeans really dislike Americans and I would be an outcast? Also, what good schools are there in London? I want to be in the city...but have a campus. thanks!
20090222151352AAiuqrj	Education & Reference;Homework Help	Questions about geography in the U.S.? First answer 11 pts?	1. How has America's geography been an asset to its development?   2. How has America's geography been an obstacle to its development?       Help.. please.
20090222101824AAg9YFS	Education & Reference;Homework Help	Of Mice and Men essay help?	I'm writing a support thesis for my analysis paper for Of Mice and Men. And I need help on deciding which support thesis to write about.      My main thesis is:   "In John Steinbeck’s Of Mice and Men, he shows that true friendship involves friends looking out for one another even when difficult decisions must be made that change the course of one’s plans."      The two support theses I've created are:   "The goal to reach the American Dream in Of Mice and Men is set as unattainable due to commitments of friendship and genetic or acquired limitations that change the path of one’s plans."   "Steinbeck uses George’s sacrifice of killing Lennie to illustrate the ultimate commitment of friendship which destroys one’s future plans."      >remember, a support thesis should be very closely related to the main thesis.
20090222142108AArlEtp	Education & Reference;Words & Wordplay	Help me with the figurative language use?	In this paragraph how can I change the simile “I walked away towards my class like a convicted man walking to the gallows, to some other figurative language?       The talent show was the next day, and I was as nervous as a long-tailed cat in a roomful of rocking chairs. The uneasy feeling followed me throughout the morning. At lunchtime, Kevin and I reconnected. “ What song do you want to sing?” he asked. “I don’t know,” I replied sheepishly, wondering if I should tell him how uneasy I was about the whole idea. I decided against it and pushed my apprehensions aside. I walked away towards my class like a convicted man walking to the gallows.
20090222103135AAjAfLG	Education & Reference;Homework Help	The sentence “Lucy called Linda on her day off” is confusing because?	A. the antecedent of the pronoun is unclear.   B. it has two subjects.   C. the verb calledis irregular.   D. we don’t know what the word calledactually means.
20090222102009AATwtLl	Education & Reference;Homework Help	Which one of the following sentences is accurate statement about the statment?	Conrad and his sister will sing in a duet in the concert.      a - the sentence has a compound subject   b - the verb in the sentence is in the present tense   c - the sentence has no object   d - the his is an object pronoun
20090222134751AApjPK0	Education & Reference;Words & Wordplay	(turning from side to side on bed after waking up or before sleeping) do u know any word can describe this?plz?	it's like when you keep turing from side to the other side on bed...is it TOSSING? or what? plz
20090222103123AAKwvco	Education & Reference;Words & Wordplay	Help! Do American & Brit English differ in the final vowel sound in CARRIED & FAMILIES?	Is it true that in American English, the final vowel sound in CARRIED, VARIED, SOCIETIES and FAMILIES rhymes with that in FEET whilst in British, it rhymes with that in FIT?      My examples above are verbs and nouns that end with an EE sound in their regular form: CARRY, VARY, SOCIETY, FAMILY      Please indicate if your American or British. thanks
20090222124137AAhN8kj	Education & Reference;Words & Wordplay	How should I state the answer for this question?	I am applying for something and one of the questions says "What are your computer skills?"   I have to answer this question in complete sentences and not bullets.      I am no computer genius, but I am very comfortable using the computer, interest, Microsoft Word, PowerPoint, and Excel. I am also, obviously, comfortable using the interest, and know some SPSS.      How should I write out my answer? Is there anything else you would recommend I include or which you would include?
20090222103233AAYVtaH	Education & Reference;Homework Help	What does this mean “Do thou but close our hands with holy words, Then love-devouring death do w?	N/A
20090222102234AAb0KmB	Education & Reference;Homework Help	Romeo and juliet question?	why is juliet considered to be a revolutionary character during the elizabethan times?
20090222134427AA9danB	Education & Reference;Higher Education (University +)	Psychology degree at University?	I know there are specialized courses but i'd just like a basic idea of how many years it is in Uni to do psychology?
20090222113406AAg5bHx	Education & Reference;Other - Education	How good is an IQ of 136?	I took the test on the High IQ Society's website:  http://www.highiqsociety.org/       I got my results and they were a 136. How good is this? I know it's high enough for me to qualify for the HIQS, but how good is that?      By the way, I'm a Junior in High School.      :)
20090222145639AAtlSLY	Education & Reference;Homework Help	Easy 10pts, helpppp!?	Okay so I have a geography project I have to do and I have to come up with a catchy slogan:   We're supposed to make posters with pictures of our country.   I have Sweden.   Please come up with a catchy slogan on why people should go to Sweden.
20090222143006AAx3Mx9	Education & Reference;Homework Help	Aboriginal meanings/history for towns/cities/places?	I need answers for these. I have looked all over the internet.       Answers to choose from - Brantford, Toronto, Mississauga, Nootka, Kawartha, Pinawa, Denedeh, Ottawa, Orrilia, Kapuskasing, Red Deer, Algonquin, Quebec, Pictou.      1. A town in Nova Scotia that was originally a Micmac/Mi'qmaq ettlement  - 6 letters       2. "Meeting Place" is the Aboriginal meaning for the name of this city - 7 letters       3. A city meaning "To trade" named after an Aboriginal nation of the same name.       4. A city in Ontario named after "Thayendanegca" also known as "Joseph Brant", who belonged to the Mohawk nation and fought for Iroquois land rights - 9 letters.       5. An Ontario town that was the site of an Ajibwa (Possible Ojibwa, might have been a miss-spell) settlement on the north shore of Lake Simcoe - 7 letters.       6. A region in south central Ontario meaning "Bright waters and happy lands" - 8 letters.       7.  Provincial park in Ontario named after in Ontario named after the Aboriginals who once lived there - 9 letters.       8. Ninth largest city in Ontario named after the nation of Aboriginals who once owned the land - 11 letters.       9. An inlet of Vancouver Island named after a local Aboriginal nation who specialized in Whaling - 6 letters.       10. Name of a town in Manitoba that is a Cree term meaning "Quiet Waters" - 6 letters.       11. A province of Canada with a name that means "Narrow passage" in the Algonquin language - 6 letters.       12. An Alberta town on the site of the hunting grounds of the Blackfoot peoples - 7 letters.
20090222103646AAirrgS	Education & Reference;Homework Help	Anyone else wait till sunday to start their hw?	i have a TON      - lab write up   - math test   - math project   - email notes to my friend   - science study guide   - another science study guide   - science quiz   - science ws   - history handout   - history test   - history notes   - english ws      any advice?   or just list yours to make me feel not as bad..
20090222102925AAGV9L2	Education & Reference;Homework Help	Easy 10 Points? Please HELP, I need your ideas.?	PLEASE HELP: I NEED A STORY TO WRITE ABOUT FOR A NARRATIVE ENGLISH COLLEGE ESSAY? ANY SUGGESTIONS?   I'm not sure what to write about, I've had a week and brainstormed nothing.. does anyone have any ideas on what I can narrate? It can be about anything..? Easy 10 points?
20090222132203AAJlBMI	Education & Reference;Words & Wordplay	Does the word 'comatosed' even exist? And if not, how can I word this..?	A handful of the girls chose not to wake from their sleep but instead lie as though  .      :S Can't think how to word it properly...
20090222150756AA1N9IB	Education & Reference;Homework Help	Im doing a debate for class and the topic is abortions could you give me a long list of pros and  cons?	N/A
20090222105651AA5BwLY	Education & Reference;Homework Help	What are the advantages of different types of skin attachment?	You know how the skin on the back of the hand can be lifted away from the underlying tissues, while this is harder to do with the skin on the palm of the hand. Why is each type of attachment important?
20090222105753AA278WE	Education & Reference;Homework Help	When you pull out a hair, do you pull out the "true" root?	The question is self-explanatory.
20090222142309AA71mur	Education & Reference;Words & Wordplay	What does it mean to be a Machiavellian?	or what are its main points
20090222114239AAwU75W	Education & Reference;Primary & Secondary Education	Grade 12 Course Selections?	I chose my courses on friday:   English U12   English Lit U12   Philosophy U12   Challenge and Change U12   and Integrated Art U12      um now here's where you come in :P my alternates are   Politics  U12   Current Economic Issues U12      Should I switch my alternates with Philosophy and Challenge and change(anthropology)?   Which would help me more in the short run(applying to university) and the long run(my future) which is more relevant and which would you prefer to take?   (I have no Idea what I want to be btw)
20090222102801AA6Wubc	Education & Reference;Words & Wordplay	What is the realtionship called?	what is the realationship for my cousins son or daughter to me
20090222102934AAb5nx6	Education & Reference;Homework Help	What does the lily flower mean in culture?	N/A
20090222121005AAqLkCu	Education & Reference;Quotations	What are some good love quotes ?	Im looking for some good love quotes that i can put in my msn name, but i also wanan include my bfs name in them too :)
20090222143235AASe6lQ	Education & Reference;Homework Help	I need some help with these math problems?	Okay so you don't necessarily have to solve them for me, but I need some help. I have to find the correct operation to get y for the x,y coordinate grid. here's what it looks like:      x | y (___) 7)   11| 5   16| __   18| __   22| 17   26| __      The __ represents a missing number. I have to find the correct operation and number then fill in the missing numbers, but I don't understand that 7 between the parentheses. Does that mean plus 7, or minus 7, or is it just there to annoy me???      Please help! Thanks in advance.
20090222102035AAgqW2N	Education & Reference;Words & Wordplay	Which one sounds better?	This is for course selections:   for GRADE TEN      Canadian History   Civics/careers   English:Enriched   Math   Science   French    Latin   Gym      ORRR          Canadian History   Civics/careers   English:Enriched   Math   Science   French    Vocals    Gym      should i take vocals or Latin in grade 10?   i took vocals this year, and got 80-90 %   but i wanna just try out Latin.   tell me which one i should take   thanks a lot.      _bree.
20090222163018AA5PSLl	Education & Reference;Quotations	Cool sayings for teens?like for your about me.?	i love some of these things that my friends have in there "about me" on myspace,but i know they didn't think of it.and i cant find any.here's an example :   Life Changes: Lollipops become Ciggarettes. Pepsi becomes Vodka. Undies become G-Strings. Pills become an OverDose. Kisses turn into Sexx. Remember when gettin high meant swinging on the playground? When Protection meant wearing a Helmet? When the worst things you could get from Boys were Cooties? When your Dad's Shoulders where the highest place on earth and your Mom was your Hero? When Race issues were about who ran Fastest? When War was only a Card Game? When the only things tht hurt you were Skinned Knees? back When Goodbyes meant only until tomorrow? and we couldnt wait to grow up.
20090222102921AAG2P56	Education & Reference;Homework Help	Maths puzzle help needed?	you are walking along a path and come to a fork in the path.there are two directions you could take, the right path or the left path. there is a bench between the two paths with an absolute liar and an absolute truth teller sitting on it. you want to go down the correct path, but without knowing who is the liar and who is the truth teller, what do you ask the two people on the bench?
20090222103125AAoTcNj	Education & Reference;Words & Wordplay	Describe someone in your life who is...?	describe someone in your life who is always depressed and brings people down. Someone who doesnt try to get better at things and is always negative...you can compare them to a rainy day for example. and then describe someone who is always happy and always positive about things. someone who cheers you up and finds ways to get better at things. :)
20090222120259AAKxfdX	Education & Reference;Higher Education (University +)	Is civil engineering easier to study in college than electrical or mechanical?	N/A
20090222105748AAZXD8o	Education & Reference;Homework Help	French revision help?! (JOUER,FAIRE ET ALLER) :]?	okay, well you know the past tense of joue (which means play) is joué, well if you put it in a list like   j'ai joué   tu joué   il/elle joué      i get those three,       but what about these ones:   nous jouons   vous jouez   ils/elles jouont      where does the accent go on those three above?      thanksssx
20090222141355AA3Be6m	Education & Reference;Words & Wordplay	What is the proper letter format for a formal letter?	I am writing a letter for an Honors English application and I need to write it in proper letter format. Preferably formal. Could you please give me examples of both or just instructions? Anything helps! Thank You!
20090222103204AABBrG1	Education & Reference;Homework Help	Battle of the Somme...?	What were the key events from The Battle of the Somme??(1st July-13th November 1916)
20090222115627AAmyvNn	Education & Reference;Words & Wordplay	Synonym for more important than?	for some reason i can't think of the word! along the lines of something being more important than something else (dont say superior, that's not it)! it's more an opinion, if that makes sense...? thanks!
20090222121103AAJTSpK	Education & Reference;Quotations	Short and sweet love quotes?	i need some quotes...like sweet things guys say. NOT corny quotes or cheesy pick up lines. Like ones that you really have to think about. Like one guy once told me: i can imagine you dressing up in a big dress just to twirl once. Something that would be in a guy love song.
20090222122644AAwOXIP	Education & Reference;Standards & Testing	Electrician test of California?	N/A
20090222133414AAD74a0	Education & Reference;Words & Wordplay	What does the term 'grind' mean?	when you grind with someone?
20090222140246AAlVBpZ	Education & Reference;Standards & Testing	Under 21 sat. nightss!?	what should i do in providence or MA on a saturday night??
20090222143532AABxdnU	Education & Reference;Homework Help	Help me explain this?	So our teacher stuck a pin through some cardboard and placed it on a spool. she then blew through the other side of the hole and while still blowing, did it upside down and the cardboard stayed! How did she do it? was it just because the air pressure on the inside was less than the air pressure on the outside pushing up?? here is what I am trying to explain:  http://www.faa.gov/education_research/ed... 
20090222151930AAsUwsd	Education & Reference;Words & Wordplay	Do you capitalize your letter after...?	Here is an example:   Which one is correct?      I read...A lot   I read...a lot.      Do you capitalize the letter after the "..." or not?
20090222162926AAXTAY2	Education & Reference;Primary & Secondary Education	High School Credits Use?	I want to skip a grade and I want to know how many credits do I need to skip a grade. For first advisory I got 5 A's 3 B's 1 C. For second advisory I got 6 A's and 2 B's. Is it possible for me to skip a grade now. BTW is it possible to skip 2 grades up and I'm in Washington D.C. what night school classes can I take and Where?
20090222163001AAiA4Ik	Education & Reference;Homework Help	What are the pros and cons for plywood? what is plywood used for? is plywood hard or soft?	...
20090222102737AAAZ1Pt	Education & Reference;Homework Help	I need a thesis statement for an essay on the Cold War - specifically, the Berlin Airlift.?	The thesis has to support my essay, which is based on the position that the airlift was successful, and necessary.
20090222102856AAjvNoj	Education & Reference;Homework Help	Why is the internet valueable to you?	Yeah, I'm writing about this and I need some ideas.
20090222103101AAkaLmw	Education & Reference;Homework Help	Childrens book idea for reign of terror?	I have to write a children's book for history class about the Reign of Terror, and I'm not sure how to do it because of the gore and everything. Help please?
20090222103116AAmBP1H	Education & Reference;Words & Wordplay	The difference between reggae and the beatles?	i need help with this its for my music homework and don't no the answers
20090222103135AAnPQnT	Education & Reference;Homework Help	What is 1+1+1+1+1+1+1+1+1+1+1+1+1+1+1+…	I NEED HELP :)
20090222103159AA2HfML	Education & Reference;Homework Help	Anatomy project about the heart! Need help please?	I need a list of all the main parts of the heart and their description. Please help
20090222103813AAitK1l	Education & Reference;Homework Help	Maths Challenge Question ?	Hi this is a high school maths question, Fernando flips a fair coin repeatedly. After each flip, he record the result (heads or tails) as H or T and thus creates a random sequence of H's and T's. He stops flipping and terminates his sequence WHEN either of the two substances occur HHH or THH first occurs. Which of these two substances would you anticipate to be the one more likely to terminate his sequence and WHY?? I know the answer but how do i explain the answer, how would you approach this question
20090222103820AA1BGGA	Education & Reference;Homework Help	Can anyone use draconian in a sentence?	N/A
20090222104048AAN0hiW	Education & Reference;Words & Wordplay	When writing a report, can I say "In this report"?	I'm writinga business report and don't know  if I can say "In this report" or "By the end of this report" etc. Is there any restrictions on writing styles, etc?       thanks
20090222104117AAFkAbI	Education & Reference;Homework Help	What is the purpose of one demensional characters and what purpose do they serve?	???
20090222104154AAPqDBf	Education & Reference;Words & Wordplay	Who knows this question?	To Whom It may Concern,          Does anyone out there know how to make a simple refrigerator magnet? If so please e-mail me back.                        thanks Much,                               Lee Hert
20090222105627AAzX3jR	Education & Reference;Homework Help	HOMEWORK HELP, PLEASE?!?!??!?	Hi in school we are doing a project where we have to design a cake, for our reseatch we need to find other examples of cakes on the market and their strengths and weaknesses, I'm really stuck can anyone help?       Any links and points would be much appreciated!   Thanks! :)
20090222105658AAdtWHu	Education & Reference;Homework Help	Would u please rate my Monologue?	btw.   holly is supposed to be really sarcastic and not very ...."educated"? whatever the right word is   so please dont jusge it on the way she sounds...   thats what i was aiming for so...   xxx
20090222132029AAjSLXv	Education & Reference;Homework Help	What were the methods of Socrates?	i need this info for an essay    i know all about the Socratic method but what else was he    famous for    any websites for research would be really helpful too    Thanks! :)
20090222125737AAnWCM2	Education & Reference;Homework Help	Geometry homework help?	Can someone help me please?and explain how you go the answer      1. An artist created this patter by inscribing squares. The midpoints of each square have been connected to form a smaller square. The side length of the first square is 16 units, the side length of the third square is 8 units, and the side length of the fifth square is 4 units. If this patter is continued, what will be the side length in units of the eleventh square?         2. Mr soto drew a design for a quilting patter. The design is made up of 6 congruent isosceles trapezoids as shown below. What is the measure, in degrees of angle y?
20090222120310AAWRuMV	Education & Reference;Homework Help	Can you give any kind of suggestion on this paper what grade should i get if i turned the paper(A,B,..)?	Personal Development Essay       For this year I have planned to get any kind of help that I can to build my personal strength and avoid being victim all the time. My personal development and success I want to have in college have been hold back by lack of confidence, negative image I have created to my self.    My luck of confidence have made me unable to see my self clearly, let people decide for my future, and being scared to express my feeling. Secondly I have also created   a very big negative image toward my self. I have always told my self that everything I do is wrong, I do what people say so that they will be happy, I never express my feeling because I thought I will be selfish  and every time I do some think wrong I do  hate that  I am alive, I never do something bad that will make everyone mad because my religion is strong and my family are very strict we can not respond any thing to our parents  or others but say yes to what they so when someone told me I have done a mistake I feel like I have done a big mistake that I was not suppose to do and then I will start to say why do I need to alive  if I can not do every think right why should I make every one mad , that’s way I hate that I am alive. And if I did some thing  wrong the solution my mind always brought is to kill my self , I do mostly take 4 different kinds of medicine I got around me so that it can kill me I do this when I  always got mad and when peoples face changed it does not have to be because of me but my mind makes me think that they got mad or sad because of me. And this has brought a negative effect on my relationship to my personal development because I am not trying to find solution for mistake I have done but act as a victim and instead of seeking help I am referring to die because that’s what I used to thought as a short path . But none of this helped me they make me to be scared every move I do and hate my self instead of increasing my personal development.    There fore I want to make an important personal goal because the thoughts I used to have they  made me  depressed person,  not have fun with people by open up and tell my feeling because I am always scared to hear there respond, not do thinks I like freely, and be shy. So for this year I want to be a confidence,   not be scared to tell what I fell inside, admire who I am and be creator no more victim, I want to have a fresh life I do not want any think to do that is going to make my lord mad anymore . To achieve this goal I  will try to talk to peoples in confidence and show who I am with out being scared what will happen next, do decision to my life by myself no more asking people what should I do and also be happy on things I got. The benefit and reward I will have from this change is freedom, This is what I have missed from my life for 2 years  I want to be free and be happy I do not want to get mad , cry the all night and hate that I am alive.    These two are the basic challenge that I have faced and still did not get a solution but now when I attend in this class I start believing I can do anything and I want to get rid of this two behaviors from my life and be a free person, have a good attitude toward my future, and love life no matter what happen good or bad.
20090222123911AAFwcWD	Education & Reference;Homework Help	Name all the once communist countries in Europe?	It doesn't matter if they were first communist, I just need a list of them all. Thank you:)
20090222112946AAtYlQc	Education & Reference;Homework Help	How can you tell if a chemical formula is a molecule or not?	and how can you tell if it's ionic?
20090222120715AAlfIlk	Education & Reference;Homework Help	AHHH background help?	OK. I have to make a powerpoint presentation on the "history of printing" for comm tech class.    So, for the past hour and a half I've been trying to figure out what kind of background to use and what picture to put on the front page.   But. I. Cannot. Get. It. Right.   Help??      Something, y'know, related to printing? And simple. Preferably not too ugly.   Yes, I have decision-making problems.
20090222112854AAAeLke	Education & Reference;Homework Help	What are some examples of Ancient Greek influence in our world today?	I'm writing a paper on this and its supposed to be 1500 words but I can't think of anything to write. Any ideas?
20090222122008AA2gLMj	Education & Reference;Homework Help	Very stupid question, about elephants.. please help!?	Okay, this is for a project, and I have to name 10 parts of an elephant. I've totally blanked out on this one.. but what's the name in english of that nose thing that the elephants drinks water out of?    Haha, thanks to everyone who is putting up with my stupidness. =P
20090222123917AAq2pP9	Education & Reference;Homework Help	I have to write a 3-paragraph essay, can you help?	The essay has to be about "Life Without Plate Tectonics", I already have one of the paragraphs, about volcanoes and earthquakes, can you think of any other topics? cause I can't
20090222112218AA5jSAr	Education & Reference;Homework Help	Art homework help please?	I have to research and draw a picture by an artist which ties in to my exam theme. I have chosen 'changes' and I am probable going to do something about the over population of china/ pollution etc as some of it is a poor and rural country and other parts built up. Does anyone know any artists who have similar ideas, has any pictures to do with change (it doesn't need much in common with my pic), or just draws landscapes well(not boring ones or overly complicated ones :P)   thanks
20090222115729AA33juN	Education & Reference;Homework Help	Do you underline poems? I think so and Do you use " "?	I think you do?
20090222113238AAjQLMh	Education & Reference;Homework Help	Physics Question on Kinetic Energy?	I have submitted this five times online and can't afford to keep on because of the other questions I have to do as well.       Shawn and his bike have a total mass of 39.0 kg. Shawn rides his bike 1.70 km in 10.0 min at a constant velocity. What is Shawn's kinetic energy?
20090222115839AAXRD42	Education & Reference;Homework Help	Homework assignment...need some good ideas...?	We just finished studying "The Crucible", a play set in Salem, Massachusetts during the witch trials.  It talks about the witch trials and people being accused of witchcraft.      Our teacher gave us a chance for extra credit (Lord, knows I need it) and I'm kinda stuck on what to do the assignment on.      Linking to Today: Mass Hysteria   Explore your views on issues and events that can lead people to act irrationally, even self-destructive.  Think about topics like HIV or other deadly viruses.  Then compare the person going through this to a person being persecuted as a witch in colonial America.      If anyone has any ideas on a topic I'd love to hear from you.
20090222121416AAud0VC	Education & Reference;Homework Help	Easy math problem (inside)?	2 ft. to 16 in. write the ratio as a fraction in lowest terms       (show all your steps and explain)       Thanks!
20090222113713AA3KhC5	Education & Reference;Homework Help	9/11 political. please help 10points and best answer?	Ok im doing a paper on 9/11   I know that there are many facts about 9/11   but I was wondering if anyone could just point out some political quick facts about 9/11.?      I don't need that many just a few quick facts.         Thank you so much.
20090222121815AAWkRaG	Education & Reference;Homework Help	I have a question about the book Treasure Island?	What is the first 6 chapters about in the book Treasure Island ?
20090222110749AAuMnYN	Education & Reference;Words & Wordplay	An antonym of parochial is __________.?	A. small       B. broad       C. tiny       D. brief
20090222121409AAcY4dP	Education & Reference;Homework Help	What would be a good thesis statement for this?	my topic will be on global warming.its causes and effects and how it relates to glaciers.
20090222124852AAhCtK0	Education & Reference;Homework Help	Geometry/ Trig Help!! 10 pts best answer!!?	What is the sine of F when the Hypotenuse is 17, the opposite side is 8, and the adjacent side is 15?
20090222114038AAEP6bz	Education & Reference;Homework Help	What's a great informational speech topic?	If you had to sit in on a speech, what topic would you like to hear about?
