20090219205338AAHVS7c	Food & Drink;Entertaining	College party planning help?	Ok so i'm in a co-ed pre-health frat and we are planning a social event. We want the house to be separated into rooms like recovery room etc.   Each room will serve a special drink like bloody mary, bleeding surgeon, eye opener etc. I need help on drink ideas that are hospital related and even decoration or room ideas.   Any advice you have to help would be awsome!!!!      thanks i will choose best answer
20090219205345AAJVE8u	Food & Drink;Cooking & Recipes	How does my mom always tell me "don't bake?"?	I love baking cookies, but my mom always says DONT BAKE because it's wasting to much electricity. Can anyone tell me why? how is it so electricity consuming? Numbers even in specific....... or things that sort?      ASAP
20090219205753AAT6ZaD	Food & Drink;Beer, Wine & Spirits	What is your favorite beer?	Here are my favorites. I can't choose just one, but these are the top choices of mine:      Guiness   Killian's    Shiner Bock (texas beer--delicious!)   Smithwick's (a must try!!)--brewed by Guiness   Dos Equis   Corona      Sadly, I drink Bud Light more than any of these. Not that it tastes that great, it is just lighter with fewer calories...... :( Guiness Extra Stout is the best, though...Hands down....
20090219210803AABubmh	Food & Drink;Vegetarian & Vegan	Are there different kinds of agar?	So I was randomly missing jello because I'm a vegetarian and was looking up how to make veg jello and it involves using agar agar flakes. Is there a difference between the agar that's used on the plates to grow bacteria and the agar used to make jello? And no I'm not about to go lick an agar plate.. just wondering.
20090219210406AAcYUva	Food & Drink;Other - Food & Drink	Is this                    true?	Just this year, North American authorities blocked or recalled toxic Chinese farmed seafood contaminated with drugs — and juice made with unsafe color additives. Yet another Chinese scandal involved toothpaste containing an ingredient used in antifreeze.
20090219210257AAzBAMl	Food & Drink;Cooking & Recipes	Is corn oil the same as vegetable oil?	i was gonna make some brownies, but it says to put vegetable oil. and i only have corn oil.
20090219210604AAoVvaG	Food & Drink;Other - Food & Drink	Chocolate, vanilla, or sherbert?	Which one is better?....
20090219212653AAjeJ1h	Food & Drink;Other - Food & Drink	How Yummy is Chocolate milk?!?	mmmmmmmmmm i just had some :) I also had a rice crispy square. So share your yummy snack ideas.
20090219212508AADcppB	Food & Drink;Other - Food & Drink	When am I drunk??????????	I have had a lot to drink tonight yet I feel nothing. I have never been drunk before. I am now of age to drink so I am doing it. I have had a lot but all I feel is a little buzzed. I am not trying to get drunk but I feel that by now I should be. Will it hit me all at once or what?
20090219211114AAsLnjM	Food & Drink;Other - Food & Drink	Where can I find differenct flavored syrups for Perrier?	Where can I find different flavored syrups online to pour into my perrier for a light-flavored soda or make a diabolo menthe with some soda?
20090219211701AAkh9I5	Food & Drink;Beer, Wine & Spirits	I drink a lot of alcohol each nite. I never wake up craving it, I go to work, pay my bills and am responsible?	I drink each night, a bottle of wine and a 6 pack. I wake up fine, go to work, i do a great job. my drinking doesnt affect anything, i just need to drink each night.
20090219211156AANMM29	Food & Drink;Cooking & Recipes	Quickest cooked meal ever?	what is the quickest cooked meal ever? no reheating precooked meals or ready meals or microwaved meals or whatever..      how do you make the quickest meal ever (ingredients, procedure, apparatus)?
20090219211727AAz9c2D	Food & Drink;Other - Food & Drink	Can't believe that they have Easter candy out already! Fav. candies?	What are a couple of your favorite Easter candies?      Mine the Candbury Carmel Eggs ( so very yummmy) and the Hershey's candy coated milk chocolate eggs so freakin good
20090219211706AA5kBwo	Food & Drink;Non-Alcoholic Drinks	Whats the best alcohol free beer?	sensible answers please.
20090219211743AAsYWwL	Food & Drink;Other - Food & Drink	Jack-in-the Box Dilemma!!!! Please Help. 0.0?	>:( aaaaaaaaaaaaahhhhhhh. Okay. today i checked my account balance online. The result:negative 49 dollars and growing!!. This was not my fault, however. I reviewed my debit card charges and realized that Jack-in-the-Box charged me three times for the same order! So when I made my next purchase with my debit card I went negative. If Jack-in-the-Box hadn't charged me 3 times for that one order, I would have had enough money for the purchase that made my account go negative. Shouldn't Jack-in-the-Box have to pay me back the 49 dollars? What should I do? How do I do it?.. thanks.
20090219211810AAAkVRr	Food & Drink;Entertaining	Does anyone good sites for party planning ideas or tips?	the question w=explains itself, i need sites to help me
20090219212239AA2G1hc	Food & Drink;Cooking & Recipes	What is jello made of?	N/A
20090219212411AAkftMR	Food & Drink;Cooking & Recipes	Does anybody know how to make jello shots?	me and my homegirl shardiva wanted to make some jello shots shawtayyy does anybodys knows hows to makes em
20090219212520AAUPM7E	Food & Drink;Other - Food & Drink	What does white hamburger meat mean?	ok i just went to the store on the 14th and bought food .. such as hamburger meat.. today is the 19th and i unthawed one thing of it. when we came back home it was pink.. then in some spots white.. what does white mean?? i called super wal mart back and told them so tomorrow im taking back all my meat.
20090219215713AAVhSrX	Food & Drink;Beer, Wine & Spirits	What's the most drunk you have ever been....ever?	?
20090219215955AALMnF9	Food & Drink;Cooking & Recipes	What Kind of Dressing would you put on this pasta salad?	i'm making a cold pasta salad to take to a friends BBQ tomorrow night.   I've used spiral pasta, avocado, red and green capsicum, bacon, corn kernels, cubed cheese & red onion.   Was just wondering what would be the best type of dressing to put on the salad. What think mayonnaise type dressing or maybe balsamic vinegar- but wasn't sure as i do not eat or make pasta salad very often.
20090219215931AAwfM3k	Food & Drink;Beer, Wine & Spirits	Is anything wrong with my alcohol tolerance?	Ok, I'm not talking low tolerance...I'm taking BEYOND low tolerance. I had about two shots of orange flavored stoli mixed with orange juice, and coffee liquer with milk. By the way, I weigh 100 pounds and am 15 years old and I'm female. After that, I got extremely drunk out of NOWHERE and starting rolling around on the floor. Quickly after that, I passed out and began throwing up everywhere uncontrollably and hours later I came to. This seems very abnormal. I don't think I'm allergic to alcohol or anything because I've had a few sips of both hard liquer and beer other than that time. Also, I've never gotten drunk after that experience because I'm afraid that the same thing will happen again. I'd really like to be able to get buzzed or slightly drunk but I'm concerned that I'll be in danger. Can anyone help me please?
20090219215958AAu9pXD	Food & Drink;Other - Food & Drink	How do you like your peanuts? Salted? Unsalted? Or roasted with honey?	Last question for today. Goodnight everyone.
20090219214757AAvtSvP	Food & Drink;Other - Food & Drink	Healthy breakfast ideas?	I need some new things to have for breakfast that are healthy and also yummy! The whole cereal and oatmeal routine is getting boring!   Thanks in advance!
20090219213356AAoj97k	Food & Drink;Other - Food & Drink	What is a good source for Rocky Mountain Oysters?	I can't find them anywhere.
20090219213643AAMf23S	Food & Drink;Beer, Wine & Spirits	What is your favorite beer? Not just the regular stuff you can get anywhere, but the best in the world that is?	a little harder to come by, but still accessible in most areas.
20090219214849AAxcJhT	Food & Drink;Other - Food & Drink	Have you ever eaten sea-cucumber ?	My uncle collected some while scuba diving and fried them up. My first impression was .....rubber bands.
20090219212945AACaoSi	Food & Drink;Vegetarian & Vegan	If vegetarians eat vegetables, what do humanitarians eat?	N/A
20090219220039AAXksbl	Food & Drink;Other - Food & Drink	Why do girls like chocolate so much?!?!?!?!?	is it hormones? I am in love with chocolate! I am 13 btw.
20090219213745AAXGiL7	Food & Drink;Cooking & Recipes	Help finding what a recipe is called? or how to make it?	A few years ago I had a dish served at a resturant and want to try recreating it at home but have no real idea what the ingredients were..   It was mainly diced chicken with some other fillings (prehaps avacado?) rolled up in a kind of pancake/crepe thing. I think it was served with a natural yogurt kind of sauce on top i think, and it was only warm...I dont know if this was on purpose or not.   It was a fair few years ago so my memory isnt great and it was a set menu so I never found out the name...thanks!!!
20090219213326AAs5owv	Food & Drink;Beer, Wine & Spirits	Sara Moulton Beer Episode?	Sara Moulton did a beer episode on Food Network awhile back, and had a male guest that had written a book on beer and food pairings.  Does anyone have any idea what the heck I'm talking about, and if so, what was the book?  OR episode, OR author's name?    I tried to check out foodnetwork.com but I didn't get anywhere... I google'd too, and no results!        THANKS!
20090219213254AADZqxT	Food & Drink;Beer, Wine & Spirits	Do you boil the vodka..................?	when making jello shots?
20090219213051AANK0Bb	Food & Drink;Other - Food & Drink	Is it permissible to use a fork to eat a muffin (so called "forking a muffin")?	N/A
20090219213306AAqIygZ	Food & Drink;Cooking & Recipes	Recipe from Iain Hewittson's cooking show this week - baked banana pudding?	During this week Huey made baked banana pudding. it had a caramel sauce made seperately that was later added. I would become a member of his cooking club if i wasnt a tight ****!!
20090219213630AAw660S	Food & Drink;Other - Food & Drink	What are some good cheeses?	N/A
20090219214355AAgQYxQ	Food & Drink;Non-Alcoholic Drinks	What are the cold Tazo drinks Starbucks has offered?	Has Starbucks ever had a Tazo Frappuccino? Any cold creme based Tazo drinks in the past? I had a drink there many years ago, and I'm trying to remember what it might have been. Thanks!
20090219214813AACxe7a	Food & Drink;Cooking & Recipes	What is the difference between  Pancetta and Prosciutto? And  which one is healther?	N/A
20090219214947AAoE9YG	Food & Drink;Other - Food & Drink	I ate something bad and I need to throw up?	My friend didn't tell me what i was eating was something i shouldnt have eaten and now i should throw up. I've tried the tooth brush thing and thats not working. Is there anything I can do?      btw i cant really tell my parents because i would get in a lot of trouble.
20090219215253AAqkDfn	Food & Drink;Beer, Wine & Spirits	WHY DOES CHAMPAGNE....?	WHY ARE YOU SUPPOSE TO SIP CHAMPAGNE??
20090219215944AAWCP6G	Food & Drink;Cooking & Recipes	Is cous cous the healthier option to white rice?	Is cous cous healthier than white rice? I know brown rice is better than the white grain rice, just wondering about cous cous. Thanks.
20090219220010AAojb7m	Food & Drink;Cooking & Recipes	What is the best vegetable recipe?	does anyone have a recipe about hot and sour soup?
20090219225351AARQ5Hx	Food & Drink;Cooking & Recipes	I need a preschool age lunch/dinner recipe where the child can participate?	N/A
20070215085320AASyJem	Food & Drink;Other - Food & Drink	Cual es la comida mas saludable que puedan saborear?	N/A
20070814194536AArItVX	Food & Drink;Beer, Wine & Spirits	?Hay bares irlandeses, argentinos o de otro tipo en Morelia?	Me han dicho que esta chida la vida noturna
20070513133322AAqUL5F	Food & Drink;Other - Food & Drink	Quali sono gli alimenti che favoriscono l'abbronzatura?	E quanto prima vanno assunti per abbronzarsi più velocemente e in modo più omogeneo?
20090219221029AA2gNJC	Food & Drink;Cooking & Recipes	What should i have with my scrambled eggs?	I have decided i will have fiery tobasco scrambled eggs on toast to set me up for a day of fishing but what shall i have with it?   Also any good drinks you can reccomend to go with breakfast?   Thanks A bunch!   Bill
20081011143714AAmSuoT	Food & Drink;Cooking & Recipes	Hi,i m going to make a cake for my husband.i want to make friut cake.i want double layer cake.?	will the combination of vanilla layer and chocolate layer together work.Please reply fast.i have to make the cake today 11th october.Help me.
20090219223255AAmte7F	Food & Drink;Other - Food & Drink	I have a question about that question that I asked earlier.?	earlier i asked a question: Why do girls like chocolate so much? and somebody posted this answer:      "chocolate creates the same physiological effects as having sex"      I was just wondering if there was a link of every time I eat a piece of chocolate (i love it) it reminds me and makes other things go off in my brain that make me think (if you know what I mean) of the kid, Hayden, that I'm in love with. It is a really weird feeling that I get that makes me really happy thinking of Hayden. Please Help!      Thanks.
20090219221014AAfP1VQ	Food & Drink;Beer, Wine & Spirits	Where can I get more codeine for purple drink?	I'm out and I haven't be able to find any. Can I just go to the doctor and complain about my throat.
20090219220342AAC5bIh	Food & Drink;Vegetarian & Vegan	Benefits of 100% REAL, NATURAL yogurt?	My mom recently brought home a bucket of ethnic yogurt (theres a local shop), there isn't any nutrition information on it...all it says are its ingredients which are "milk, modified milk, bacterial cultures".      What are some benefits? It tastes awkward, almost weird and tangy, but yummy. How many calories are in one cup, etc.      Thanks!
20090219220454AAr2jOy	Food & Drink;Cooking & Recipes	Can i use low fat natural bio yoghurt rather than just natural yoghurt in making tandoori chicken?	as i dont know what the bio is!
20090219220522AAceKXQ	Food & Drink;Entertaining	17th birthday party ideas?	Mmm Its hard I recon anyone have any good ideas ?
20090219220538AAnDAtM	Food & Drink;Entertaining	The world is ending the day after the next Wednesday,  of the 3rd week of the 13th month and john fisherman!!!?	i like the army when i grow up i'm gonna play call of duty but i cant because it's too scary right now AAAH!
