20090220220306AAcu3jC	Sports;Wrestling	DANITY KANE OR IS OVER?	what do you think about wahts going on with danity kane?Do you think they will get back together?who is your favorite girl or girls?   i really think aundrea and dawn should start a group JUST THEM TWO.i really dont like Aubrey because she changed so much and i think shes a SLUT!
20090220220354AAeYF9p	Sports;Other - Sports	How do you drop in (skating)?	so i am i very experienced skater but not too familiar with bowls and half pipes. i don't know how you're supposed to drop in. yes i know you're supposed to do something like stomp your front foot and lean forward but i'd really like someone who is experienced in this subject to give me some advice and tips on how to do this. a video would be nice if you can get one:) a best answer will be chosen even if doesn't help. i really don't feel like falling on my *** a hundred times trying since i dunno how to do it. (and yes i know the first few times i probably will) thanks
20090220220322AAkNsZV	Sports;Cycling	Are there other guys in sydney who like wearing tight spandex gear ?	N/A
20090220220324AAXHhSH	Sports;Basketball	How to increase my Vertical?	i'm a 13 yr old male and i want to increase my vertical.      wats a workout plan that will help me do that      PS if u could say how long it takes and how much inches it will improve i would really appreciate that.       Thanks
20090220220342AAjPbno	Sports;Football (American)	2009-2010 Early NFL Predictions!?	AFC East:   (1) Patriots...... 12-4   Bills.....8-8   Jets..........8-8   Dolphins..........5-11      AFC North:   (2) Steelers.... 12-4   Ravens......9-7   Bengals..... 6-10   Browns.....4-12      AFC South:   (3) Colts........11--5   (5) Texans......10-6   Titans.....8-8   Jaguars.....5-11      AFC West:   (4) Raiders..... 9-7   (6) Chargers.......9-7   Broncos.....7-9   Chiefs.........3-13      NFC East:   (1) Eagles......13-3   (6) Giants..........10-6   Redskins..........8-8   Cowboys.......6-10      NFC North:   (4) Bears..........11-5   Packers.........9-7   Vikings.........6-10   Lions............4-12      NFC South:   (2) Panthers........12-4   Saints.......10-6   Falcons........8-8   Bucs.........7-9      NFC West:   (3) 49ers.......11-5   (5)Cardinals......10-6   Seahawks........5-11   Rams......... 4-12      Wildcard   Colts (3) defeat Chargers (6). Raiders (4) defeat Texans (5).   49ers (3) defeat Giants (6). Cardinals (5) defeat Bears (4).      Divisional   Patriots (1) defeat Raiders (4). Steelers (2) defeat Colts (3).   Eagles (1) defeat Cardinals (5). Panthers (2) defeat 49ers (3).      Conference Championships   Patriots (1) defeat Steelers (2).   Eagles (1) defeat Panthers (2).      SUPERBOWL 44   Eagles defeat Patriots 27-24.      What do you think? Any reasonable changes to be added onto here?
20090220220416AA3TP8Z	Sports;Wrestling	What's ur opinion....?	On these 2 Edge/Christian tributes?          1.  http://www.youtube.com/watch?v=uzeG5diRJ...          2.  http://www.youtube.com/watch?v=cBNyd_wJx... 
20090220220407AAu3gS3	Sports;Other - Sports	Alpha black barrel flatline or 21 inch ceramic j and j?	i have a alpha black and i was wondering what is a good velocity setting......also i cant decide on getting a flatline barrel or a 21 or 20 inch barrel
20090220220418AA74HAr	Sports;Swimming & Diving	How to prepare for a swim meet?	i have a championship meet tomorrow and i was wondering how you guys like to prepare.Thanks!
20090220220924AAuP7nW	Sports;Basketball	Coolname for a basketball team?	My riends and I are going to Hoopfest in Spokane, WA this year. What would be a good name? Something funny or something really cool.
20090220220752AAFwYZl	Sports;Basketball	DEREK FISHER FOR THREEEEEEEEE?	Oh boy!!! what a game.
20090220220927AAE8YlU	Sports;Basketball	Did you see the clutch 3 by fisher?	your thoughts and thoughts on why they didnt go to kobe
20090220220814AAke4VG	Sports;Wrestling	The Miz and John Morrison?	These guys hold the World Tag Team Championships and next week they get a shot at the WWE Tag Team Championships. If they win, you users have no choice...NO CHOICE but to announce them as the Greatest Tag Team of 2009!
20090220220604AArXE8p	Sports;Wrestling	UMAGA vs VLADIMIR KOZLOV at WM25?	STAR IF U AGREE. MAWLER vs BULLDOZER!!! and who do think will win and who will end the streak of who?      UMAGA undefeated (since he returned)   KOZLOV undefeated (since he debuted)
20090220220807AAIwQn2	Sports;Running	Where can i get track shoes and spikes, quality ones?	I live in the east bay and need to purchase a new pair of track shoes and spikes, but i'm unsure where to buy them.  recommendations would be appreciated
20090220221836AAEOqmk	Sports;Basketball	How was that a foul on Chris Paul?	Kobe clearly pushed Chris with his right arm. It should've been a foul on Kobe or no call at all. Chris should still be in the game.
20090220221812AAdXGe9	Sports;Horse Racing	Do you think i am the best racer born?	yo i am a gocart legend her in my town, ive swooped the rookie ofthe year and i have stepped it up to the bandeleros and won the championship my first year. i raced the bombers in the october classic and got 3rd outa 22 cars in my first race. btw: i am only 14.   so am i a stud? i think i am pretty badass if i do say so myself!   i want your opinion....so am i as awesome as i think that i am?   -lightning strike
20090220221534AAc1vgs	Sports;Basketball	Is there any doubt in your mind?	That Kobe will defeat the Hornets? I hope not.
20090220221003AAyCDt5	Sports;Wrestling	Can someone tell mickie james that i want to go out with her?	i would relly want someone to ask her out for me
20090220221118AAZSLoU	Sports;Cycling	What Size Bicycle For My Body?	I want to get a bicycle       Im 5'3 tell and 125 pounds.    How many inches tall should my bike be?      My boyfriend is 5'10 and 175 pounds.   How many inches tall should his bike be?
20090220221554AAKpGuQ	Sports;Fantasy Sports	Is anyone else having trouble getting onto ebay and paypal tonight?	Feb 21 1:15 am eastern?????
20090220121540AAPoJyL	Sports;Wrestling	WQ: inside about randy orton?	was hhh crying when randy orton gave her an rko    please send me a link to
20090220223936AAFybM2	Sports;Football (American)	In American Football do?	Dolphins attack Yankees at the Zoo? Or do they wait on Sunday when they're mostly about.         I like to keep my questions Bern, Stevo, and Nick C free, k:?
20090220163539AAumFCq	Sports;Wrestling	Gail Kim Will Return!!?	Tonight Smackdown will show a promo of Gail Kim!      BQ - Will Gail Kim return and win the Divas Title
20090220120843AAVic1e	Sports;Winter Sports;Ice Skating	Figure,Hockey,Competitive and Speed Saking?	How are those ice skating s differ from each other in general?
20090220154944AAR9Tzv	Sports;Basketball	Who has a dirtier mouth - Terrell Owens or Rasheed Wallace?	N/A
20090220163710AAaYFbN	Sports;Other - Sports	I can't do a cartwheel and I need help.?	I need to do it by tomorrow. My parents say go to your gym teacher but the problem is that they don't do stuff like that. I can't go to a gym and they think I'm doing something wrong. All I can't do is keep my legs straight. Please I need help. Really. I am so upset. And don't say a million people can't do it but I want to do it. And kick powerfully doesn't help.
20090220163731AAsQVGr	Sports;Basketball	Whats the name of that song they play in NBA arenas?	I feel like such a nerd for even liking it.......it goes like...woo hoo..woo hoo...you know what I'm talking about      LETS GO HAWKS
20090220165451AABgO5H	Sports;Basketball	Dallas V Houston (10 points)?	closest to the margin gets the points
20090220162530AAvw2nh	Sports;Wrestling	WHY IS JERICHO BASHING THE LEGENDS? LAST TIME I CHECKED,HE'S A LEGEND HIMSELF?	N/A
20090220165140AA12uf3	Sports;Running	A NICKNAME FOR BACK OF SWEATSHIRT PLEASE.!?	i really need a good nickname for the back of my sweatshirt for track, i just don't want it to be my last name because i already have those. something having to do with being fast,speedy. etc i was thinking abracadabra?   help. outdoor starts soon.
20090220152858AAFwdLj	Sports;Football (American)	R THE CINCINNATI REDS GOOD?	N/A
20090220164900AAEdL1R	Sports;Basketball	Should i change my yahoo name?	if yes to what?      has to have something to do with the lakers that is positive.
20090220152206AAzsdlE	Sports;Wrestling	Who is better trish stratus or beth phoenix and why?	N/A
20090220165225AAElgKL	Sports;Outdoor Recreation;Other - Outdoor Recreation	Skateboard shop locations?	I live in Canada Alberta Calgary, and i wasn't to know where i can buy a skateboard and trucks and stuff. But west49 is way to expensive, like $80 for a pair of socks, or so. like what the hell way to much. Any other places where i can get a pair of new trucks that are quality? and cheaper?
20090220163830AAvgKlS	Sports;Outdoor Recreation;Other - Outdoor Recreation	What kind of skateboard would be best...?	...I've skateboarded before but I want to get a better board. I'm not looking to do tricks, so I was wondering what kind of skateboard is best (brand, size, etc.) for just skating fast. Any opinions are appreciated :)      Thanks in advance!
20090220224156AA7ZRea	Sports;Basketball	What's your opinion of Chris Bosh?	Personally, I think he's too soft and lacks the passion to lead. He's talented but it seems he doesn't have that fire like other NBA players have.
20090220223023AA4VTPX	Sports;Martial Arts	I have a problem I have a high ranking in Tae Kwon Do?	I hold a High rank in WTF Tae Kwon do. A third dan, black belt. I want to be a instructor at my own school eventually. My problem is, the image of taekwondo lately, the kukkiwon is pissing me off. They seem more interested in training Olympic athletes instead of fighters that could handle themselfs in real situations with no rules. their reputation is deserved.    I want to teach moo duk kwan. my original master was moodukkwan ages ago when i was a child. i achieved a second degree under him but nothing was registered or official. Would the MOO DUK KWAN association accept my kukkiwan degree and transfer it to a tangsoo do degree and let me test for fourth soon or do i have to start from the beginning
20090424213438AAoEuaG	Sports;Football (American)	Will the Big 4 from the Big 12 improve on defense in 09?	The defense played by Texas, Oklahoma, Texas Tech, and Missouri in 2008 was very bad.  Is there any reason that we should expect a better performance from one or more of these sqads in 09?      Big 12 Apologists: Don't tell me that the defense only looked bad because the offenses were so great.  Bowl season shot that argument to heck in a hand basket.
20090220224131AAziONk	Sports;Boxing	Where to watch Pavlik v Rubio in San Gabriel Valley?	also Cotto v Jennings? Cheap or free bar is best.
20090220103729AAdc3je	Sports;Football (American)	WILL BO PELINI WIN A NATIONAL CHAMPIONSHIP AT NEBRASKA??????????????????????	N/A
20090220163411AASd6ij	Sports;Outdoor Recreation;Hunting	What's a good rifle setup for me?	I would like to learn how to use a scope, and use the minute of angle, etc...I don't wanna sound like a "sniper", but that's what I would like to learn how to do.  I would like something that can be accurate of course, and something that I can find a lot of accessories for fairly easy.  A popular bore size.  Thanks...btw, i live in California...
20090220164153AAEN9SE	Sports;Martial Arts	How do i train to fight someone?...?	Any kind of training, boxing mma, ufc...
20090220164338AAhwcME	Sports;Outdoor Recreation;Hunting	Where could I look for a kit for my husband to make a leather wrapped handle for a hunting knife?	My hubby wants to re-wrap an old hunting knife that had belonged to his father.  I've looked on the web but nothing for leather, only wood or bone...
20090220165312AARbHi9	Sports;Cycling	Help BMX DB SPRAYING GLOSS OR MATT?	I am spraying my diamond back demon black i was wondering what to do it in Black Matt or Gloss Matt what one is better and one more thing is how many cans do you think i would need of primer and matt or gloss cheers.
20090220165353AAOoIfB	Sports;Outdoor Recreation;Hunting	Jennings J-22 price help!?	Ok I have a Jennings J-22 lr. pistol (+2,5 rd mags, + holster) im trying to sell though i dont have a clue as to how much the thing is really worth. it is the grey one with the black grip.  # 1098181 thank you. however please understand that i dont have time for smart little comments. thanks for the help
20090220180036AA5iPAW	Sports;Wrestling	My fellow wrestling fans tell me if U think TNA should do this(see below)?	put Booker T & Nash behind the desk, make sting & stainer talent agents & fire Angle.
20090220175954AAMWfMm	Sports;Basketball	What is this dance that Nate Robinson  is doing ?	I've seen others do it as well   It's at 1:05.       http://www.youtube.com/watch?v=3PrbIpe6o...    He looks soooo cute and small =P
20090220175004AAET9Lo	Sports;Basketball	NBA vs Street Ball vs Globe Trotters?	Which do you'll find most entertaining. Well I guess Trotters are like street ballers but their different. I personally enjoy the Trotters the most.      Here's what I think      1.Trotters   2.Street ball   3.NBA      So whats your opinion?
20090220173308AAVGtdK	Sports;Outdoor Recreation;Other - Outdoor Recreation	Why Doesn't eS Footwear Make The "Scale" Anymore?	It sounds like a pretty good shoe in the vid. I wonder why it's been discontinued.       http://www.youtube.com/watch?v=JUNybkXya... 
20090220173517AANmDuf	Sports;Outdoor Recreation;Other - Outdoor Recreation	Who Is Scuba Steve, The Skateboard Filmer?	All I know he's like a friend of PJ Ladd's and he's a skaterboard vid filmer for eS, I think, cause he has his own shoe colorway.
20090220180135AABO1mV	Sports;Basketball	Interesting Basketball Officiating Question?	OK, this is something a friend of mine have been kicking around for a couple of days now. Of course, I doubt it will ever come up in college hoops, because of the lack of sportsmanship rampant there, but...here goes...      We all read about the two HS teams that played the other night. A player from one of the teams lost his Mom to cancer earlier that day, but still showed up after leaving the hospital. He suited up, but wasn't registered at the start of the game to play in that game. Refs had to call a "T." Coach put him in anyway, "T" is called for illegal substitution. Other coach and captain says they don't want to shoot it. Player intentionally bricks the 2 shots. Crowd goes nuts, cheering both squads. Very touching story...both teams share pizzas after the game. I applaud everyone in the whole situation. BUT,      If this was to happen in a D1 game, where we all know betting is rampant, could the player that intentionally bricked the shots be accused of point shaving? I know it would be a cold thing to do, but there simply is no more chivalry in college hoops.      Tell me what you think would've happened if this scenario went down in D1.      Thanks in advance.
20090220181632AA5HxrN	Sports;Basketball	Worst D1 Team This Season?	I'm going with my Oregon Ducks (6 wins total and 0-for-the-PAC-10).      Anybody top that?
20090220174355AABq4Qw	Sports;Wrestling	How do you get a WWE Undisputed title or an WWE Undisputed World Tag Team Title?	N/A
20090220181513AATSbIV	Sports;Wrestling	If you could say one thing to your favourite wrestler what would you say and why?	N/A
20090220181053AACMUw5	Sports;Basketball	NBA:kind of breaking news but??????????	Stoudemire out eight weeks after eye surgery?   Your thoughts?
20090220180123AAGh9ZX	Sports;Basketball	NBA: Kobe or GOD????	N/A
20090220175029AAOKjD9	Sports;Basketball	NBA:So why is this place dead?	BQ-Mavs vs Rockets? who do you got?
