20070925030834AAFVSCN	Environment;Green Living	Podria ser q el ser humano desapareceria a causa de sus actos?	Como se imaginaria a el plantea cuando no exista nada de nada. Como te imaginas que continuaria sobreviviendo a todo ese ambiente??
20070929202212AAUw0Pi	Environment;Conservation	?Ayudamos a combatir proyecto contra la destrucción de los glaciares?	El ??humano-absurdo! !... por un lado: se están  derritiendo los glaciares y los cientificos del mundo no saben como pararlo... y por el otro CHILE aprueba proyecto para ??destruir los glaciares!!! .... ??          En el valle de San Félix, el agua más pura en Chile corre por ríos alimentados por 2 glaciares, donde existe el más precioso   recurso (agua).           Grandísimos depósitos de oro, plata y otros minerales han sido encontrados bajos los glaciares.          Para llegar hasta ellos será necesario quebrar y destruir los glaciares -algo nunca concebido en la historia del mundo- y   hacer 2 grandísimos huecos, cada uno tan grande como una monta?a, uno para la   extracción y otro para el deshecho de la mina.           El proyecto se llama PASCUA LAMA.La compa?ía se llama Barrick Gold. La operación esta siendo planeada por una multinacional de la cual es miembro George Bush padre.    http://www.barrick.  com/           El gobierno Chileno ha aprobado el proyecto para que empiece este a?o. La única razón por la cual no ha empezado aún, es porque   los campesinos han obtenido un aplazamiento .       Morsas       Si destruyen los glaciares, no solamente destruirán la fuente de un agua especialmente pura, pero contaminarán permanentemente los 2 ríos de tal forma que nunca volverán a ser aptos para consumo por humanos o animales debido al uso de cianuro y ácido sulfúrico en el proceso de extracción.          Hasta el último gramo de oro será enviado a la multinacional en el extranjero y ni uno le quedará a la gente a quien le pertenece esta tierra .          A ellos solo les quedará el agua envenenada y las enfermedades consiguientes. Los campesinos llevan bastante tiempo peleando por su tierra, pero no han podido recurrir a  la TV por una prohibición del Ministerio del Interior.        Narval       Su única esperanza para frenar este proyecto es  obtener ayuda de la justicia Internacional.       Ballena azul       El mundo debe enterarse de lo que esta pasando en Chile . El lugar por donde empezar a cambiar el mundo es nuestro lugar.           Circula este mensaje entre tus amigos de esta forma:       Ballena blanca      Por favor copie este texto y péguenlo a un mensaje nuevo, a?adiendo su firma y enviándolo a todas las personas en su archivo de direcciones, con copia oculta (CCO).                       Se ruega a la persona numero 200 que reciba este mensaje mandarlo a noapascualama@ yahoo.ca, noapascualama@ yahoo.ca para que sea remitido al gobierno Chileno.       El ártico      No a la mina abierta Pascua Lama en la cordillera andina sobre la Frontera   entre Chile-Argentina.       Zorro ártico      Pedimos al gobierno Chileno que no autorice el proyecto Pascua Lama para proteger la totalidad de 2 glaciares, la pureza del agua de los valles de San Félix y El Tránsito, la calidad de la tierra cultivable en la Región de Atacama y la calidad de vida de la gente afectada de la Región.
20071015125908AAf0ylf	Environment;Conservation	Se unieron al Blog Action Day?	Hoy 15 de Octubre, todos los blogs del mundo deben postear algo relacionado con la problemática ambiental. Yo ya me uní y aquí esta mi contribución:  http://salvemosalplaneta-lawebdeanahi.bl...       Ustedes se unieron o se van a unir?
20080118083852AAyMcWG	Environment;Other - Environment	Hoy mi mama me dijo que recoja agua pues dijeron que se iba por unas horas. Y me puse a pensar ...?	Que triste escenario seria si hipoteticamente una vez anuncian: "Pror favor almacenen la mayor cantidad de agua que puedan, pues ya solo quedan pocos dias  de suministro de este vital liquido por la escasez inminente a consecuencia de la contaminacion. En 10 dias La Tierra se queda sin una gota de agua..."       Ojala ese momento nunca llegue, pero si nos ponemos a pensar no es tan descabellado sino tomamos medidas eficientes y responsables para el ahorrar y conservar el Agua... Vamos cuidemos nuestro Planeta!
20080128072834AAPhfM3	Environment;Other - Environment	Rio lerma, que tanto afecta a los habitantes?	Hola el fin me platicaron que el rio lerma esta super contaminado y que esta afectando a la gente que vive en lerma y por donde pasa este rio es cierto? alguien que viva en Toluca que nos diga su opinion y vivencia, es cierto que si pasa por ahi no puedes ni repirar?
20080202224547AAtr1wW	Environment;Green Living	Las mantis religiosas o campamochas son venenosas?	N/A
20080204082221AAvn9M3	Environment;Green Living	Cuales son los principales organos de los animales?	porfavor necesito ayuda
20080318074527AAr20TO	Environment;Other - Environment	Tengo en mi casa unos tubos que desconozco con que material están hechos.Los vendia un familiar que falleció	No me animo a sacarlos a los containers de basura y no se a quien hay que llamar para deshacerme de ellos Son tubos como de luz y en los supermercados los usan en las heladeras industriales para mantener el frio (creo)   Vivo en Buenos Aires -cap-   Alguien podría asesorarme?   Gracias
20080316052148AAvNCk4	Environment;Other - Environment	?Por qué en las ma?anas me da como alergia?	casi siempre cuando hace calor me despierto suene y suene, algo asi como gripa pero no es gripa!! sólo es alergia que se quita ya en la tarde.
20080315070216AA6xHBy	Environment;Other - Environment	Tengo mosquitos de la fruta en el ba?o, como los elimino? nos e ni de donde salen?	Todos los dias le tiro insectisida, lavandina, nos vamos a morir todos nosotros y ellos seguiran contentos y felices, jejej, no de verdad como los elimino?
20080321083614AAvZwIp	Environment;Green Living	?como no tratar de contaminar la tierra con las pilas sueltas por doquier?	podemos tener un botella de polietileno de coca=cola=en suninterior seca y depositarla scontinuamente en ese lugar=no dejar de recordarPor eso las pongo cerca de la heladera en la cocina=luego cuando se llena dejarla bien sellada por la tapa y quien la recoge debe saber reciclarlas o depositarla en lugar seguro hasta que se pueda=suerte y sirva-
20080318070358AAA3BlN	Environment;Other - Environment	Estudio o evaluación de impacto ambiental?	como se hace? como está estructurado? por lo menos en tu país
20080312134551AA4Usjj	Environment;Other - Environment	?Cuáles son los aspectos negativos de la tecnología?	Tenemos que hacer un trabajo para el colegio y necesitamos argumentos que defiendan que la tecnología es mala para el hombre.. Es sólo para un juego jaja.   Gracias!
20080318062602AAJrF9w	Environment;Conservation	Cuidado de plantas?	hOLA COMO VA? bueno puede q mi pregunta sea un poco extra?a, el hecho es q quiero saber, si existe algun tipo de ley o no se norma, en donde se tenga q tener a las plantas con las condiciones apropiadas,  al lado de mi casa en el super venden plantas, y ni siquiera le ponen agua, alguien esta informado de este tema? Desde ya dejjo claro y sin ofender q no m intereza  ningun comentario fuera de lugar y de gente ignorante q no sabe respetar a los demas, sin ofender a nadie claro, gracias por todo....
20080316092338AAiZLaD	Environment;Green Living	Plantar arboles?	quisiera saber que arboles podria plantar soy de diamante entre rios aargentina...   quiero plantar porque soy muy ecologista... y de paso pregunto q si en la tierra q hay aca andan los jacarandas porque yo tengo uno chiquito y va bien pero no se si va seguir bien xq tenia tres y se me murieron 2...      otra cosa los arboles de mango funcionan aca???      desde ya gracias por sus respuestas...      y espero q planten muchos arboles como yo!!XDD
20080407132328AAOQtrD	Environment;Other - Environment	Importancia de la vegetacion natural?	N/A
20080407132140AApcx7R	Environment;Green Living	Q animal quicieran ser??	y con cual se cararcterizan  y q cualidad de q animal quicieran tener y por que?!! en mi caso del leòn por q èl es el q manda y con solo pasar ya brota la energia de respeto hacia èl lo q se ha ganado el puesto n mi lista como rey de la selva! africana ya q son fuertes h defiendn a su familia (manada) y lucha con otros leones o animales.
20080321090734AAeAceU	Environment;Conservation	Por qué si todos se quejan de la suciedad en las calles y otros lugares, tambien ensucian?	Todo el mundo se queja de la suciedad, que tapa los desagues, que da mal aspecto, etc., etc., pero esa misma gente cuando viaja, o va a ver algun espectáculo, o camina por la calle arroja papeles, vasos, botellas y etc., etc., etc.,   Sin hablar de ba?os y sitios públicos.   No les gustaría hacer una campa?a de limpieza y belleza para el lugar donde vivimos?Aunque uno no se de cuenta esto muestra que clase de personas somos frente al mundo porque eso ven cuando visitan nuestro país.
20080316091523AAWbCz8	Environment;Conservation	?Cuánto demora en desintegrarse?	Ropa, verduras y papel.      Gracias por responder...      Si tienen fuentes déjenlas      Bye
20080317104438AARijpz	Environment;Green Living	La ceba para pezcar es antiecologica ?	QUE LE HACE AL AGUA DE LAGUNA O DE MAR PARA QUE ESTA SE  CONTAMINE
20080321093519AAfddAQ	Environment;Other - Environment	Alquien sabe que es pasndo con la naturaleza?	interesante
20080401191634AAXaMjy	Environment;Global Warming	Como crees k se puede arreglar el problema del calentamiento global y tu has echo algo para ayudar?	yo estoy ayudando y tu?
20080407132135AAY2Esu	Environment;Global Warming	Las plantas proporcionan occigeno mediante un proceso llamado?	N/A
20080427130740AApp4AG	Environment;Other - Environment	?que es la energia solar?	hay tres tipos no? una fotovoltaica, energia solar termica y arquitectura solar
20080503104727AAUKNF6	Environment;Conservation	?El biodiesel de soja destruirá 9 mill. de hectáreas de bosques, se debiera legislar para evitarlo?	2 de mayo de 2008.      El biodiesel de soja destruirá 9 millones de hectáreas de bosques argentinos.                   La producción de biodiesel a base de soja para el mercado alemán amenaza los últimos bosques nativos de nuestro país y contribuye a exacerbar el aumento de los alimentos al desplazar cultivos alimentarios. La producción de biodiesel de soja demandará 9 millones de hectáreas de ese cultivo, poniendo en peligro nuevamente a nuestros ecosistemas naturales.      Los países europeos han establecido altas metas para reemplazar en parte los combustibles fósiles que consumen sus vehículos con grandes cantidades de biocombustibles, sin contar con ninguna política que contemple las repercusiones ambientales y sociales que su producción implica.      Es por ello que hoy en una demostración con autos alemanes caracterizados como topadoras, Greenpeace denunció ante la Secretaría de Agricultura, Ganadería, Pesca y Alimentación de la Nación (SAGPyA), ......
20080624194850AAyKCHe	Environment;Green Living	Cómo te imaginas que será la vida en tu pueblo o ciudad cuando se acabe el petróleo?	Las previsiones más optimistas vaticinan que en 20 a?os el petróleo en el mundo ya será tan caro que provocará cambios enormes en la economía global y local.   ?Cómo te imaginas viviendo en ese momento? ?Usaremos más la bicicleta y las calles estarán más despejadas? ?Dejarán de existir muchos trabajos y profesiones y aparecerán otras nuevas? ?Cuales?   A ver respuestas imaginativas, pues es muy probable que en pocos a?os esto no sea un juego y haya que ir cambiando algunas costumbres desde ahora...!
20080623145447AAf4SDP	Environment;Green Living	Vivo en DF Mexico alguien me podria decir?	donde puedo ir, alguna fundacion, institucion no se pero me ineteresa sembrar arboles recoger basura, por ejemplo walmart, cocacola, y empresas socialemtne responsables se qe tienen sus grupos para ayudar al medio ambiente como puedo entrar? televisa Verde, odio al monopolio de televisa pero se qe ayudan bastante alguien sabe?
20080623140755AA9O0wk	Environment;Green Living	Tener mascotas contamina?	tengo dos gatos y me preocupo por el medio ambiente, reciclo en mi casa, ahorro agua y energia, no tiro basura en la calle trato lo mejor qe puedo en ayudar al mendio ambiente pero tneog esta duda, uno tener mascota no contamina o i? y dos los gatos tienen su caja de arena yo recojo los desechos y los echo en una bolsa de plastico y los tiro a la basura se qe igual y no se debe de hacer pero nunca nadie me ha sabido qe decir con el qe hacer con los desechos de mis gatos ademas de qe ya estan revueltos con la arena aglutinante alguien sabe?
