20090225101224AACfZKy	Business & Finance;Renting & Real Estate	Rental agreement & evicting a roomate?	I have been living in this apt for over 3 years. I have a written rental agreement indicating the apt is rented on a month-to-month basis (which is what I wanted), however, the landlord had stipulated he wanted both names of the tenants living in the apt on the document so that both are held accountable. That was fine by me too (the other person besides me is my brother).      Here's the deal: I want to throw my brother out now. Can I do this by simply having the landlord draw up a new agreement and changing the locks or do I have to go to court to legally "evict" my brother for non-payment?
20090225101234AAihLXC	Business & Finance;Careers & Employment;Technology	Web design diplomas in London?	Hi      I am looking for a course to do a diploma in web design with the option of a degree after but seem to be having difficulty finding anything!      I want to learn the following skills to a decent level      HTML   XHTML   FLASH   PHOTOSHOP   CSS   Javascript      Anyone got any advice or know anywhere in the South East that offer such a thing? I know of  http://www.qantm.co.uk/courses/web_desig...  but that costs 7k!      Thanks
20090225101327AAFjYZE	Business & Finance;Careers & Employment;Marketing & Sales	What are some staffing agencies in Austin, TX? (Marketing, Creative industry preferred.)?	Will possibly be looking for some contract/freelance type work in the Austin area in the near future. (Economy willing.) Does anybody have an idea of some decent staffing agencies? (Examples would be places like The BOSS Group, or Aquent.) Thanks.
20090225101257AABJ1hf	Business & Finance;Taxes;United States	Drawing social security @66,still working, paying ss contribution.Will ss payment increase every year ?	N/A
20090225101424AAWDOlk	Business & Finance;Corporations	Is Wipro Technologies a legitimate company, or are we being scammed?	My husband is a recent college graduate in the United States and he recently received an e-mail from Wipro Technologies in response to a resume he posted online.  Since they are located in India, we don't know much about them. Are they a scam or are they a legitimate company that hires American programmers? We can't afford to lose money here, so I would be very happy if someone could give me some information about the company. Thanks!
20090225101437AAYFBqF	Business & Finance;Careers & Employment;Other - Careers & Employment	What Kind Of Job Could I Get... ?	Us two friends are absolutely great at making jokes about things and about people. We are very creative as we can make a laugh about absolutely anything and can write funny poems and stories.   Apart from a stand-up comedian is there any kind of job or living you could make out of having these skills?
20090225101501AAJEwdp	Business & Finance;Renting & Real Estate	How can i get government help with paying for rent?	I am currently looking for an apartment while my sonm husband and i live with my mother :,(.  I can afford a place for max rent of $600.  In Maryland how would i go about getting help from the government to help pay rent?  i have a couple neighbors who dont work at all but are capable to and the government pays for their rent.  I would never look for the governement to pay all my rent while i sit on my butt all day.  I have heard they can help with monthly payments.  While i work towards a raise or maybe even a better paying job i do need help paying rent.  Can someone help direct down the right path for this information please?
20090225101342AAK2TR4	Business & Finance;Careers & Employment;Other - Careers & Employment	Whats a job that involves labour and being able to work with people?	cause i like to work, and i like interacting with people, as many as possible
20090225101530AAaoyP1	Business & Finance;Personal Finance	How much do you earn?	How much do you earn by part-time jobs during college days.I'm going to go to USA for my degree and I need to know how much I can earn for hour?
20090225101527AAgcmSU	Business & Finance;Personal Finance	What is the current minimun wage in the United States?	I heard it went up ?
20090225101515AAOtlnP	Business & Finance;Small Business	What is the best way to get people to my business?	What is the best free way to get people to my website to purchas my products, i have myspace and hand out and put up business cards      www.mydoggietreasures.com I am looking for more online ideas
20090225101637AAmDz6p	Business & Finance;Credit	How can I make my credit score better?	When I was 18/19 I took my ability to get credit cards a little too far. I got in over my head and tried to pay them as best I could, but all I could do was minimum payments. Then my husband and I rented a house for 2 years and unfortunately, we could have bought a house with the amount we paid. So in that time I got even further into debt and I just turned 25 a couple of weeks ago. I took my tax refund this year and was able to pay off every debt I owed (aside from student loans) and now I have no more credit card payments!!! YAY!!! My question is, how do I start building my credit again. My credit isn't horrible, but its not that great either. I finally got the job I always wanted so I am making quite a bit more than I used to and we also moved into an apartment that includes utilities. So we are able to save over $1000 a month plus there is an additional income from my new job. I won't every get in deep like that again, I just want to build my credit score up again. Now that we are on our feet again, everything is paid on time, or earlier, so I know that will help a lot but what else can I do. Reason I am asking is because we are saving to buy a house, and I know given the way the economy is, that trying to get a mortgage is even harder than it was, and I just want us to start off on the right foot.       Any tips, advice, etc. would be great! Thanks!
20090225101638AA0deq2	Business & Finance;Personal Finance	My savings bond was stolen?	if i have a savings bond that has been missing...can i see who cashed the savings bond if i have the serial number...my mothers name was on the bond also and i'd like to see whether or not she cashed it an took my money
20090227154939AAEyd7n	Business & Finance;Personal Finance	I am guaranteed $14-$20 an hour for the next 40 years!? Would you say that that's associate degree type money?	I have a decent amount $150,000 from a lawsuit and if I get a 6-8% return for 40 years, it's equal to about 15-20 an hour.
