20090128131116AAfWTxe	Consumer Electronics;Games & Gear;Xbox	Will u be in my machinima's?	for cod5 i need actors... here is my latest work       http://www.youtube.com/watch?v=LWMs2pM7x...       as seen in the vid i will intro u so everyone knows u acted in it u can also search ur GT on youtube and see the machinima ur in... only 12 y/o  and up  NO BRITS OR IMMATURE SCREACHERS
20090128131338AAmb0gr	Consumer Electronics;Games & Gear;Nintendo Wii	How do you unlock Baby Luigi on Mario cart Wii?	I would like to know the easiest way to unlock baby luigi..........   Can some one please help me?????
20090128131913AAnCy33	Consumer Electronics;PDAs & Handhelds	IPod touch 2G 2.2 Q? Please Answer?	is it woth jailbreaking the ipod touch yes/no?   i really wanted to but i dunno what would happen eg freeze break dont work anymore??? i dunno   i see these people gettin all these cool games and stuff and i wanted to do it too.   IS IT WORHT IT?   my ipod is the 2G firmware 2.2 [ nt jailbroken ]
20090128131944AAO65QR	Consumer Electronics;Games & Gear;PlayStation	The 5 talking Gargoyles in harry potter 5?	In harry potter and the oder  of phoenix i need to find 5 talking gargoyles i found 4,but i can't find the last one.I got allot of help too.They are saying the last one is in the transfiguration courtyard.I already checked there like 100 times,but i still can't find it.Is it because i have the psp version because i was looking at the pc version.
20090128131624AAvL2jc	Consumer Electronics;Music & Music Players	"iTunes" Why??? does it not have "AC/DC"?	I was on itunes and trying to look ac/dc,, butt they don't have it?? does anyone know way?? it's really annoying,,    Thankx =D   xxx
20090128132701AAZjCsW	Consumer Electronics;Cell Phones & Plans	When I get a txt message on my LG Voyager when on vibrate, the screen sometimes doesn't show?	I have it on vibrate most of the time, and when I get a text, it will usually make a couple of vibrations, and the screen with NEW TXT MESSAGE pops up. But sometimes it doesn't, sometimes, it would just vibrate (not in several vibrations) and the screen doesn't show up to say that I have a new text message. Why do you think this is? Do you think there is something wrong with the phone? or is it normal because it is a touchscreen phone.
20090128132754AAYfgNs	Consumer Electronics;Games & Gear;PlayStation	Will this cable work for a Guitar Hero Kramer Play Station 2 controller?	can someone if this cable will work. it is a play station 2 controller adapter for the play station 3. it allows you to use play station 2 controllers on the play station 3. im just wondering if it will work with a play station 2 guitar hero kramer wireless guitar.       http://cgi.ebay.ca/USB-FOR-PS2-TO-PS3-GA... 
20090128132500AA3Dfbq	Consumer Electronics;Games & Gear;Xbox	Xbox Live Gold Trials?	My gold membership ran out today and i was wondering if anybody had a maybe 24 or 48 hour trial that i could use untill i could get to the store to buy a couple more months. If you did that would be great
20090128132135AAaaGSL	Consumer Electronics;Camcorders	Problems with Digital Concepts video camera helppp!!!!?	Okay so a few weeks ago I got a video camera that runs on batteries, after 3 days I used it it said low on batteries, I tried it today and it wouldn't turn on, so I got some batteries (double A) and it still doesn't work!!! What do I do i need to shoot a movie!!!!
20090128132252AAVVBbV	Consumer Electronics;PDAs & Handhelds	How do i take music off cds and put it on the psp ?	i already ripped music on the computer and i tryed to put it onto the psp and it wont let me listen to them
