20081112123935AAxpbEg	Yahoo! Products;Yahoo! Answers	Você tem paciência, fa?a o teste...?	teste sua paciência neste link aqui e veja no que da`...rs            (seguro)>  http://www.keoshi.com/botao/main_botao.s...          depois do teste, nem sei se sou paciente, soh sei q fui curiosa kkkk      fa?a o teste e diga o q achou?...   
20081117132810AA2XEjJ	Yahoo! Products;Yahoo! Answers	Vcs gostam das músicas da falecida cantora Sade?	Eu gosto de todas as músicas dela.
20081117121613AAVT9Iz	Yahoo! Products;Yahoo! Answers	Qual imagem você acredita que passa para as pessoas?	N/A
20081129055530AAXjFso	Yahoo! Products;Yahoo! Answers	As opini?es, as pessoas e a mídia influenciam nas suas escolhas, atitudes e decis?es?	N/A
20090106074949AA4wS8q	Yahoo! Products;Yahoo! Answers	- qê musiica voc está ouviindo nesse exato momento?.?	Só curiiosiidade...   =*
20081227150241AAxbpyB	Yahoo! Products;Yahoo! Answers	Como a ESPADA DE EXCALIBUR( rei Arthur) e a PEDRA FILOSOFAL(Harry Potter) foi parar na novela OS MUTANTES?	ACHO QUE O AUTOR DESSA NOVELA SE EMPOLGOU TANTO COM A AUDIENCIA QUE DEU PRA MISTURAR TUDO      ET COM ZUMBI COM DINOSSAUROS E MUTANTES         HAUAHAUHAUAHAUHAUHAUAHUA         Tá UMA CONFUS?O Só      .   EU GOSTARIA DE ENTENDER   O QUE TEM HAVER A HISTORIA DO REI ARTHUR COM HARRY POTTER      .   .   AGORA Só FALTA COLOCAREM O MAGO DO SENHOR DOS ANéIS   OU O CORCUNDA DE NOTRE DAME   A BRANCA DE NEVE E OS SETE AN?ES....      OU SEI Lá O Q MAIS      HAUAHAUHAUAHAU
20090220171645AAVfQZz	Yahoo! Products;Yahoo! 360	How Much Can I Get Off My 360?	its only a few months old,its an elite,never broke down or had the red ring on death...and im just wondering how much any local store like gamestop would give also i have the wireless adapter and two controlers,and a few games
20090220170134AAiesYS	Yahoo! Products;Yahoo! Messenger;User Profiles	What does 'best awnser' mean on your profile in yahoo awnsers?	What does 'best awnser' mean on your profile in yahoo answers, and how do you increase your percentage
20090220163350AASGq3k	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	How come all at once I'm getting emails from odd people - generally appear to be sexually orientated.?	N/A
20090220165435AAqZ0eL	Yahoo! Products;Yahoo! Messenger;Entertainment	What does the emoticon ^_)) mean?	N/A
20090220172130AAerKkg	Yahoo! Products;Yahoo! Mail;Attachments & Photos	I am receiving BLANK messages ?	My emails have the top part fine (from to subject) but the message part of the email is BLANK??? And yet when I first look at how many messages I have? It shows attachments/size of the attachment but when I click to read the email the message is BLANK and the attachment is nowhere to be FOUND?? HELLLLLP? landscapersrule@yahoo.ca is the better email to reply to me with that email WORKS yet my chargirl90210 is having the problem(s)???
20090220172206AAjCsYg	Yahoo! Products;Yahoo! Mail;Attachments & Photos	I can't open my attachment on my e-mail, what do I do?	When I download it, I get this message "This document is a Single File Web Page, also known as a Web Archive file.  If you are seeing this message, your browser or editor doesn't support Web Archive files.  Please download a browser that supports Web Archive, such as Windows? Internet Explorer?."      I have internet explorer as well as Safari.  I have tried to open it in both.  Any ideas?
20090220180404AANoZgR	Yahoo! Products;Yahoo! Photos;Sharing Photos	Will these pics be good enough for me to win the Post Valentine Photo?	Its actually a dog show and we are asked to give pics for the "Most Romantic Moment" blah blah blah, do you think this will win?     http://i496.photobucket.com/albums/rr328...        http://i496.photobucket.com/albums/rr328... 
20090220175225AAKFtbI	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	I had a yahoo account and don't remember my password?	is there a www.yahoo.com/username or something like that, an address from yahoo that has a /my-old-username that i can verify? like www.youtube.com/username or live.spaces.com/username?   i just need to replace or add the username in the address and verify.
20090220181940AAOcXIw	Yahoo! Products;Yahoo! Photos;Editing Photos	Hey does anybody wanna edit a picture of me?	Well if  you do, ill just email you a picture of meee.   please and thank youu :)      ohh yeah and basically any kind of photoshopping/editing. i dont really care whatt.
20090220174246AAR8r1i	Yahoo! Products;Yahoo! Photos;Uploading Photos	Um, please help?..............?	ok, can somebody tell me how I change my Yahoo! picture?
20090220193306AA94pEu	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	What should I do with 30,000 emails?	I made a java program just because I could. And It collected me 30,000 emails, legally! What should I do with them?
20090220190309AAP85Yk	Yahoo! Products;Yahoo! Messenger;Entertainment	How do you change your avatars cloths?	im in a MAJOR crisis!
20090220174805AAlC9WH	Yahoo! Products;Yahoo! 360	Problem with Halo 3 maps I just got a new x box 360?	Help please   So I got a new 360 because my disc drive broke on the other one   And I put my old hard drive into the new 360   But for some reason    I have the all the map packs    And it only works for one account   Like I can go on blackout and foundry on one account, however I cannot go on those maps on another account   I downloaded the maps into my hardrive and I redownloaded them   However it is not working   So if anybody has tips or things I could try please suggest them
20090220173056AAUxLK0	Yahoo! Products;Yahoo! Photos;Editing Photos	What are some great sites that edit pic?	N/A
20090220174740AAyVtJm	Yahoo! Products;Yahoo! Messenger;Preferences & Settings	Why does my friend say that she sees me logged on to messenger, when i’m just using my classic yahoo mail?	she said she can tell that i'm logged on, even if i'm shown as offline, when i'm just using my classic email, and not logged on to messenger.
20090220180827AAbJyfb	Yahoo! Products;Yahoo! Messenger;User Profiles	Whats a good display name?	my name is kalyn. kinda boring right?? lol so what can i use as a cool display name for myspace or aim?
20090220181220AApTfwq	Yahoo! Products;Yahoo! Shopping	I am looking for free on line grocery coupons?	hi.    i have previously asked a question as to websites that offer free online grocery coupons, and i am very grateful for the answers that i did receive to that question.    i am having difficulty, though, with trying to get far enough into the websites that i can print the coupons.   i am thinking that since i have vista on my computer, that that may be thr problem.    i did find one sight where i was able t print some coupons, so i think that the printer is working ok.    has anyone else ran into this problem?   if so, can you help me?     does anyone else know of more sites where i find free online grocery coupons?    i did find one site where i had to do surveys  to get to the coupons, but i had technical problems with one of the survey pages, and couldnt get pass that page.      thank you :)
20090220181443AAVzrIz	Yahoo! Products;Yahoo! Shopping	Where do you buy these?	play-doughs,white card board,containers      can you get all of these at 99 cents store??
20090220181546AA5FC8b	Yahoo! Products;Yahoo! Messenger;Preferences & Settings	Does anyone know how to delete my archives,its not working?	N/A
20090220182658AASBtFz	Yahoo! Products;Yahoo! Photos;Editing Photos	Why does my display image doesn't change when i choose to change it?	what to do if my display doesn't change if i already choose to change it?
