20090220082834AAmuKow	Business & Finance;Taxes;United States	If i babysitted can i claim that as income?	i made 1300 i did ttaxes online and it said if i made ledd than 1500 and didnt get a w2 i can file also i have dependants
20090220083015AAXuN9y	Business & Finance;Taxes;United States	Now that California has passed its budget, should I expect to get my tax return soon?	N/A
20090220084504AAkfNkl	Business & Finance;Taxes;United States	Can i file my son even though he don't live with me?	Need help with this.   I have a son that lives with my parents b/c he refuse to follow my rules.He won't work, all he want to do is hangout with his friends and smoke marijuana.He is 22 years old and don't have a clue what he want in life.I love him with all my heart but i also have too younger kids that i have to rise and they both r on the right track.What am doing is giving my son tuff love   but my parents do everything for him and that's why he want to live with them and not me.   Now here's the big problem.   My mom always say things to hurt my feelings and she even tell my son that i don't care r love him b/c i don't do anything for him.I have tried all i can do to help my son.I have taken him to rehab, i have talk to him about helping himself and i even tried to get him to go back to school.I told my parents as long as they keep doing every thing for him he will never get off his butt and do nothing for himself.      This is the real problem between me and my mom.She is mad at me for filing my son on my return which i have been doing all his life.She tried to file him this year without talking to me first. She feel that since he live with them that she should file him. I understand her point but my parents have money and they r not having any fanatically diffiucty at all.Am a singal mom trying to make ends meet and some times i don't even know where my next meal is coming from.She isn't  trying to help me at all. I don't want her to give me anything out of her own pocket but, by her trying to take the little bet of money that can help me out a lot she think that she deserve it more then me b/c my son live there. My dad tried to tell her that she shouldn't do this to me b/c they don't need the money to let me have it so i can take care of some bills. My question is can the IRS make me give her the money b/c he live with her r am i entilte to file my son even though he don't live with me.Is it different from filing and adult then it is to file a child under the age of 18
20090220083337AA5rnF1	Business & Finance;Taxes;United States	Do I have to file a ILL state return if I live in Iowa and had gambling winnings from ILL?	N/A
20090220083729AA7ZKlD	Business & Finance;Taxes;United States	What is my tax bracket?	If I make 70,000 a year what percentage of that do I need to pay in to Federal and State Taxes for 2009?
20090220084215AAyuPql	Business & Finance;Taxes;United States	Where do i send my state tax forms?	N/A
20090220084313AAUTM3O	Business & Finance;Taxes;United States	I filed an amended return and overnighted it to the IRS by the post office?	how long will it take for the irs to have an update on a round about date when it will be processed as well as how long does it usually take to process?  this is my first time filing one of these and i am not too sure what is going on?  i did use turbo tax and they screwed all my **** up with a system glitch.... back in jan....  i just need advice
20090220090124AA4EC8Y	Business & Finance;Taxes;Canada	As a contract worker (contractor) where do I declare my income on Canadian Tax forms?	I work from home, as a database engineer, for a company with about ten other contact workers.      My employer does not provide any tax information... (i.e. T4s, T4AS, etc.)      Please help! :)
20090220090107AAxe70i	Business & Finance;Taxes;United States	2008 State Tax Refund?	Whena re we getting our state refund? Its been over 30 days now. They passed the state budget, when are we getting our money????
20090220091543AAC4i9u	Business & Finance;Taxes;United States	Does anyone know if I could still get my tax refund direct deposit today, if it is not in my account yet?	I e-filed Feb 6th. Thanks!
20090220091636AAkwPlH	Business & Finance;Renting & Real Estate	Why do real estate websites look like they were put together buy incompetent monkeys?	Does anyone agree with me or know the answer to why these sites look like they were put together by incompetent monkeys? Some sites may be worse than others but they all seem to have the same flaws. They camera pictures are always horrible and there description of property features is incomplete and horribly organized.    I'm not saying I am looking to buy a house directly online, but there needs to be a little more description of what the house looks like. These picture do give a good sense of specific features in the house, fireplaces, new appliances and unique features, with few exceptions to the give an idea of the size of the room, the location of the room in the house, or the orientation of the room in the house, and god forbid they actually put some kind of floor plan in the house. I even saw one house listed were the only picture of it was half covered by a tree the photographer ( if you can call them that) could have easily eliminate the problem by moving to the right 3ft.   The list of property features is a good example of how horribly there done.   Year Built: 1964    3 total bedroom(s)    2 total bath(s)    Master bedroom    Total full bath(s)    Approximately 1100 sq. ft.   Four or more stories    Master bedroom is 10x14    Living room is x20    Dining room is 9x11    Family room is 8x8    Kitchen is 8x    Basement level is sq. ft.    Garage    Heating features: Forced Gas Heating,    Forced Air Heating    Forced air heat       Anyone else think that list was put together and written in about 15 min? I know I do. Barley any information and half the stuff is duplicated. It looks horribly unprofessional.   I guess I just expect a little more professionalism from a company that takes 7% of your home’s value to sit on their *** until a buyer comes along. I work in the restaurant industry and if I had this bad of service I would be fired and I work for 10-20 dollars a sale not several thousand. But in the end what do you expect from someone that only has 50-60 hours of pre job training, when a burger flipper gets almost half that.
20090220091657AAg54lC	Business & Finance;Taxes;United States	Is it right not to report cash income in tax return, my brother works in a gas station and his Indian boss?	Told him so. He said he doesn't really receive W-2 from his boss, and most Indian owner don't report real revenue anyway.
20090220091753AA1ta1q	Business & Finance;Taxes;United States	If i e-filed my tax return on feb 12 , when should i expect my refund direct diposited into my bank account ?	E- filed taxes in Feb 12th when will i see my refund deposited into my account?
20090220091844AAWXWRb	Business & Finance;Personal Finance	Will the job centre give me a crisis loan?	hey peeps im behind on my council tax would the job centre give me a crisis loan for it?
20090220103120AAh7M1D	Business & Finance;Careers & Employment;Food Service	What is an actuarie and what does this job entitle?	hey guys...im thinking about this as a career choice.  If you happen to be one, what do you do, what is your work schedule like, where did you go to college, and do you overall like your job?      Thanks,   Chris
20090220102936AAwQ41h	Business & Finance;Small Business	Is the Drop Ship Website www.Hotbuy4u.com a Scam?	I have been doing research on drop shipping websites and I want to know is hotbuy4u is a scam.
20090220103016AARv5WC	Business & Finance;Careers & Employment;Other - Careers & Employment	Is it worth listing a one or two month temp job on my CV?	I am working as a temp and I got this job without applying through a temp agency. I gained so, so much experience from this job. My manager put me on a three month trial and I have done a month. But it is not the job for me. I want to apply through a temp agency so I won't quit till I fiind something else. But is it worth putting a months worth of experience on your CV?
20090220100551AAqrIkt	Business & Finance;Insurance	How do i become an insurance agent in austin texas?	I am taking a break from classes this semester and have been exploring back up plans for my upcoming future. I plan on becoming licensed to become an insurance agent and real estate agent. Right now, I think I could get started at an insurance agency. But, how do I go about getting my license step by step. The more details, the better! Thanks in advance.
20090220095740AAQ6rHA	Business & Finance;Taxes;United States	Income tax refund....?	so i filed my taxes on feb the 6th yesterday when i went on the irs website and tracked when my check will be directly deposited it said it would be on the 20th well its 11:56 a.m and nothing has been deposited is there a chance i will still  get my check today
20090220093952AAkpL1j	Business & Finance;Renting & Real Estate	Apartment, Trailer? What should I do?!?	I'm in an apartment now.  It's a very small one bedroom.  The main problem is that there is a major pest problem.  It doesn't matter what I do, they are always there.      $350 for:   1 br, 1 bath, not spacious at all   cable is included   water is included   wood panel walls...multi-colored gray carpet, OLD ("dark" feeling)   roaches included   "central" heating/cooling consists of a wall unit in the living room with a small vent in the wall that blows into the bedroom   poor maintenance   third floor   good neighbors   my cat is allowed         I have been looking around for a new place and have come upon two options.      $450 for:   small trailer in nice park, wooded   2 br, 2 bath   basic cable (1-13 + showtime)   wood panel walls, burgundy carpet, old but not dirty  ("dark" feeling)   washer/dryer   dishwasher   across the street from a cop   central heat/air   my cat would be happy in the forest      OR      $450 for:   large 1br, 1 bath apartment   rent usually $480, but I have a chance to sublease for $450   yellowish stucco walls, wood and carpet floors, all new (bright!)   washer/dryer   no dishwasher   2nd floor   my cat is allowed if no other tenants see her and she doesn't tear things up   cable is included      I'm torn.  Both of these options are things I would have to take within two weeks.  I'm just not happy where I am.  It's tiny and dark and just gross.  If they were better about pest control then I'd be more willing to tough it out with the space.  I feel, though, that the dark surrounding all the time contributes to my mood and makes me feel "blah" all the time.  I like the privacy of the trailer, but the inside of the apartment more.  It's bright and fresh.      What do you think is best?
20090220095027AA3spSE	Business & Finance;Renting & Real Estate	How do I add a name to existing deed with no liens?	N/A
20090220095049AAvNpUB	Business & Finance;Renting & Real Estate	I recently signed a 12 month assured tenancy agreement for a lovely flat in new development, 1 am 29, but was?	full of fear about living on my own. 4 days later I have changed my mind, and have not moved in. Where do i stand legally in terminating the contract and can it be terminated after i signed it? Please help.
20090220095652AA3UxZ5	Business & Finance;Taxes;United States	Will there be a stimulus rebate for the 2008 tax year?	N/A
20090220102732AAQA3Gw	Business & Finance;Careers & Employment;Law & Legal	Question regarding Hiring Process & Background Check?	Ok here's the situation. I just got hired at a large national chain gym. I filled out applications, emplyee disclosure papers, w2 form, and the whole 9 yards. I did give my employer permission to do drugtest and perform background and do whatever they need to do. My problem is that last November I was charged with marijuana class c misdemeanor. I completed deferred disposition and it was dismissed. So if it appears on my record it's only a charge, not a conviction. My employer has told me already that I'm hired and I'll start next week because the paperwork needs to process. I technically lied on the app on the part that asks if you hav ever been charged. What's the chance this "processing of the paperwork" will deny me my job? I mean, wouldn't you think that if I've already done the w2 thing and provided direct deposit bank info that the I'm pretty much safe. Serious opinions please...and how does this process work?
20090220102803AAcS9eJ	Business & Finance;Personal Finance	How can i get medicaid and be approved?	I'm pregnant and if i get medicaid with my mom they say i wont get accepted, but they said that if i put that i live with my bf and he supports me i will get it....so if i put this one address that i haven't moved in yet will they ask for proof of water, light, and address later on in the mail
20090220102830AA6NDCt	Business & Finance;Careers & Employment;Other - Careers & Employment	Job help!!!!!!!!!!!!!!!!!!!!!!!!!!…	when im older i want to either:      work with children      work with anything haveing to do with the ocean      and i was wondering what jobs in thoes feilds have a high pay, and what is it?      THANKS!!
20090220102939AAnVBO4	Business & Finance;Taxes;United States	Do Tax Returns come back on the weekends as well as week days?	.... Will tax returns hit your bank account on weekends?
20090220103116AA4VgMZ	Business & Finance;Taxes;United States	Do you have to pay income tax on social security disability when you get one year back pay?	recieved statment from social security
