20070620132039AAyNRaX	Health;Men's Health	Eu tenho fimose?	DE um lado do penis eu consigo abaixar ate descobrir a glande mas do outro o prepucio esta grudado na glande do pênis   O q tenho q fazer?   tenho 12 anos
20070622060126AAitCik	Health;Women's Health	Me digam na real: ser gostoso ou...?	gostosa demais atrapalha a vida da gente?  Pois tem hora que eh um saco neh?  A gente quer um pouco de sossego e ficar sozinho mas nao consegue.
20070622060741AAnxsP7	Health;Other - Health	O que você entender por fetiche ?	Um desejo sexual ? Um distúrbio mental ? Ou simplesmente prazeres ???
20070622101042AAnWcvG	Health;General Health Care;Other - General Health Care	Gostaria de aprender a fazer sexo oral perfeitamente , gostaria de saber como e feito?	qual o melhor metodo que deixara omeu namorado caido por mim, e o melhor metodo de sexo anal?
20070623192912AAB5am9	Health;General Health Care;Other - General Health Care	Com quantos ANOS vc acha que vai MORRER ???	Ninguém gosta de pensar nisso mas a morte é certa....
20070625120936AAyuptl	Health;General Health Care;Other - General Health Care	Como posso usar camisinha, se nenhuma cabe em mim?	Acho que vou processar os fabricantes se alguma das minhas namoradas ficar grávida!
20070625060514AACS4uL	Health;General Health Care;Other - General Health Care	O que você faz para melhorar a sua qualidade de vida?	N/A
20070628102611AA616VH	Health;Mental Health	O o que você sente ao ver pessoas mortas?	Quem gosta de ver pessoas mortas, vídeos de acidentes documentários do gênero, gostaria de saber o que você acha ao ver tais coisas.O que sente?
20070628051056AALwEEX	Health;Diseases & Conditions;Respiratory Diseases	Estou constantemente com gripe ja ha muitos anos???	estou constantemente com gripe ja la vao muitos anos... o meu nariz sempre a chover ??? sera que é grave?? o que pode ser?? obrigado
20070713123630AAOvmJP	Health;Men's Health	O que significa ******* ?	N/A
20070701093250AANvi5U	Health;Mental Health	Porque é q á mulheres q choram, durante o acto sexual?	será prazer?   tristeza?   algo q o parceiro, ? tá fazendo?   charando d prazer?   já m aconteceu, em + q uma , ? entendo!   d repente parece se ausentar, e fica chorando!?   o q é isso?   alguem m sabe responder?
20070701164218AAxR3Ql	Health;Other - Health	Como foi seu domingo???????	OI, COMO FOI SEU DOMINGO E COMO ACHA QUE VAI SER SUA SEMANA???? SEI QUE A MINHA VAI SER BARRA..... PORQUE TEM MUITA GENTE COM MUITA ESTRELA E OUTRAS COM NADA ASSIM CIMO EUUUUUUUUZINHA.....
20070702103542AA66agV	Health;Men's Health	O k s passa comigo?	Oi tenho 19 anos e tive com 1a nina k conheci foi a primeira vez k nos vimos pessoalmente e tivemos juntos  e ela fez d tudo para me levar ao maximo eu correspondi ms o meu corpo nao correspondeu nem ouve erec?ao tentei mas nao consegui durante todo o tempo k tivemos juntos ? Se acontece era a minha primeira vez pode ter a ver cm o nervosismo?
20070712121602AAXK7uB	Health;Men's Health	Para os cuecas de plant?o parte 9 ?	Vcs tem testiculos de dinossauro ou de cordona ?.   Pessoal testiculos de dinossauro é o cara que tem um (ov?o) e de cordona é o cara que tem (ovinho), pow o meu é normal e o de vcs...blz..galera....ei pessoal so é uma discontra??o...rsrsrsrs.
20070701084143AAdPPlM	Health;Men's Health	Qal a sua opini?o sobre omens qe depilam as axilas ,  peito e a genitália?	N/A
20070710104105AAvqFIn	Health;Men's Health	Vc mij a junto com outros?	vc mij a do lado de outros homens ou tem vergonha?
20070713115242AAAMO8e	Health;General Health Care;Other - General Health Care	Por que enfermeiras sempre querem ser médicos?	N/A
20070719145715AAzEhkI	Health;General Health Care;Other - General Health Care	Você se considera um fumante passivo?	A proibi??o do fumo em lugares fechados tem a virtude de evitar que n?o fumantes sejam prejudicados pelo vício dos outros.     Afinal, o fumante passivo tem também uma incidência maior de doen?a causadas pelo cigarro, inclusive cancer de pulm?o e o infarto do miocárdio.
20070731132507AAPyWxR	Health;Other - Health	O frio é "ENGORDANTE"?Quantos kg já ganhou neste frio?	N/A
20070730115803AA4wshg	Health;Mental Health	N?o me conforme de ter nascido homem... Eu queria ter nascido mulher... O que eu fa?o????	Vocês acreditam em reencarna??o? Acho que estou pagando por algum Karma tendo nascido homem.
20070724143322AAlQxMO	Health;Other - Health	Vc já foi pro Hospital?Porque?	N/A
20070728100243AAZpkhy	Health;General Health Care;Other - General Health Care	Você sente tez?o ao ler ou ver cenas de sexo explicito?	Tem tantos sites por aí, né? Você digita "contos" e surgem imagens e textos com contos diversos... Você gosta? Já leu algum? Quando lê, sente tez?o?
20070722183151AA8Nixg	Health;Women's Health	Se masturbar todos os dias, 3 vezes por dia dá espinhas?	faz mau se masturbar todos os dias?
20070725112415AAQQHFO	Health;Women's Health	Qual o tamanho do pênis pra satisfazer uma mulher?	N/A
20070717105314AAj7y0F	Health;General Health Care;Other - General Health Care	Dar o que, onde , como, faz bem ?	De que forma, em que circunstancias ?
20070730111603AAw9KhV	Health;Other - Health	Vc sabia que piercing na língua causa cancer? Está provado cientificamente.?	N/A
20070731130037AAbwYDn	Health;Men's Health	O S.U.S.  oferece urologista ???	eh q meu namorado ta c candiloma, mas n sabemos se o governo oferece gratuitament o tratamento...      obrigada
20070728013143AAsOLK9	Health;Men's Health	é normal o penis ter um odor?	As vezes tou com meu namorado e noto k o penis dele deita um odor. é normal ou n?o? Acontece com voces homens?
20070719150851AAIo0Iq	Health;Other - Health	Ma mère a 1arthrose?	aux genoux et depuis qs jours elle s'est mise a se baigner est ce que cela n'est pas grave?elle dit se sentir bcp mieux mais moi je m'inquiète.
20070727112728AA7HvmK	Health;Other - Health	Qual a diferen?a entre fonoaudiologia e foniatria?	N/A
20070730111211AAEYCnb	Health;Men's Health	Meu marido n?o  tem ere??o?Quero saber o porque?	sou casada há 8 anos e de um ano para cá meu marido n?o consegue ter  ere??o,as vezes estamos quase na ejacula??o e  o pênis amolece,o que  pode ser isso,e é normal acontecer pois ele só tem  30 anos
20070731112226AA7mDl0	Health;Women's Health	Olá.Eu e meu namorado transamos e ele gozou em mim.Estou no período fértil.Qdo vou saber se estou grávida???	Minha última menstrua??o veio no dia 19/07 e nós transamos dia 30/07. Pelas minhas contas falta 1 dia par estar no período fertil, mas será que 1 dia faz a diferen?a? Estou preocupada e gostaria de saber se há essa possibilidade e quais sintomas sentirei 1o caso haja gravidez. Obrigada!
20070802055706AA4jefQ	Health;General Health Care;Other - General Health Care	Por que a boca amarga quando estamos triste?	N/A
20070802055758AA6BFKH	Health;General Health Care;Other - General Health Care	Porque o cheiro e gosto da unha encravada é t?o desagradável?	N/A
20090202165607AAf0WCu	Health;Other - Health	Is this a high enough tempeture to go to the hospital?	i want to know cuz i feel really sick and my temp is 106.7 is this hospital high?
20090202204322AAViP5n	Health;Women's Health	Help?  Advil and AZO pill?	Help? Please Advil and AZO pill?   What happens if I just took advil can I still take this pill Azo Standard: Maximum Strength Urinary Analgesic? For my UTI
20090202165734AAaykNK	Health;Other - Health	Is it possible to fart and sneeze at the same time without passing out?	N/A
20090202203855AA9M4xQ	Health;Other - Health	What Should I Eat Drink And Take To Keep My Liver Healthy?	N/A
20090202200501AAgaWIP	Health;Women's Health	Is licking my nips normal?	I like to lick my own nipples...is this normal?? When I am lactating I like to drink my own breastmilk too.
20090202203853AAJSuoV	Health;Women's Health	How can i make my boobs grow?	any way at all im flat and tell me please like a massage technique or anything
20090202213041AAw65Gx	Health;Women's Health	"bobbing 4 corn",  a fun family afair!?	is this ok to do in the public port-a-potty's?   (poop corn)
20090202200252AAKHyR3	Health;Women's Health	How do you know if your getting your period for the first time????	ok, my mom thinks im gonna get my period. i have lots of discharge, stomach cramps, my legs hurt, my breasts are tender, and i feel super tired. the thing is im really puney. like skinny and stuff so i don't no if im like matured enough to get it. please help!!!!!! is it possible im getting it????       thanks so..... much
20070914153610AAgEwWV	Health;Men's Health	Meu pênis fica apontado pra frente quando tá mole, isso é normal?	Tenho 16 anos...   Meu pênis fica apontado pra frente quando tá mole, n?o pra baixo... meu saco tb fica meio pra frente com as bolas meio juntas e o saco meio durinho... dai fica marcando o short...às vezes eu até fico com a blusa de frio no calor pra esconder...   só d vez enquando (muito raramente) ele fika pra baxo(quando eu to mais relaxado)   Eu achei uma imagem que mostra + ou - o formato do meu pênis: http://www.pollockclinics.com/circumcisi...       Alguem pode me ajudar?   Alguém conhece alguém assim?′   é normal??
20070803125924AAkp4Bk	Health;Alternative Medicine	Você sabe qual é o ponto Zen ?	N/A
20070806111545AA1hPqQ	Health;Dental	Você sabia? ...que a primeira escova de dente apareceu  na china, em 1498?	Era feita  com pêlos de porco.      Mais tarde, os pêlos  eram de cavalo.      Só em 1938 surgiram os pêlos de nailon.
20070904090907AAWoKqd	Health;Mental Health	YAHOO - CRíVEL !Se bem que o DESEJO HOMOSSEXUAL seja mais pertinente em PSICOSES ESQUIZOFRêNICAS, o TRANSTORNO	Bipolar, oTerror Panico , o Transtorno Obsessivo Compulsivo, a Histeria de Convers?o e outros quadros mentais também tem como único SINTOMA o DESEJO HOMOSSEXUAL ! Leia em YAHOO - CRíVEL no site  http://www.shvoong.com  , em Filosofia.
20070814060148AACR3iR	Health;Women's Health	Gay e homossexual...?	tem diferenca?  pra mim gay eh aquele que gosta de outro homem para namorar e beijar como um casal.  Agora homossexal eh aquele que procura outro somente para satisfacao sexual, independente de beijos e coisas do genero.  O que vcs pensam a respeito disso?
20070821063701AAIVHqQ	Health;General Health Care;Other - General Health Care	Uma pergunta que n?o quer calar?	Onde está Wally?
20070911053719AAiG66X	Health;Men's Health	Halls preta e masturba??o...?	é verdade que os homens ficam loucos quanto s?o mastubados  por uma garota que esta chupando bala halls preta (extra forte).?      Eles gostam mais de que?
20070827114106AAurcH5	Health;General Health Care;Other - General Health Care	Como fazer para n?o ter ansiedade??!?	Eu tnh ansiedade e come?o a vomitar.Como eu fa?o para n?o ter essa ansiedade??
