20090226153728AAzQ7pC	Computers & Internet;Internet;MySpace	I have a question about trading in brownie points for a boarder on sorority life for Myspace?	Okay so I have ehough brownie points on Myspace for another boarder.  If I get the boarder, what will she come with??  Will she have everything?  Will she have nothing?  Will she help me win fights?   Please let me know!  Thanks so much.
20090226152956AAGx6YJ	Computers & Internet;Security	Yahoo att security suite e mail?	i recently got an email saying my old security (Norton) suite free from yahoo will expire in 30 days if i don't switch to mcafee should i switch and is MCafee security suite better than Norton.
20090226160533AAliP43	Computers & Internet;Other - Computers	On comcast how do i delete the thing's i serche'd?	N/A
20090226160814AA5kS8m	Computers & Internet;Other - Computers	After nearly half an hour after i switch on my computer this site open.?	a site called garmagarmbatein.com opens by itself eventhough i have switched on my firewall n all. how i stop it frm cuming?
20090226160608AAZXytq	Computers & Internet;Other - Computers	When i switch on my computer i get this error, how do i solve it?	pchnotify.exe has encountered a problem snd needs to close down. we are sorry for the inconvenience.  this error does not cause a problem because i can close it but its better i know how to solve it
20090226160755AAdcHhD	Computers & Internet;Software	Why the heck is pctssvc.exe using hundreds of thousands K of mem?	I know what it is but why is it taking all my mem usage basically
20090226160756AAOLXQ8	Computers & Internet;Hardware;Laptops & Notebooks	Have you ever won those things that ask GET FEE (mac book) now?	im kinda scared to do it but im not sure i know about the stuff were u have to subscribe to stuff but im not sure. do they actually send it? should i evan do it?
20090226153343AAV19cI	Computers & Internet;Other - Computers	How can I download all the data from a server?	I am trying to download all the things off a server. The server is not shutting down or anything but there is a lot of data that I would like to keep a copy. And copy/paste method is way too slow because there is a lot of files. So I am just wondering how can I download all the data in the server.
20090226153523AAVhNZG	Computers & Internet;Other - Computers	Is this my computer or my internet service?	For the last day or so when I'm trying to use the internet (I have cable internet) every so often it goes out and I get this little thing in the bottom right hand corner saying something about my connection and searching for address or something. I'm really sorry that is a really lame explanation, I tried to write down what it said but didn't get a chance to. Then I run this windows diagnostic thing and at first it told me to check my cables and try again. Well soon after it was working fine again and I never got a chance to check any tables. So anyhow it's been doing this on and off and it's so annoying. Any ideas of what's going on? I realize this is a horrible explanation but I thought maybe someone might know what I was talking about! Next time it happens I'll be sure to write it down and edit my question with more info.
20090226160533AA6aHQ6	Computers & Internet;Hardware;Other - Hardware	Can I install a game to an external hard drive and still play it on my computer?	N/A
20090226160549AAFxePX	Computers & Internet;Software	Fixing Microsoft Word 2000 on vista after upgrading from XP?	I just did an upgrade to my computer an older eMachines Windows Xp version, and switched to Vista. It runs with a NVIDIA card, and after upgrading my computer has a lot of issues. All my microsoft programs don't work anymore, word 2000, powerpoint, excel, works, all that stuff, and i read somewhere that it would be able to work. my internet explorer also doesn't function properly, and windows movie maker. now i know i don't have the right sound card for WMM, but i don't know what to do about the rest. I'm looking for updates for internet explorer, but for microsoft programs what should i do? i really want to rollback to xp, but then my data would be lost, and i can't afford to do back ups
20090226160705AADfqGj	Computers & Internet;Hardware;Laptops & Notebooks	I have an hp pavilion dv2000. is it touch screen in any way it it is how do i get to it?	N/A
20090226160916AA6IzvI	Computers & Internet;Other - Computers	How can I have my voice heard on my computer? I don't have speakers but hear sounds thru?	my moniter, but I just downloaded SKYPE, and it's telling me I don't have a microphone, how can i fix this?
20090226162426AAyeoFD	Computers & Internet;Other - Computers	If I buy a webcam with a built in mic, would I still need earphones?	 http://www.target.com/Pleomax-Samsung-Ca...        http://www.walmart.com/catalog/product.d...       these are the 2 I am considering buying, only because I am learning a new language and I have many pen pals, but can't talk to them.
20090226162145AATO6kB	Computers & Internet;Security	Are any of you a member of FANBOX?	check this link out before you answer my question please:       http://profile.fanbox.com/DeveloperOptin...       My problem is that I am not sure about giving out my cell phone number.  If you are a member of Fanbox, please let me know if it is okay to give out my cell phone number.    Thanks
20090226162141AAEAnYz	Computers & Internet;Internet;MySpace	How to downlowd music off myspace?	Can you maybe give me steps? i dont have a profile myself, so if i need to get 1 i will.       when you go into an artists playlist, download from that is what i mean. I wanna put some stuff on my ipod/
20090226162607AAEP2nQ	Computers & Internet;Internet;YouTube	Free Youtube Downloader?	Anyone know where I can download youtube videos absolutely free, and where I can convert them into ipod videos. And where they actually work, and actually is free. Not a free trial.
20090226162953AASS5mU	Computers & Internet;Hardware;Desktops	Do you need 500 wats or more?	I am planning to get a "IBUYPOWER" computer and I saw 500 wats so on. But there also was a selection you could make called "Standard Case supply." Will the PC still run?
20090226162935AAVfOK4	Computers & Internet;Hardware;Desktops	My dell xps420 keeps crashing after 5minutes?	Need help on a solution, Rather i get a solution that someoen tell me what the problem is, or both would be best!!      I turn my dell xps 420 on and everythign works as normal then after 5/6 mins it just crashes   (i did factory restore my computer, Put it back to its orignal ways from when i bought it) so i dont know if theres a problem itself, hope you can help!!
20090226161741AAgrJzf	Computers & Internet;Hardware;Laptops & Notebooks	How do i share files on my laptop and my phones bluetooth? need help urgently! 10 points to best ans..?	right so ive got them paired up.. with the pass key and everything..      now im on the bluetooth interface, i clicked on share.. theres a tab saying "Open Bluetooth Exchange Folder".. i clicked it, and put the file i want to send to my phone there.. but now how do i send it? 10 poins to first answer >_<       thanks alot!!
20090226162729AAH0y7o	Computers & Internet;Programming & Design	Best language to learn for this process?	What language would be best used to execute the following for a web based game? A picture of an animal and when user purchases a certain accessory, lets say a blue collar, the picture of the blue collar is then displayed on top of existing image so it looks like animal is wearing collar. What language is needed to perform this? I have php and MySQL configured to website already.
20090226162315AAKvq0g	Computers & Internet;Computer Networking	How to switch windows live id?	i was wondering, if i created a new hotmail account how do i switch the contacts on my old one to the new one? do i have to add them 1 by 1? or is there a simpler way
20090226162915AAX08uq	Computers & Internet;Security	My computer has a virus?	is there anything that i can download to get rid of the virus like mcafee or norton..i tried norton but i didnt like it..i need something that i can jus download n get rid of this asap
