20080604140009AACPC1x	Consumer Electronics;Cell Phones & Plans	Comment mettre en MMS recu en fond ecran (Nokia 6300)?	Bonsoir a toutes et tous,      J'ai recu un MMS photo que je souhaiterais mettre en fond d'ecran mais rien a faire impossible, je peux le faire uniquement avec les photos que j'ai prise avec mon telephone.   J'ai donc voulu copier cette photos dans mon fichier photo mais impossible egalement !!      Pouvez vous m'aider      Merci a tous
20080704194138AAAJqNx	Consumer Electronics;Cell Phones & Plans	LG shine OR Iphone?	im having another decion thing again....which one should i get they both have the same features that i want...music nd a really good camera.   ppl tell me that the shine is gay but phones cant be gay... i need help whitch 1 should i get....could you tell me the pros and cons   oh and i drop my phone a lot do 1 of the phones stand that   theyre both really good phones
20080711093306AAIBhfH	Consumer Electronics;Cell Phones & Plans	Can I buy a Tmobile phone from the tmobile site without extending my contract 2 years?	I currently have tmobile but want to change my phone. I want a nokia 5310...can i buy one from the tmobile site for 49.99 without extending my contract?
20080708203243AAupQUK	Consumer Electronics;Cell Phones & Plans	Which phone is best for me? Chocolate, Glyde, or Envy2?	So I like texting a lot, but I don't mind a nomal non-qwerty keyboard.  I like good design and function.   I just really need video texting, good battery life, and easy to fit in a back pocket.   Thanks, and I'd really like it if you'd share the pros and cons they you've had with your phone.   Thanks again!
20080727113700AAtGCdG	Consumer Electronics;Cell Phones & Plans	Question sur blocage tel et blocage sim?	Quelle action peut bloquer une carte sim hormis 3 faux code pin?      Peux ton carrement bloquer son telephone par une fausse manip?  Si oui laquelle?      L'un de ces cas de figures peut il entrainer une facturation de 200€ pour deblocage de la part de l'operateur?      Les operateurs sont ils dispo 7/7 pour effectuer des deblocages?
20080727113754AADw7tQ	Consumer Electronics;Cell Phones & Plans	Quelle capacité max de RS MMC le nokia n72 peut il supporter?	N/A
20081001132803AA2zgc3	Consumer Electronics;Home Theater	Who knows a lot about HD?	see, i have a tv that only needs a cable so it can recieve HD. If i got an HD dvd, would it show up as HD on my TV without a special DVD player?
20081003110008AA5I3c5	Consumer Electronics;Music & Music Players	I have a question about guitar amps.?	im looking for the best quality type of amp. i have my mind set on fender am dsp, so should i get a combo 2x12", or a cabinet+head 4x12"?
20081104130439AAN6rDt	Consumer Electronics;Cell Phones & Plans	How to get music for my phone from my computer ?	I mean with an usb cord. Can you just copy and paste mp3 files, or you have to convert them somehow. What should I do ?
20081103151123AAgHefY	Consumer Electronics;Games & Gear;PlayStation	Is guitar hero 4 worth buying for 220$?? ?	should i get the only the CD, OR the full game??
20081108171228AAI2GsN	Consumer Electronics;Games & Gear;PC	Buy Guild Wars? I have WoW, sick of monthly payment.. is Guild Wars a good buy?	Without a "GUILD WARS SUCKS!" comment, please gimme some feedback. =)
20081012162012AAGgYGk	Consumer Electronics;Music & Music Players	Ipod help?!  please!?	okay.   so i accidentally synced my ipod with itunes.   when my itunes had no songs on it.   idiotic, i know.   it was an accident.   so now all my songs are gone.   and i cant get it to put songs on it now.   when i try to add them it just has a drop down menu and doesnt do anything.   its really stressing me out and i would appreciate any help   thankss(:
20081006132550AAUigN0	Consumer Electronics;TVs	Help with lag on projection tv!?	ok, I'm trying to play rockband on my tv, but it has a mega-lag and i dont know how to fix that. i tried the calibration on the game, but it doesn't seem to help much. I have a samsung projection tv, i cant remember if its 720 or 1080, its one of those two. any suggestions?
20081017125319AA4a3jR	Consumer Electronics;Music & Music Players	Ipod touch - why wont my computer find my ipod but itunes will?	I can plug it into my computer, sync it, it shows up in itunes and everything. but if i go to "my computer" and try and open the ipod folder from there it doesn't show. Ive tried restarting my touch, putting it in recovery mode, restarting my computer. in device manager it wont show it but when i unplug it refreshes the list. Any ideas how to fix this?      thanks   kyle
20081104125902AAVXO9q	Consumer Electronics;Cell Phones & Plans	Is the text message forward with starbucks and verizon wireless a scam or is it real?	I received a message stating that if I forwarded a message to 10 people, I would receive 2 free ring tones.  Has anybody else got this and is it real?
20060915142258AAnmpUv	Consumer Electronics;TVs	O vcs acham do big brodher ???de sua opiniao!!?	na minha e uma porcaria!!
20081115122851AAJFvbs	Consumer Electronics;Cell Phones & Plans	LG renoir help please?	where is the GPRS on this phone and how do u navigate to it. and also how u do the writing with the stylus rather than using the actual keyboard
20081116121432AAC8I3C	Consumer Electronics;Music & Music Players	How do i reset my ipod nano?	i pluged it in funny and i forgot how reset it 
20060730083606AA7l3D6	Consumer Electronics;Music & Music Players	Can any 1 tell me who sings this song.?	if you can tell me who sings this song you get 10 points.      you've benn waiting solong im here to answer your call...
20060902152709AA9oYFR	Consumer Electronics;Cell Phones & Plans	Is there a way to figure out someones voicemail password (cell phone- cingular)?  I need to investigate!!?	N/A
20070223054605AAOfdaj	Consumer Electronics;TVs	Qui - sans allez chercher sur internet - est en mesure aujourd'hui de me donner les nom des participants?	au loft ou au premiere saison de la star ac???
