20090225080255AAzF0bM	Health;Diet & Fitness	What do you make of what ive eaten so far today?	2 granary toasts with low fat butter   3 ryvitas with extra light cheese spread   1 glass of innocent smoothie   a muller corner yoghurt   1 nutri grain   and for tea will be a chicken chilli wrap
20090225080301AAACtWD	Health;Diet & Fitness	What can I do to lose extra fat around my tummy in a 3 month time frame?	I am 5'3 and weigh 115 pounds.  I am in the "normal" percentile for my BMI, but there is some extra fat around my tummy.  I want to get shed it before summer.  I also wouldn't mind some overall toning on my thighs and arms.  How many calories per day should I be consuming and how many days should I be exercising? What types of exercises should I do?  Any help is much appreciated!
20090225080327AAN7yUr	Health;Women's Health	Horomone pills???????????????	my doctor informed me i will have to take horomone pills to regulate my period. im 14, are there any side affects i should know??
20090225080448AAtK12c	Health;Diseases & Conditions;Diabetes	What does 5 mean at a diabetes test?	N/A
20090225080419AAJ2gvc	Health;Diet & Fitness	What can i eat after ive just had an opperation :(?	ive just had an opperation in my mouth   i got stitches on top and bottom :(   i havent eaten since 5 o clock last night :L   and yeh im hungry but i cant eat anything too chewy ...   help please xx
20090225080416AAFwOpU	Health;Other - Health	I have hyperthyroidism and pregnant, what should i take for a cold?	i don't have a doctor yet, and this is my first. i was told Tylenol but not sure.
20090225080533AAXtLF9	Health;Diet & Fitness	Why do i weigh more this afternoon than i did this morning? And ive eaten today.?	Weight at 8am: 51.8 kilos.   Weight at 4pm: 51.3 kilos.      Both after a pee, and with no clothes on
20090225080738AAH1hc2	Health;Women's Health	Scare of my life! Bleeding but not a miscarriage?	Last Saturday I had a big gush of red blood.   I panicked, I thought I was having a miscarriage.    On the way to the ER as I was crying, screaming and praying...   "I had no cramps or pains"   I went t the ER, there my blood had stopped.      After tests, ultrasounds on so on they told me I had a detached placenta and that I had to rest. If my placenta completely detaches, where there goes my baby, and I would have a real miscarriage.      What am I supposed to do at this moment?   Has anyone been through something like this or similar?   What can I and CAN NOT do?   Since that day I have been having a pain in my lower abdomen,    It does not feel like the uterus stretching or ligaments what can that be?
20090225080701AAYVjf6	Health;Mental Health	Can Childhood abuse and neglect  trigger BDD/ body  Dysmorphic disorder?	N/A
20090225080554AAh9nG9	Health;Other - Health	Frustrated and i need help....please.?	Im on the verge of near smothering my partner with a pillow, well not really, but, really feel like it most nights,. She Snores and by god is it loud and Really annoying, when, ive to be up next morning for a 12 hr shift, im desperate for someone to tell me how this can be sorted, i spend so many nights awake crying in sheer frustration and anger, and when i wake her im yelled to leave her alone and told "well what can she do about it???". she's tried all sorts of stuff from the ring to sprays but nothing lasts,. so im begging people out there, pls give me some hope, or its over for us. thanks> desperate woman.
20090225080606AAqic8o	Health;Women's Health	Is it normal to menstruate twice a month?	N/A
20090225080534AAlghcI	Health;Other - Health	Can people suffering from lazy eye join army or armed forces?	I am suffering from amblyopia in one eyes and eagerness to join army?? Can I?
20090225080845AAnSvNV	Health;Diet & Fitness	What are some good fitness magazines?	My gf is thinking of subscribing to a fitness magazine... what is the better ones out there? Thanks!
20090225080906AApbIlP	Health;Women's Health	Why is this happening to me...blackouts, dizzy, shaking legs, falling over.?	I'm a 19 year old female. I don't diet, I don't binge. I actually eat pretty healthy and I drink a lot of fluids. I have noticed a lot lately that when I stand up I get extremely dizzy, black out, and my legs get really wobbly. I can be just sitting for a few minutes, or bending down to tie my shoes, but as soon as I stand up, even if i do it slowly, i can't see anything and i have to hold onto something or i will fall over. I have even had a couple times where I have fallen over. Do you know why this could be happening? Anybody else go through it?
20090225081046AA1EhHX	Health;Mental Health	Suggestions for vitamins, supplements, amino acids for high stress & depression?	I've been highly stressed and depressed lately about my job situation, finances, bills, ectera. I just need something to take the edge off of life so I can breathe a little. I can't swallow pills or capsules, so liquids or powders would be preferable.
20090225081250AATjgoZ	Health;Diseases & Conditions;Other - Diseases	Should your amylase and lipase levels be elevated with chronic pancreatitis?	I have been diagnosed with ChronicPancreatitis since July 08. I went to IU medical center and they did surgery on the spincter of oddi. The xray showed that the stint passed normally and all was well but I still have really bad pain. Each time I go to the E.R. and they say that my amylase and lipase levels are normal. I don't understand this. Why am I in so much pain? Is this normal or is the diagnosis wrong? I take all my meds regularly like they said and I still hurt, not all the time but way often enough.
20090225081126AAebygM	Health;Diet & Fitness	How good is skip roping for you?!?	Im a beginner bodybuilder and i wanted to i my improve my cardio and burn some body fat, how good is skip roping?!
20090225080820AA4y84U	Health;Diet & Fitness	How long will it take ( roughly ) for the weight to start dropping?	I am walking 6 miles a day and drinking 3 litres of water (nothing else).   I cant run as I have an old knee injury but fast walking is fine. My weight is 189 lbs but my ideal/goal is 161 lbs. I am male and 5 ft 8.      I eat fairly well and have given up alcoholwhile doing this.      If I keep this up any ideas how long before I see results?      Cheers
20090225081006AAWEF5m	Health;Diet & Fitness	What is the average weight for a 5 ft tall 12 year old girl?	in kilograms?
20090225132151AA1y8oI	Health;Men's Health	Less hygiene after circumcision?	I read so much that circumcised males have an easier time cleaning themselves... So that means that circumcised men have less reason to perform regular hygiene themselves? Gross!
20090225080936AAmgham	Health;Diseases & Conditions;Infectious Diseases	How often do you need a tb test?	N/A
20090225080958AAjscZS	Health;Diseases & Conditions;Respiratory Diseases	Help? Do I Have Bronchitis?	I have 2 roommates both of which got the flu, for one of them it resulted in bronchitis (he also has asthma and usually gets bronchitis every time he gets sick), my other roommate just has a dry cough. Well I got the flu about a week and a half ago, I am starting to feel really good again but I've been coughing the last 2 days. Only it the morning will I actually cough stuff up, its not clear but its not yellow its like in between. I don't have any chest pain at all. It doesn't hurt to lie down, and throughout the day I might cough a little throughout the day but there is nothing in my chest, like I said it's only in the morning. I've been taking Mucinex and that seems to be helping. I really don't want to go to the doctor and I otherwise feel healthy, but pneumonia really scares me and I've never had bronchitis so I don't know what it feels like. Any help would be appreciated. I just want to know what it feels like, and would you feel healthy and not know you are getting pneumonia????
20090225081222AArbHSO	Health;Diseases & Conditions;Other - Diseases	I need information on spina bifida and Hydrocephalus ! not about the problem but about there needs!?	i need in debt information Like life expectancy , speech difficulties,s etc    I know its a difficult topic but any information will be of great help !   Thank you
20090225081252AAW82jE	Health;Diseases & Conditions;Infectious Diseases	It's Ash Wednesday & I have Pink Eye Conjuctivitis.  Should I skip getting ashes this year?	Pink Eye appeared last Thursday & my eyes are much better.  I'm still not wearing my contact lenses.  I am afraid when the priest administers the ashes he will pickup the virus/bacteria whatever & pass it along to the rest of the congregation thru direct contact.  My friends think I'm insane.  What do you guys think?
20090225132305AAxwmXy	Health;Diet & Fitness	If i exercise but don't sweat,does that mean i am not losing any weight or calories?	N/A
20090225132249AAJzwor	Health;Diet & Fitness	Disgusting measurments.. =[?	Bust: 34"   Waist: 29"   Hips: 36"    I weigh 134 lbs at 5'6 and I'm 17 years old. God.. I'm so fat I know. I'm going shopping on march 16th.       Does anyone know what size clothes I would fit in? Cus I used to be 147 lbs, but I still feet fat as hell. I want to fit in small sizes.       Should I lose more weight as well?
20090225132658AAx7BI1	Health;General Health Care;First Aid	Hey, just a quick question.?	I'm writing a book, and just want to make sure I have my facts straight.         Ok, let's pretend some boy gets his stomach sliced side to side. It cuts all the way through the skin. Would all the organs come out, or would they stay in their correct spots?                Also, if this happened and it didn't hit any of the intestines, would they need surgery, or would they just get stitches. If they did need surgery, how long would they be in the hospital.                  One last thing....if the tip of the knife cut a little hole into the small intestine, then would they need surgery, and then how long would they be in the hospital?    Thanks.
20090225132528AAxPqHk	Health;Mental Health	Can I achieve some stability after lost loved one to suicide?	My boyfriend committed suicide almost 2 months ago. I can honestly say that I am doing a little better compare to day one. The first month was pure hell.   I am so very much afraid of the future. I don't know if I can achieve some sort of stability after this. Can I be able to find happiness in the future? Am I able to move on at all?
20090225132239AAa6IBN	Health;Diseases & Conditions;Other - Diseases	What is a glueton free deit?	what is a gluten freedeit?   what has gluten  in it?      what dont u eat on a gluten deit?      what can you eat on a gluten free deit      thanks
20090225132230AA50WCL	Health;Diseases & Conditions;Skin Conditions	How do you get rid of a coldsore in 2 days?	Any suggestions?
20090225132653AA2UQsV	Health;Other - Health	Why do some people have to pee more than others?	I've noticed recently that I pee frequently compared to most people I know. I pee more the less I eat, but even if I eat a lot I tend to tinkle more than normal and often get up once or twice out of bed before I can fall asleep. During school I have to consciously not drink in the hour before going into class/lecture otherwise there is no doubt I will be bursting to pee halfway through (even if I only take a few big sips of water). And if I drink tea or another hot drink, there's no point in me leaving the house til about an hour later...      Anyway, other (most) people I know can go for the whole day without peeing, and they don't feel an increased need to pee after hot drinks, and never have to worry about getting up in class! Do they just have bigger bladders? (I'm 5'9" though)      Btw I don't remember if it's been like this my whole life, but I only consciously noticed recently. I doubt it would suddenly develop?
20090225132712AAeGWAM	Health;Women's Health	If you're freaked out by a woman's period, don't read.......?	I started my period Saturday night.  It was a week early.  Sunday I couldn't even get off my couch.  I was in a lot of pain.  I laid down with a heating pad on my stomach all day.  (I think I may have endometriosis but I haven't gone to be tested for it yet.  I also have been off of birth control for 4 years and never got pregnant.)  So today I noticed the blood on my tampon was solid BLACK.  Not dark red and not brown but really really black.      Is that normal?      Thanks!
20090225132624AAPsVGr	Health;Diseases & Conditions;Diabetes	I'm recently always thirsty please help!?	lately I've been very thirsty all day drinking whatever i can get my hands on i don't know why, also i know its a sign of diabetes but no one in my family has had diabetes in my family ever could it be any thing else?
20090225132327AAq2lRO	Health;Other - Health	Will I have anemia forever?	I might have anemia, and i was just wondering, if i do get diagnosed with it, will i always have it? or can i get rid of it by taking enough iron supplements??
20090225132347AAgdYGu	Health;Women's Health	Haven't had my period in awhile, should I be worried?	Okay, so I had my first period in August 08. A heavy one day. I haven't had one now in 6 months! I am a little on the thin side and I know irregular periods are normal at first but I'm worried. I'm 15 getting my period 2 years later than my mom did and haven't had it in forever. Should I be worried? Would being a serious swimmer have anything to do with this?
20090225132420AAXXmfg	Health;Women's Health	Is it normal or is it unhealthy if you get your period 2 times a month?	N/A
20090225132229AAvrUFe	Health;Alternative Medicine	Is there a decongestion remedy I can try?	I've tried all types of medicine to get rid of this awful congestion I have, but nothing seems to work. I'm at the point where I can't breathe or taste anymore. Is there anything that I could actually prepare to wake my senses? With ingredients found in the kitchen? Thank you so much!
20090225132436AADtK3g	Health;Women's Health	I'm a little nervous about how things will turn out?	I'm 17 years old.   My period is really irregular. for example i had it from january 16 untill about the third of february, and had spotting until about the seventh.   I now have it again, and it began on feb. 16.   so thats jan16-feb 3 (spotting till seventh)   feb 16- (currently have it, and its the 25).      I have these back pains and abdominal pains, like i did a wholeee bunch of crunches, even though i do none.   i get full from even eating a couple bites of pizza.   half of a sandwhich made me throw up.   i urinate frequently and urgently.   my stomach is getting bigger! even though im not gaining weight.   and i get sharp or achy leg pains, but there not as frequent as everything else.      I don't know what to do or thinkk. anyone?
20090225132425AAXdgYV	Health;Women's Health	Once you start puberty does that mean you stop growing or does it mean you grow slower?	i am 13 years old and i started my period at  the age of 11 in year 6 and im in year 8 now and i have started to grow slower than before i started my period.   what can i do to help me grow taller.
20090225132548AAqWkcp	Health;General Health Care;Other - General Health Care	How do I treat the fungus infection on my finger?	It started with a white bubble,then the bubble popped.Know there is a discoloration to half of my fingernail and under my fingernail I lost skin and it's really red and painful!I don't want my nail to fall of!Is it good to put a band-aid on it or does it need air?Help Please!!
20090225132603AAAH0vr	Health;Men's Health	Is this a good football workout?	I am 14 years old i weigh 150 pounds and i play running back on the football team. i made my first workout plan the other day. IM almost positive i know what im doing but can someone look at this and tell me if its alright. please post only helpful things. Thanks... BTW i also have a cardio plan so dont worry about that part of it.      Day 1      Power Clean 4x6 2 minute rest   Squat 4x8 1 minute rest   DB Bench Press 4x30 2 minute rest 30 lb. DBs   Shoulder Press 4x8 1 minute rest    Corkscrew 4x8 2 minute rest 35 lb. plate         Day 2      Clean High Pull 4x6 2 minute rest   Split Good Morning (4x8)x2 1 minute rest   Bent Over Row 4x8 1 minute rest   Single Arm Pull Down 4x8 1 minute rest   Barbell Torque 4x8 1 minute rest 35 lbs.         Day 3      Rest      Day 4      Power Clean 4x6 2 minute rest   Bulgarian Split Squat 4x8 1 minute rest   Bench Press 2x8 / Weighted Dip 2x8 1 minute rest   Alternating DB Press (4x8)x2 1 minute rest   Core Row (4x10)x2 1 minute      Day 5       Clean Pull 4x6 2 minute rest   Seated Good Morning 4x8 1 minute rest   Bent Alternating Row (4x8)x2 1 minute   Chin-up 4xUntil Failure rest until ready   Barbell Roll 4x10 1 minute rest      Day 6      Rest      Day 7      Rest
20090225132623AA52xid	Health;General Health Care;Pain & Pain Management	What's causing me to feel like this?	Ok... So I have BAD migranes and I take a med called IMETREX...      And I been smoking weed and for the past two days I've been filling like I'm still high but without the "high mindstate" and its NOT a very good feeling... But in the last week I've also moved across the country and that's a HUGE climate change...      So I was wondering would mixing THC and IMETREX be the cxause of this? Or would it be the move across the country?
20090225132906AAohuan	Health;Diseases & Conditions;Other - Diseases	I have buzzing in my ears?	it only happens once in a while and for like 2-5 seconds at a time.  but whenever i talk loud or someone around me talks loud my ear buzzes.  should i go to the doctor? btw, i havent been around anything really loud like a concert or a plane.
20090225133528AAnRD9b	Health;Other - Health	How can I get my adrenaline going for cheap?	So don't say masturbating or working out, or watching a scary movie cause out of those 3 working out is the only one that gets it going good.   So I have no money and I want an adrenaline rush (no drugs only natural) what are some good ways to do it without killing myself.
20090225133737AA8mUV4	Health;Alternative Medicine	Candida diet. Three days in and feeling rubbish?	I've taken up the candida diet as nothing else can be dianosed for my terrible urinary tract infection recurrences and constant irritation symptoms, I'm sick of the doctors and their rubbish medicine so I'm going it alone.      However, I'm only two days in and I woke up this morning feeling rubbish, plodded into uni feeling like a zombie and have spent the day almost delerious with hunger (even though I feel I'm eating normal sized portions), rather confused and generally feeling pretty bad. Is this normal?
20090225133524AAPMI3N	Health;Diseases & Conditions;STDs	Is doctor right about std?	so i had any appointment with my doctor cuz i had a few questions about hpv. he told me that there were no tests for it for men and that in most people with healthy immune systems the virus will be cleared by the body within one to two years. i say that and now ask this. my ex fiance told me six months into the relationship that she had genital warts five years before we met and that she had a pap smear done every year and every year it was negative for any sign of the hpv, which is the reason she didnt tell me right away. i have never showed any signs of the hpv. my doctor told me that there was no reason to tell future partners because one, there was no way to tell if they would have gotten it from me and two it was highly unlikly that i even had anything to transmit to anyone anyway. is this true? im i worried over nothing?
20090225132749AAD7nZC	Health;General Health Care;Injuries	Ten points best answer.?	I'm writing a book, and just want to make sure I have my facts straight.   Ok, let's pretend some boy gets his stomach sliced side to side. It cuts all the way through the skin. Would all the organs come out, or would they stay in their correct spots?   Also, if this happened and it didn't hit any of the intestines, would they need surgery, or would they just get stitches. If they did need surgery, how long would they be in the hospital.   One last thing....if the tip of the knife cut a little hole into the small intestine, then would they need surgery, and then how long would they be in the hospital?   Thanks.
20090225132854AAdIkhO	Health;Mental Health	Have you lost loved one to suicide?	I can't take it anymore. My boyfriend killed himself almost two months ago. Though I am doing a little better, I am still feeling crazy.    It almost feel like I am in a darkest hole and no wonder how hard I try to climb up, I always fail. It feels like my future is hopeless, I am trying to go day by day just in order to "survive."   Have you lost loved one to suicide? If so, how long does it for you to get through it. Did you make it? How am I suppose to cope with this?  thank you
20090225133242AAITArY	Health;Dental	Who knows anything about {{braces}}?	my husband got braces when he was 14 his mother never really made him  keep up with them. So he didn't now hes 19 and he still has them on but him teeth are still messy since he never got them tightend      i plan on doing what i can for him in june(when i get my insurance)   but is this really bad?   and can he put new braces when he gets his old ones taken off?   and how much will this be?   i heard this is like around 3000$ do most doctors do payment?
20090225133730AAE96Xx	Health;Other - Health	Is it possible to improve my leg coordination ?	I used to really good and skillfull at football when I was younger.....and then I hit puberty and havent really been able to play the same.    What can I do?
20090225133037AAPOlWR	Health;Mental Health	Would twitching my nose and sniffing be symptom of tourettes syndrome?	i have been doing these "tics" for about a year now. i know its not a cold because i have had this for about a year. i can't control this, and i have adhd. i searched up tourettes ever since i started to tic. i first heard about tourettes when there was a south park episode featuring the disorder. and, the tics didn't even start when i had a cold. i notice that my tics get closer and closer together. i told my nana yesterday, and she said its nothing. i don't believe it. should i tell her, because she said that tourettes is funny when she saw the south park episode. same thing with my mom and my step-dad. should i tell my mom, nana, and my step-dad about tourettes?
20090225133301AASc2nQ	Health;Alternative Medicine	I ask an ND to bring me a...?	I ask an ND to bring me bottle of Sodium Chloride Normal Saline.  She brought me a bottle clearly labeled Clorox for my wound.  Now, I’m thinking Sodium Chloride and Clorox are not the same thing.  Would I be right to have that conclusion?
20090225133405AAiLFhe	Health;Men's Health	How tall will I be if parents are 5'10 dad and mom is 5'6"?	N/A
20090225132754AAbIvft	Health;Other - Health	Can i get addicted to cigarettes if i only...?	can i get addicted to cigarettes if i only smoke it once in a while when i drink?       I sometimes smoke at bars with people, and I only do it once a week maximum, and its no more than one cigarette/cigar.      I've been doing this for almost a year, but i don't think I have gotten addicted yet because I've gone weeks without smoking.      just wondering, can this lead to an addiction?
20090225133757AAUQ6iT	Health;General Health Care;Other - General Health Care	Liver cyst surgery procedure?	anybody knows a website where there is details information about this i have a big project to due :( please help
