20090307160849AANYJfR	Arts & Humanities;Visual Arts;Photography	Does this picture look stupid...Pic inside?	I was going to turn it into a editing contest, and i was just wonderin if it looked stupid??       http://i71.photobucket.com/albums/i141/j... 
20090307160833AA8soDi	Arts & Humanities;History	How are murals important to Mexican History?	N/A
20090307160856AAT8u2U	Arts & Humanities;Poetry	(:Do you like my poem?	I am determined but lost inside   I wonder where I will be in ten years   I hear voices telling me to follow my heart   I see things I can’t but want to improve   I want to scream all my problems away   I am determined but lost inside      I pretend everything’s alright   I feel the warmth of the Floridian sun   I touch the beach sand underneath my small feet   I worry about people that I love   I cry when I get hurt knowing it will happen again   I am determined but lost inside      I understand I am put on earth for a reason   I say happiness is the main key in life   I dream someday I’ll have nothing to fear   I try to be self confident   I hope life takes me where I want to be   I am determined but lost inside
20090307112517AAVgPqZ	Arts & Humanities;History	What were the names of Benjamin Franklin's children?	PLEASE HELP!
20090307113913AA6ZkRR	Arts & Humanities;History	Can someone compare and contrast Chile's government to America's?	Please help me :) or give me good websites where I can find the info at :)      Thanks in advance :)
20090307113047AARQ6HB	Arts & Humanities;Philosophy	World  hunger story.?	The goal of your PSA is to create a strong  message that world hunger is not a completely hopeless situation. Let people know what can be done, what is being done, and what they can do to help end world hunger.      create a story board plz help
20090307123944AAMjkRS	Arts & Humanities;Poetry	What do you think about people that call you 4 letter curse words?	Two so called girls on the poetry site called me a c*nt. And today they are denying it. But I have a copy of it. Should I pursue it? Or let them rot?
20090307113933AA9trWX	Arts & Humanities;Philosophy	About the make a wish foundation?	What woud you wish for? I don't know what I'd ever wish for. I could wish to go to disney land but that wouldn't make me that much happy knowing I was going to die. I couldn't imagine what money could help me do to make me happy before I was going to die. What woud you wish for?
20090307123930AAAk0hN	Arts & Humanities;Dancing	Tips for a good toe touch?	any tips on toe touches? (like landing or getting higher?)
20090307120933AAyNN0j	Arts & Humanities;Performing Arts	Where can I get free sheet music?	For either piano or Saxophone and I don't want 8notes.com. ANd they have to be completely free like PLEASE! ha!
20090307121938AA5TApJ	Arts & Humanities;Dancing	Hey, Dancing with girl question?	Hey, well anyway i just recently starting going to bars, and dancing. At my school dances i would grind with a few of the girls, but it seems to be much harder to start grinding with random girls.      Well, yesterday i got **** faced n smoked half a blunt to my face with my friends. We went into the bar to do some dancing, i think i might have been to high, and i ask my friend how do u start grinding with girls. He told me just tap them and ask if you wanna dance, so i was like okay.      Tried this 8 times got rejected 7 times hehe, wasnt gonna leave until i had atlesat one.      Is what i am doing wrong?       I find at my school dances i would dance to the music and if i see a girl shaking her butt or w.e near me, and i guess we slowly start getting a little closer(or i jus go closer) grinding with me coming up from behind and grinding to see see if they go away would that be appropriate or do u girls think its a creep who does that ? i need suggestions thanks !       I am 19 btw, and going to a party tonight to try ag !
20090307145202AAkBwoh	Arts & Humanities;Books & Authors	R. Ludlum, M. Crichton, or J. Grisham; which is the biggest literary talent in your opinion?	I my op Ludlum's  descriptions of surroundings are way too long...yet his works are most interesting..
20090307130520AAyRQd1	Arts & Humanities;Philosophy	Is everything vanity?	Isn't every conscious act only an attempt to reify our suppositions?
20090307134241AA0rrFl	Arts & Humanities;Books & Authors	Christian romance novels?	(don't like the ones with the sex scenes in them)      need them for studying because I'm starting to write romance. I like the well-written ones.      any suggestions???
20090307130457AA3d67U	Arts & Humanities;History	HISTORY MEDIVIAL SHOPS YEAR 7 HELP !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!…	So i need to no what shops they were in the mediival times such as the taylors or sumet and what they mean   its for an excam i carnt find any on google   THANKS:Dxx points given
20090307131141AAqkTvO	Arts & Humanities;Dancing	Animal Dance Project Song?	i have to make a dance about animals for school, which i hav chosen to do about a school of fish(the kind that come together to look like bigger fish) and some form of aquatic preditor. i need a song, if u hav any ideas, please tell me
20090307144723AAJpWhT	Arts & Humanities;Books & Authors	Which one would you rather read [can't choose]?	i can't pick between these two books. I can't get both, I have already asked my mom. But could you please tell me which one sounds better for me. A little information about is I'm a 16 year old girl and I like all types of books.      Milkrun - Sarah Mlynowski    Of all the ways to find myself Single Again, this has to be the worst. A "Dear Jackie" e-mail from my supposed boyfriend, who claimed to be "finding himself" in Thailand. Instead, he's found someone else. And dumped me.       But I, Jackie Norris, will bounce back! I will become Crazy Dating Girl and prove to Jilting Jeremy that I am over him! One snag: Why do all the guys I meet either have groping hands, lunatic tendencies or a worrying interest in putting up shelves? I need a man who wants to rip my clothes off, feed me pizza, then have stimulating, intelligent conversation.       Single in Boston -- come on there has to be someone!            Two - Way Street - Lauren Barnholdt    There are two sides to every breakup. This is Jordan and Courtney, totally in love. Sure, they were an unlikely high school couple. But they clicked; it worked. They're even going to the same college, and driving cross-country together for orientation. Then Jordan dumps Courtney -- for a girl he met on the Internet. It's too late to change plans, so the road trip is on. Courtney's heartbroken, but figures she can tough it out for a few days. La la la -- this is Courtney pretending not to care. But in a strange twist, Jordan cares. A lot. Turns out, he's got a secret or two that he's not telling Courtney. And it has everything to do with why they broke up, why they can't get back together, and how, in spite of it all, this couple is destined for each other.
20090307134352AAVgO5m	Arts & Humanities;Performing Arts	What are some good ways to tune your voice?	the lip roll works but can anyone tell me some more ways?      thanks :)
20090307144050AADu9VG	Arts & Humanities;History	Removal/Preisdent Jackson Questions?	1.What are some of the advantages of the Removal of the Native Americans from these areas of the United States that President Andrew Jacksons promises in his Address       2.Based off of the information you collected in the above readings do you think that the Native Americans had already tried to fit in to American society?       3.What is the comparison President Jackson makes between the “savages” and our extensive Republic?      i have been stuck on these question for days can someone please please help me .
20090307140730AAIS9qX	Arts & Humanities;Dancing	Omg Hoedown Throwdown dance!?	The new hannah montana dance is awesome! I have to admit that that song is so catchy and so awesome i HAD to learn it which I DID! yep the whole thing.lala! What do you think about it?      BOOM BOOM CLAP BOOM DE CLAP DE CLAP!
20090307131209AAW9aMj	Arts & Humanities;Philosophy	I feel so bad for taking an innocent life...?	well me and my dad were outside playing with air rifles and we were shooting at a bullseye and my dad's all like kill that bird! and i didn't think i'd kill it but i aimed and i killed it and i felt soo bad.. i didn't think i could kill it and i felt  bad.. my neighbor and my parents were like yeah! all happy cause i was a good shot but i didn't wanna kill it. i was sad. :(      what should i do? i feel bad for the innocent bird
20090307142343AANM2Cs	Arts & Humanities;Books & Authors	What are some good websites to find names for characters?	I am writing a story and i want to find human names for my characters. its mainly a fantasy story so any names that are like orignial but not too weird. whats a place that you recommend? thanks
20090307125424AAFhPIU	Arts & Humanities;Performing Arts	Is a epiphone explorer a good guitar?	 http://guitars.musiciansfriend.com/produ... 
20090307125757AAY0hMo	Arts & Humanities;Performing Arts	I need help finding an audition song?	In a little while, I have an audition for the school musical.  It is probably going to be Seussical, and I am dying to be Gertrude.  They pick out the audition material, and that's all settled already.  However, before the auditions, there is a "variety show" in which many hopefuls sing (including me.)  I'm hoping to find a song that really portrays the sweet, comic, etc. sides of Gertrude.  If anyone familiar with the character can please help me pick out the song.  One last mention:  I am a soprano with a belt, and also a low range, so I will take songs of any range.
20090307145046AAeoHnO	Arts & Humanities;Books & Authors	Suggestions for book reading (Fantasy)?	Hi, I am on spring break and wanting to read a book, preferably audiobook but books are good too. I am a really big fan of books like Harry Potter, The seventh Tower, The lord of the Rings, and Eragon. I just finished eragon, I read all 3 books in a week and it frustrates me that I have to wait another 2 or 3 years for the final book. Anyway, the book has to have magic, and I like the majority of the book cannot be in a setting such as a city or something of that matter. I like different races such as elves, dwarfs, giants, dragons, shadows, shades and all sorts of other interesting creatures but humans have to be present as well even if the main caracter isnt. Its kinda a strict criteria but I just want to give you a clear understands of what I like. Any suggestions would be appreciated though. All but the seventh tower have been very popular books so if you name a popular book let me know so I'll pay close attention to it as it will most likely be good if it is popular. And please dont name the book about a vampire, I cant remember its name but it wasnt very good so I didnt even finish reading it. Thanks again for any help.
20090307150214AAnWBbN	Arts & Humanities;Books & Authors	Is this a trustworthy website?	Writersdigest.com is hosting a contest for self-published books, but I'm not sure if it's a scam or not. Is it a notable website? Is it trustworthy? Has anybody ever entered one of their contests before?      And who judges these contests? Because I want to make sure that I'm not entering a contest where someone will win just because their counsin is a judge or something like that. And I want to be sure that this isn't the type of contest where the winners are already picked.
20090307140112AAXtb5g	Arts & Humanities;Philosophy	Do you agree with me that peace is bad and war is good?	Everyone thinks I'm insane for saying that...
20090307124844AAH1Sn1	Arts & Humanities;Poetry	Whats a good name for a poem about winter?	sorry im just really bad at starting poems. thanks(:
20090307141722AAOJFDK	Arts & Humanities;History	Starting on march 5, 1933 Roosevelt declared a bank holiday . what did this do for the public?	N/A
20090307141750AAVfd2n	Arts & Humanities;Books & Authors	I need some ideas for this story. Anyone want to help?	I need some good ideas for how to decorate a hotel ballroom for Halloween, for a Monster's Ball. (it's for a story that i'm writing and I really need some ideas)      Thanks!!
20090307151033AAsz0t6	Arts & Humanities;Books & Authors	Does anyone know where I can find a pamphlet/book from the 1800's THE ROAR OF GOD'S THUNDER BY JOHN BLANCHARD?	I am not sure if it is a book or one of the pamphlet like books they had back in the 1800's. I was advised it was written by John Blanchard, a Minister/Preacher/Doctor from Illinois. Already checked Amazon, Half.com, etc. all of the normal places do not have it or a copy.
20090307135820AAfJFDZ	Arts & Humanities;Books & Authors	Anybody in Ireland know any ancient, magnificent (..etc) libraries?	I live in Ireland and all the close libraries are really bad!! I really want to fing a huge, old, gorgeous library with every kind of book and I'm willing to travel!!!   Please help!!!!!    Thanks a mil!!
