20081019181638AAk6Ym9	Environment;Global Warming	Chi mi sa dire il + possibile sul pellet e soprattuto riguardo all inquinamento ch eproduc egrazie-?	N/A
20081102232245AA2ghLm	Environment;Conservation	When will Los Angeles run out of water?	I want an approximate year.     I don't want to to post something saying like "sooner than you think or stuff like that just a approximate year.   Thanks for your help
20070329101059AA2AAV7	Environment	Consideras que al calentamiento global se le puede dar aun marcha atras o es irreversible?	...sabes que estan haciendo para evitarlos los paises que mas culpa tienen de ello ??
20070201233017AAHC3Mu	Environment	What we have to do to avoid many accidents occuring in our planet?	N/A
20070329093646AA7aFde	Environment	Sera verdaderamente el calentamiento global nuestro proximo fin??? q debemos hacer para evitarlo?	acaso debemos prepararnos???
20070329094934AAfSMGp	Environment	?Tú qué haces para aprovechar mejor el agua?	A últimas fechas, se ha venido hablando del tema del agua, que para algunos es indiferente, pero, sabemos que cada día las reservas de este recurso se agotan más.   Se han realizado foros, consultas y demás eventos relacionados al tema. Se dice, incluso, que la próxima Guerra Mundial, se puede desencadenar debido a la escasez de éste recurso. Parece de Ciencia Ficción dicha aseveración, pero el tiempo está transcurriendo y el destino parece alcanzarnos. ?Haces algo para aprovechar el recurso? ?Qué haces? ?Te es indiferente el tema? ?Por qué? ?Tienes alguna idea de cómo recuperar el recurso en cuanto a cantidad y calidad?
20070506034557AAXf7h2	Environment	Quelles sont les consquences d'une augmentation de la concentration de CO2 dans l'atmosphre sur la planete?	N/A
20070512075350AAKGTf4	Environment;Conservation	Où trouver des cuiseurs solaires de bonne qualité, robustes et facilement transportables?	Je cherche des adresses de fournisseurs sérieux et reconnus (associations et bricoleurs écolos à la limite du sectaire s'abstenir). Il semblerait qu'en Inde ou en Allemagne il y ait des fabricants?
20070526164748AAd6oHg	Environment;Global Warming	Quais as mudan?as climáticas que aconteceram na Oceania desde 1960?	mudan?as do clima na Oceania
20070526171436AAJNozo	Environment;Global Warming	Alguém pode me indicar um site que fale das mudan?as climáticas na Oceania desde 1960 até os dias atuais?	N/A
20090205123804AAsryit	Environment;Global Warming	Can anyone explain Roy Spencer's climate model?	Roy Spencer put together two climate models which took into account      1) PDO only   2) PDO+CO2      He ignored all other forcings (including the Sun) and tried to fit his model to the global temperature data.  To be blunt, I think this is a pretty worthless model because it ignores all other forcings and in doing so, attributes way too strong of a forcing to the PDO.      But anyway, my question is specifically about the early part of the 20th century.  Here he's got the PDO-only model accounting for a greater warming than PDO+CO2.  See Fig 4:    http://www.drroyspencer.com/research-art...       Atmospheric CO2 was unquestionably increasing in the earth 20th century.  Now clearly if PDO+CO2 has less of a warming effect than PDO-only, it means that the CO2 effect must be a cooling one.  Does this mean that Spencer's model somehow attributes a cooling effect to the increasing CO2 in the early 20th century?  What the heck is going on here?
20070807181515AAdT1fG	Environment;Global Warming	Tenho uma proposta para vc!!!!!!?	No dia 11 de Agosto de 2007 (sábado), de 19:53 as 20:00 h, estamos propondo apagar todas as luzes para dar um descanso ao PLANETA A proposta nasceu em Caracas (Venezuela). S?o apenas 7 minutos, mas se a resposta for massiva, a economia de energia pode ser brutal. Por outro lado, é uma forma de chamarmos a aten??o do Mundo para o AQUECIMENTO GLOBAL.             Vai ajudar sim ou n?o???          PS. Fa?a mais 2 perguntas como essa em qualquer tópico/categoria, o futuro do nosso planeta vale mais do que 10 pontos!          Obrigado!!!!!
20070802203812AAEnnQW	Environment;Conservation	Quais os motivos do desmatamento da Amaz?nia?	To fazendo um trabalho de escola, onde tenho que fazer um gráfico com os motivos do desmatamentos!      Sei até agora que 75% responsável por ele é a pecuária, mas e os outros 25%, é o que?
20071214161359AA4owzA	Environment;Alternative Fuel Vehicles	Somebody knows?	which is the copaiba tree. this is faund at amazon forest
20071205040021AAmb1B0	Environment;Global Warming	No Rio de Janeiro, quais s?o os meses do ano que a popula??o mais sofre com o calor ?	N/A
20080330115720AAvt1DT	Environment;Other - Environment	Quais os três principais estágios de transforma??o da matéria organica?	N/A
20090205154011AAyxJ4y	Environment;Green Living	What are some unusual ways to go green?	I've heard putting a brick in the tank of the toilet will save water when it flushes.
