20090220170119AA9MYEi	Social Science;Economics	Website to help explain the economy?	I really don't get what the economy is and how it works... are there any good websites that help explain this??
20090220170653AALxjd2	Social Science;Economics	How can the economy be fixed?	After all is said and being done, how can the  US economy be fixed?
20090220170352AAA4mR7	Social Science;Psychology	What is your earliest childhood memory?	Mine is from Kindergarten
20090220171102AA4fPLm	Social Science;Dream Interpretation	Do dreams start before you sleep?	Or on the verge of sleeping?      Recently I've been noticing some very interesting thoughts that only happen right when I'm about to fall asleep. I had one last night, but I can't remember it. A few nights ago I remember one..I visualized a 2-story tall play house/swing set but the part with the slide was on the second level... so the slide stopped midway, just as the swings.      o_0
20090220170711AADRNnE	Social Science;Other - Social Science	Why do i get so many DEJAVU's?	just then i had a dejavu i was sitting in my chair, on the computer plating with a pin while this youtube video paused   i saw it in my dream!      why do i get so many? ive had like 3 this week.      Omg i wunna share a story. Once i was in like.....4th grade. im in 8th gade now and i was sitting in the classroom, looking out the door.   and these 3 people walking pass. i still stared out and after 10 seconds THE EXACT SAME THING HAPPENED.   SAME NOISE, SAME ACTIONS and they didnt even walk back the other way!                        Would you like to share your dejavu stories?   and what do you think dejavus are? arent they so strange?
20090220170806AAyh4iC	Social Science;Gender & Women's Studies	Opinions of crew cuts on girls?	For comic relief I've decided to raise money by shaving my head (not bald but like Demi Moore in 'G.I Jane') for two main reasons, one; because my hair is my pride and joy, i take so much care over it, it's most of my personality (which is sad i know) and two; one of my friends has just finished treatment for cancer and for the last year she's worn a wig and now she's worried about how she'll look with short hair, so i said we can grow our hair back together.      as it's still quite taboo so i was just wondering how people feel about women with buzz cuts?    because i was doing some research and there are loads of people who are into it (in like a fetish way) because it's shameful and degrading for women to have velcro heads, but i reckon any girl who is confident enough to do something that's considered embarrassing and sad for their own reasons is the complete opposite do shameful and degraded.   i guess i was just thinking out loud about it because everyone seems pretty supportive now, but i don't know how they'll feel when i actually have no hair =/
20090220172257AAypWDu	Social Science;Psychology	How do you stop yourself from hating?	i hate everyone. even myself. i really cant stand society and hate being around people and people just anger me so much.       i dont know if i like truly hate them. or if i just very highly dislike/despise them.
20090220172415AAAAqav	Social Science;Dream Interpretation	What does a dream about heart shaped cookies mean?	They were chocolate chip by the way. lol
20090220172459AAf4DuA	Social Science;Dream Interpretation	Why cant i dream anymore?	i havent had a dream for about 3 years when i was 9 all i rember is i was walking and a really hot girl comes over to make and i start scewing her then my mom woke me up the last nightmare i can rember is from about 6-7 years ago when i was 6 i dremt i was being chased by dinosaurs and got eaten i woke up crying and sweating yeah so why cant i dream any more and how can i dream more please i used to love sleeping because of dreams now i hate it its so boring please help me      ps i probaly spelt alot wrong im a retard
20090220172904AAS8nIB	Social Science;Dream Interpretation	Another weird dream similar to another dream I've had.?	So I had this dream last night that I got pregnant by this guy that I really really like. (He liked me and asked me out but I can't date yet and so I said no and now he is going out with someone else). Anywho, my parents found out and so my mom took me to this meeting that was at my elementary school from when I was young and it was a birth class or whatever. I was with my friends before the class started and I was saying that I was scared and I didn't know how to tell the guy I like. I was walking with them and all of a sudden I couldn't walk and it hurt really bad and I went into labor so I went to the school office and the doctors were there and I laid down and they gave me a drug and right while I was falling asleep the guy I like was by my side holding my hand and then when I was done, the doctor told me I wasn't pregnant and I started to cry and then I woke up. Sorry this is so long and I'm 13 by the way so I'm confused!
20090220171843AAs8lmQ	Social Science;Psychology	Is this anxiety? What is it?!?	tense, cautious, jittery, feels like I gotta keep moving, eyes are wider, shaky, rocking back and forth, figity, feels like my head is being pushed together.      I get these feelings a lot.      what is this feeling?
20090220173055AAJWAJ2	Social Science;Gender & Women's Studies	Has anyone else gained weight and grew a beard like me during this winter?	This happens every winter to me. I put on the pounds and think to myself. How the hell am I going to fit into my skin tight speeds at the beach this year.
20090220171600AAHQ2lC	Social Science;Gender & Women's Studies	Why do women stick around in an abusive relationship?	I know a cop and he said he sees it every day. A woman gets beat up by her boyfriend or husband. He goes to jail for a night and then the woman drops charges and they get back together. Sure enough, within a few months police respond to the same location. And this goes on and on and on...      Why do women refuse to get themselves out of those situations? Isn't it obvious when your boyfriend beats you up that he no longer loves yo
20090220171528AAL1Vu7	Social Science;Psychology	Can a person fall in love/have a crush on their imaginary friend?	^^^^^
20090220171803AAxL41T	Social Science;Psychology	How do you calm someone down?	A sibling of mine gets angry way too fast. She needs to calm down. She doesn't listen to any one. She over reacts and doesn't understand anything.
20090220171752AABwsJV	Social Science;Other - Social Science	What is "Man Leather", and why does dousing yourself in Lynx release it?	Is this just a clever marketing slogan, or is there something more to this encouragement?
20090220171859AA3CstH	Social Science;Psychology	I almost never have anything to say?	I'm not shy, I'm just really quiet. Sometimes I hold things in, but it's more of I NEVER HAVE ANYTHING TO SAY. I don't have much comments to say. People ignore me and think I'm cold. Can I live life being like this? Because of that, I never have any friends or anything happiness. It's not that I have a low vocabulary - I'm literally just speechless.
