20090223155202AAG2Yzv	Society & Culture;Other - Society & Culture	Are you born March 1st ?	if you are born march the first   what happends if it's a leap year ?      does this mean that your birthday techniqually is on the 29th feb, or the 1st march ?
20090223155335AABuXJw	Society & Culture;Languages	Anyone speak german extremely well?	For german class we have to summarize a story that we read in our own words.  I came up with this but I don't if it makes sense.         Eines tages bauten die Schildburger end neues Rathaus, aber sie vergassen die Fenster.  Am n?chsten morgen was die erste Sitzung.   Es war sehr dunkel im Zimmer.  Der Bürgermeister empfahl das de Leute sie Sonnenstrahlen in s?cke füllen sollen und trugen sie ins zimmer.  Das Zimmer wurde nicht heller. Ein anderer hatten die Antwort. Sie holten erbsen und sie werfen sie überall um das Rathaus herum. Danach schoben die leute das Gebaude auf den Erbsen bis es unter der sonne und schnitten ein loch ins Dach.  Endlich wurde das Zimmer hell.  Pl?tzlich begann es zu regnen. Alle Burger wurden nass.  Niemand wusste was los war!
20090223155338AAQYNr3	Society & Culture;Languages	這是在底，我想它是. <--- what does this mean?	N/A
20090223155517AAkBNpI	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Hollywood's "Gay Rights" agenda? *again*?	I also have this posted in the politics      Is it a positive thing or a negative thing?   Sean Penn is huge on the importance of gays getting married yet he is very anti American and his own personal life has been full of divorces, adulteries, and severe emotional problems.   Brad Pitt and Angelina Jolie can't stress enough the important of marriage yet refuse to get married and are both the product of Divorce. Tim Robbins and Susan Surandon I would say are the best example of a good hollywood relationship yet they to refuse to get married. Just recently the two huge activists in MA were divorced from there Marriage which I think is fine personally, no reason to stay with someone you hate for a political ideal...forget that.      So is all this buzz from people who could care less about marriage good or bad? What are true good examples and why don't they get any buzz?
20090223155952AADSQrp	Society & Culture;Religion & Spirituality	How much longer until Islam strikes America again?	N/A
20090223155834AAbGh9s	Society & Culture;Religion & Spirituality	What religion genre would this be?	ok so i believe that there is recarniation. the only reson there are ghost,is because they dont want to let go of their old lives. and a god is one that directs the recarnation cycle. at first i thought this was close to wiccan.but idk,what do u think?
20090223155737AAKIxgM	Society & Culture;Mythology & Folklore	What is the rising action of the story Goldilocks and the Three Bears...please answer ASAP!!?	i need to write a rising action for my drama class and my story is Goldilocks and the Three Bears. I know that the rising action is the thing that leads to the climax and the climax is the most exciting part of the story, i just dont know what the rising action is for this story.So if you coukd help, that would be greatly appreciated! =)
20090223155827AAIUzb6	Society & Culture;Religion & Spirituality	Another question for my weekly questions?	here is another jewish question of the week:This Shabbat (Feb 21) has a special name. What is it, why and what do we do special on it?
20090223160441AAu8jUB	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Gang Members in our US Military?	Just watched a documentary about how they let gang members in our military!  You can get a 'moral waiver' and call yourself 'dormant'  They'll let gang members in but not gay people?  What do you think?  I'd much rather have gay people than thugs protecting my country!
20090223160225AAaWiO6	Society & Culture;Religion & Spirituality	Spiritually speaking  is wikipedia just a site that  the info on?	is given by your average joe and not 100 percent fact.
20090223160105AAE66n0	Society & Culture;Religion & Spirituality	Jesus approves of slavery?	The servant will be severely punished, for though he knew his duty, he refused to do it.  "But people who are not aware that they are doing wrong will be punished only lightly.  Much is required from those to whom much is given, and much more is required from those to whom much more is given."  (Luke 12:47-48 NLT)
