20061228140826AAFNKHc	Business & Finance;Careers & Employment	Como pedirias un aumento?	N/A
20061229123452AA5tz8P	Business & Finance;Other - Business & Finance	Que es un asignador de mesa de capitales, y uno de mesa de dinero. Y que es un encargado del area de valores??	Me refiero a personas que laboran en el sector financiero, y me seria muy util conocer el perfil de cada uno de estos profesionales
20070101213343AAE2Smm	Business & Finance;Credit	Por que siempre piden tarjetas de creditos y los que no tenemos tarjetas y chequeras por que no solucionan eso	por que nunca solucionan este problema para usuarios que no trabajamos con los bancos y mucho menos con tarjetas de creditos.por que no implementan un pago por medio de los datos de los usuarios.ejemplo se?or juan perez dni:1111111111 nacio:11/11/1960 vive en:calle boedo 420 ciudad autonoma de buenos aires telefonos:xxxxxxxxxx  celular xxxxxxxxx  en una palabra se sabe bien que por numero de documento identificamos a las personas esto mas algunos datos concretos de familia permitiria por ejemplo pueda comprar por internet varias cosas.hoy no puedo por no tener tarjeta de credito,la cual no quiero ni verla,lo mismo que los cheques bancarios.despues del 2001 con lo que paso aqui en argentina creen que alguien que perdio por culpa de los bancos mucho quiera insistir teniendo tarjetas y chequeras.me parece deben buscar otra solucion,facilitarle al usuario los ingreso a paginas las cuales estan restringidas si no se tiene tarjeta o conexion telefonica de internet.los que usamos banda.......
20070102084928AAdFUAy	Business & Finance;Renting & Real Estate	The most basic similarities between stock market and real estate market?	N/A
20070102085304AAyOL8U	Business & Finance;Careers & Employment	Hi what hours should i b working as a housekeeper at hotel?	me and my mum are hotel housekeepers and don't get specific days off,we asked for them to get someone else in at weekends so we could get it off but the manager (who doesn't have a clue) said mother and daughter shouldn't get days off together therefor we never know what days we're going to get off and most of the time we have to work 6 or 7 days because it is unpredictable and usually gets buisy is this right?
20070103005720AAazVsC	Business & Finance;Credit	If your more than 30 days late on your mortgate payment what happens?	N/A
20070103011534AAQ4ENF	Business & Finance;Small Business	If you had 10,.000 to start your own business what would you do?	N/A
20070103180540AAXvynC	Business & Finance;Credit	Is there is any credit card that can pay my debt..if its under 2000 dollars?	I tryed to apply for credit card but they didn't approved my credit
20070103115942AAaMXpa	Business & Finance;Credit	Cual tarjeta de credito puedo pedir si ...?	tengo poco tiempo trabajando, y no cuento con ninguna tarjea de credito......?? alguien sabeee??
20070103134829AAlenK2	Business & Finance;Other - Business & Finance	Cual es la diferencia entre tarjeta de débito y tarjeta de crédito?	Tengo una tarjeta de debito que saque por que me meti a trabajar, pero me sali de ese trabajo antes de la primera quincena, la tarjeta vence en el 2008 y ya que la tengo quisiera saber si le puedo dar uso aunque no reciba ahi mi salario y nunca la he usado, ?la puedo usar como monedero electronico o algo asi?      inclusibe me meti a la pagina del banco (hsbc mexico) para ver si podia saber algo sobre mi cuenta, pero me marca error al poner mi numero de cuenta, numero de tarjeta y nip, ?tendria que ir a la sucursal para que la activen nuevamente o algo asi?      Y quiero saber cual es la diferencia entre una y otra nada mas para saber
20070104155803AA5sJD3	Business & Finance;Renting & Real Estate	Can I rent an apartment after filing for bankruptcy???	I am currently renting a room in California for $500/month. I found that there are 1 bedroom apartments in Tucson Arizona for the same cost.  My credit score is below 600 and I just recently filed for bankruptcy. Will I be able to get an apartment?? What can I do??
20070108152143AA3gQkX	Business & Finance;Taxes;United States	Can I look online at last years income tax return.???......?	does the IRS let you look at your previous income tax return online?
20070115195403AAJ5LZ0	Business & Finance;Careers & Employment	What percentage of hiring decisions are made on the spot during an interview?	N/A
20070107224052AAv5ugH	Business & Finance;Personal Finance	How much would I have in the bank in 10 years?	If I put 500 dollars in a savings at 5 % interest. Added $ 50 a month and 500 one time per year/10 years on top of the 50.
20070107225348AAjFGxz	Business & Finance;Renting & Real Estate	How do some people grow up so poor and wind up so rich?	By the time they are 30, 50 , 60, 90. They have millions by 80. How? what did they do to get there? how? What kind of work?
20070107191155AADLY0I	Business & Finance;Credit	Help with credit report?	how many days,weeks, credit card company need to make credit report, on my ssn.      thanks
20070107223309AAlvL4N	Business & Finance;Careers & Employment	Well... I need your some pericious helps!, I want to do some sort of WEB BASED DATA ENTRY Jobs !?	where i can find these type of jobs ? NO SCAMS Please!.. and with no additional fees etc.. !
20070108183414AAV9GxB	Business & Finance;Personal Finance	Are ther any websites you can go to for jobs for federal offenders of non-payment of child support.?	N/A
20070109122349AAkjerm	Business & Finance;Careers & Employment	The lawyers have asked you to search in the database for accidents that resulted in damage awards.What would?	you type into the search engine?      A-Damage and accident  B-Accident  C-Damages not accident  D-Accident damages
20070109141346AAVuHk2	Business & Finance;Credit	How do you get credit?	i know this is a baby Q but, i dont know how you get credit my parents or school should have told me but i still dont know, but if you'll be kind enough to tell me plz do. thanks
20070109151543AAURFAB	Business & Finance;Other - Business & Finance	Simon giftcard question?	can you use a regular simon giftcard to purchase things online (specifically eBay) or do only certain kinds allow you to do that?
20070109160534AAQr3TU	Business & Finance;Careers & Employment	I am a college student in need of a summer job...does anyone know any websites where I could find a job?	N/A
20070109235726AAjdNZi	Business & Finance;Credit	Any one Know of any Apartments that dont require Credit?	I'm Looking For Apartments that do not require credit. I just turned 18 and Dont have a cosigner either.
20070110042941AAdB3UT	Business & Finance;Personal Finance	Need Qatar state hsbc bank details?	need to contact about account
20070110203112AAogH3W	Business & Finance;Taxes;United States	How much more will your payroll check increase by if you went from claiming a 5 to a 6 on the W4?	N/A
20070111223134AArPKhT	Business & Finance;Careers & Employment	I have one extra subject in12class with c.b.s.e.board.i have 61%in top 5,can i eligible for top s/w compnies?	Ihave 1 extra subject in my 12 class.total subject are(p.c.m.+comp.langu,sanskrit,english).... scored more then 60%in top   5 which include(p.c.m.+2 language(sanskrit &computer))which is sufficient for pass 12 with c.b.s.e.board.can i eligible for top softwares compny recruinment which want more then 60% in 12class,I have average of all 6 subject is not more then 60%.
20070113184905AAn0wkZ	Business & Finance;Other - Business & Finance	Whom do I contact if I would like to buy uncut denominations of 5,10,20 dollar bills?	N/A
