20090222163503AAOcSDg	Entertainment & Music;Polls & Surveys	DID YOU KNOW.. that Rosie O'Donnell is actually a woman!?	N/A
20090222163451AAjCd8X	Entertainment & Music;Celebrities	Is Jon Voight currently married?	N/A
20090222163511AAPQnVC	Entertainment & Music;Polls & Surveys	What kind of weekend did you have?	Relaxing...boring...busy?!
20090222163509AAhn2hB	Entertainment & Music;Polls & Surveys	Poll: When America goes to bed, does P&S all of a sudden get boring?	N/A
20090222163602AA5omwu	Entertainment & Music;Movies	Is the movie Notorious still in theaters?	N/A
20090222163912AA4M4jg	Entertainment & Music;Polls & Surveys	Are you sleeping on a Blanket or Duvet?	N/A
20090222164114AAUBqID	Entertainment & Music;Polls & Surveys	Oscars 2009 Poll: What movie do you think will win Best Picture?	N/A
20090222164228AA4lECp	Entertainment & Music;Polls & Surveys	Do you have anything expired in your fridge?	i have a lot! but i'm too lazy to clean t out...
20090222164004AA0UAZX	Entertainment & Music;Polls & Surveys	What is your favorite song by the yeah yeah yeahs?	I cant stop listening to maps ..I don't know why but i love that song to death!!!!       http://www.youtube.com/watch?v=SYJjHCZN4... 
20090222164159AAVy89q	Entertainment & Music;Polls & Surveys	POLL: Is this funny????????????? :)?	I have a picture of u, I think its very nice, I put it under my bed... to scare away the mice!
20090222163958AAiG1eb	Entertainment & Music;Polls & Surveys	Poll: Does it bother you when..?	someone uses "to" instead of "too" (ex- she has too many cats)      or says "I seen her go to the store" rather than "I saw her go to the store"      for some reason those 2 just bug the crap out of me!      ---> any other common mistakes that bug you?
20090222164110AAMJDf6	Entertainment & Music;Polls & Surveys	Are you so vain you think this question is about you?	N/A
20090222163906AAnYDPI	Entertainment & Music;Polls & Surveys	If you were abducted by aliens and taken to their planet, would you prefer to be in one of their zoos...?	or in a traveling circus?
20090222163859AAz0Src	Entertainment & Music;Polls & Surveys	What do you smell like?	N/A
20090222164132AAyeI0R	Entertainment & Music;Movies	Strangers.. based on a true story?	Someone told me the movie Strangers was based on a true story... is that true?
20090222164002AAPpjPv	Entertainment & Music;Polls & Surveys	How would you know?!?	N/A
20090222163737AACsnEA	Entertainment & Music;Movies	I need to download a movie but I can't find it anywhere...help?	The movie is called Le Huitième Jour. It's a French movie that came out in 1996 starring Daniel Auteuil. If anyone can help me find where I can download it for free you'd be a really big help!!!
20090222163939AAW78oD	Entertainment & Music;Polls & Surveys	What to talk about in college?	I kinda moved far away from my hometown during the transition to college and noticed I forgot what I used to talk about with my friends and close friends in high school. We used to talk about random things like movies, cars, life, relationships, school, etc. just stuff like that.      Now that I'm in college I feel so uncomfortable because I don't know what to talk about with people I just met. So I stick to school talk to relate with everyone, but I think that bores them lol. I just don't know what to talk about with people I don't know because I'm a natural talker and if I don't know them I just feel weird talking about stuff I don't know if they would be responsive to.      Can you guys tell me what you talk about to keep conversations interesting?
