20070903093709AAMWu3s	Social Science;Psychology	Sono triste emalinconica. Mi dedicate una canzone?	grazie a tutti
20070928103357AAU9K0v	Social Science;Psychology	Nevrosi e psicosi?	la differenza per favore?
20070920102158AAVIr4D	Social Science;Gender & Women's Studies	Perchè alcune donne prima del ciclo si innervosiscono?	A me nn capita mai, rimango tranquilla come al solito! Ma perchè molte donne si innervosiscono?
20071129042531AAK0AsJ	Social Science;Psychology	A che pensate prima di addormentarvi?	io mi racconto mentalmente le favole, voi?
20080103022720AACmJC4	Social Science;Gender & Women's Studies	Ti fidi di......te?	Ci si chiede sempre se si ha fiducia negli altri o nell'altro....ma voi sinceramente...... vi fidate (in amore) di voi stessi?      ....io personalmente su me stessa ho imparato che non rischerei nemmeno il mignolo della mano sinistra sul fuoco....   Mai dire mai....
20080103103332AAmqFfw	Social Science;Gender & Women's Studies	Quali sono le cose orribili che le donne......?	....fanno agli uomini?   Comincio io:    1) Frugargli tra le carte, nelle tasche e nel telefonino   2) Tramare in segreto per fare un figlio   3) Accettare di uscire con uno sposato per poi minacciarlo   4) Copiare i loro difetti invece che le virtù       ................sapreste continuare?
20071116062659AAI1Qyg	Social Science;Other - Social Science	Vous les fran?ais, que pensez vous des arabes immigré en france?	N/A
20071121052226AAdsDz5	Social Science;Other - Social Science	Pensé vous que dans un future lointain il n'y aura plus qu'une seul couleur de peaux?	peut etre un peu bet ma question mais  avec le temps serait'il possible d'avoir une seul couleur de peaux grace au melanges de gens ,des cultures .des origine
20080103083306AApuHRM	Social Science;Gender & Women's Studies	Sarò anche paranoica? mi pare persino le fiabe per bambini..?	siano intrise di maschilismo, nobile, ma sempre maschilismo.   La principessa, solo bellissima altrimenti non merita di essere tale, deve essere salvata da un principe appena conosciuto magari...   La principessa è sempre orfana di madre almeno. Cappuccetto rosso ha una mamma irresponsabile che le fa attraversare il bosco da sola..la bimba sarà salvata dall'uomo cacciatore.   Insomma, mi ritrovo a fare la lettura critica delle fiabe a mia figlia di un anno e mezzo: mica gli posso fare vedere Thomb Rider? Soldato Jane?(film che ho visto da sola perchè ness'una amica piaceva il genere)      Penso che me le inventerò io le favole accidenti.
20080103123049AAr617P	Social Science;Gender & Women's Studies	Gli uomini hanno paura di essere addomesticati dalle loro Donne?	N/A
20080217041206AAq2UaJ	Social Science;Psychology	Che rapporto avete con la vostra città o paese natale?L'abbondonereste senza rimpianti o vorreste ritornarci?	E sopratutto perchè?
20080327074731AAc3NaG	Social Science;Psychology	Perché temi il tuo ultimo giorno?	N/A
20080208133904AAzd6lz	Social Science;Psychology	De quelle manière le design et le langage des couleurs parlent-ils aux consommateurs?	Je dois répondre à cette question sur 1 page et demi. C'est mon prof de psychologie des consommateurs qui m'a demandé ?a, donc si quelqu'un peut m'aider ce sera sympa parce que là je rame!!   merci
20080217045949AAVzRVX	Social Science;Sociology	Si si lo so l'hanno gi fatta ma io ci risprovo perch vorrei saperne un p di pi posso?	Donne:  5 cose che un uomo non deve Mai fare per concquistarVi
20080217123811AAiDVPf	Social Science;Psychology	Vi piace la psicoanalisi?	N/A
20080226085549AAaJqqo	Social Science;Psychology	Test psicologici?	ciao a tutti,   tra due mesi avrò un colloquio con uno psicologo per vedere se ho o meno l'attitudine alla vita militare e al comando.   Volevo sapere inazitutto che genere di colloquio sarà (le domande) e sopratutto quale la giusta impressione che devo trasmettere allo psicologo.      Non accetto risposte del tipo "sii te stesso".      Grazie in anticipo a tutti
20080327074826AAnraH1	Social Science;Psychology	Perchè le ragazze......???	Io vorrei sapere una cosa.... ma perchè se un ragazzo va con tante ragazze è un grande e invece se una ragazza va con tanti ragazzi è una put****???
20080524094215AA0Pqjp	Social Science;Psychology	L' intuizione è dettata dalla ragione o dall' istinto?	N/A
20080912003038AAm8pYU	Social Science;Sociology	Le cartoline sono ancora vive o stanno scomparendo dalle nostre abitudini?	N/A
