20060817045508AAueMlg	Health;Women's Health	Você é fiel?	Aproveite a oportunidade pra dar a resposta e se cadastrar nesse provedor que te paga pra se divertir, enquanto você navega tambem ganha dinehiro.   clic aqui   Sempre foram superficiais as perguntas e os meios, mas é verdadeiro estou trabalhando a algum tempo e tenho tido resultado, se quiser confirmar, atraves do meu convite fa?a sua inscri??o, você n?o tem nada a perder, mas muito a ganhar.   Clic aqui    http://www.cresce.net/site/index.php?id=... 
20060817121452AAUJmzm	Health;General Health Care;Other - General Health Care	Ficar longe do alex faz mal?	N/A
20060817190008AAROhnq	Health;Women's Health	Vocês já viram ou ouviram uma mulher gostosa soltando um peido?	N/A
20060818043756AAEoeAp	Health;General Health Care;Other - General Health Care	Eletricidade estática:Pq acontece e como fa?o p/ me "livrar" dela?	N/A
20060819163233AAncfcx	Health;Diseases & Conditions;Other - Diseases	Um pernilongo pode transmitir aids?	se e transmitido o virus da aids por picada de agulha sera que o pernilongo tbem nao transmite
20060821053516AA1znIW	Health;Mental Health	Você uma pessoa estressada? O que tem feito para melhorar os sintomas?	N/A
20060821201739AABL950	Health;Mental Health	Alguém ai tah com sono?	Putzzz....Alguém além de mim está com sono???   kkkkkk      Respondam ai que amanh? eu olho que eu vou dormir pois tou com SONO...hehe      Abra?o!!!
20060819102328AAY8Jvx	Health;Women's Health	Vc já penteou seus pêlos pubianos?	N/A
20060818125842AASCzXG	Health;Women's Health	Quando estamos triste o que devemos fazer?	N/A
20060820172218AAZNf13	Health;Alternative Medicine	O que é o vírus do HIV?	o que consiste o ′virus do HIV?
20060821121007AAGjIEv	Health;Diet & Fitness	Pq os gordos tem mania de omer so doce?	N/A
20060821201232AAVZ3Ca	Health;Mental Health	Gostaria de saber o que todos poderiam fazer para tornar o mundo melhor.?	N/A
20060823160023AAl7GLv	Health;Other - Health	O que vc acha de pessoas que tem piercing e tatoo???	N/A
20060828130959AARdPjA	Health;Dental	Por que o homem é o único animal que escova os dentes?	N/A
20060822110228AAgtj40	Health;Men's Health	Por que nos homens quando vamos ao banheiro tirar a água do joelho,por que sempre o ultimo pingo é na cueca?	N/A
20060825105837AAqebPT	Health;Mental Health	Pq depois do almo?o dá mto sono?	N/A
20060827071150AA5NZ8b	Health;Men's Health	Por q alguns homens tem o problema do pênis curvo?	Tem tratamento?? Atrapalha a rela??o?
20060825110342AA2bhv1	Health;Women's Health	Pq sempre que fico nervosa eu choro?	porque sempre que fico nervosa come?o a ficar muito vermelha e a chorar? será que eu preciso de alguma ajuda médica?   alguém tem alguma terapiazinha pra mim?   me ajude....
20060822111029AAzP3gj	Health;Other - Health	Existe algun cha para queimar calorias?	gordura localizada
20060827061727AAtU5md	Health;Other - Health	O que axam de fazer amor no escurinho?	N/A
20060828124335AAovSiK	Health;Men's Health	Porque dizem que se masturba da espinha?	N/A
20060906050004AARECK7	Health;General Health Care;Other - General Health Care	Como está a saúde do seu corpo, tem feito algum exercicio fisico?	N/A
20060904045118AARHcxO	Health;Mental Health	Fluoxetina?!? Efeitos colaterais, vantagens e desvantagens?!?	Ent?o gente?????
20060829162255AAylMGK	Health;Men's Health	Eu ja medi meu pênis !!!! E vc?	Achei que era que era maior ! oooooooootristeza
20060911124204AAFn325	Health;Diseases & Conditions;Other - Diseases	Como conseguir viajar grand?o, sem que meus pais saibam que estou alterado quando chegar em casa?	N/A
20060905051502AAvebR9	Health;Other - Health	Vc já foi cantado(a)por um amigo do mesmo sexo?se sim o q fez na hora?	N/A
20060831132849AAmw92r	Health;General Health Care;Injuries	Torci o pé há 1mes e axo q fiquei com alguma les?o no tend?o d Aquiles, o q devo fazer? q médico devo procurar	quais as consequencias q uma les?o nesta regi?o pode trazer?
20060914044949AAHPxTC	Health;Diseases & Conditions;Allergies	Alguém conhece sobre Urticária?	Quais seus sintomas, o que causa e porque?
20060910084102AAl9zs4	Health;Women's Health	Como fazer sexo anal sem dor e sem vontade de defecar?Me ajudem por favor?	N/A
20060831055545AAwrGaT	Health;Diseases & Conditions;Infectious Diseases	Qual a diferen?a entre meningite: bacteriana, viral, meningococica?	N/A
20060829121147AAxBLIT	Health;Women's Health	Por que nunca senti orgasmo?	tem 3 anos que já entrei na vida sexual,mas ate agora nada.oq acontece,   q quando estou fazendo sai muito liquido de mim,chega a molhar a cama
