20090223125531AAfcIoC	Games & Recreation;Gambling	In the casion game of craps what is the maximum amount y'can bet on a proposition wager?	N/A
20090223131125AAIHR8N	Games & Recreation;Video & Online Games	Download Games Off Internet free?	Hey   I want a game called counter strike 1.6.   I have found a site and here it is:    http://www.download3k.com/Install-Counte...    Please can anyone tell me why when i install it:   It sais 'SteamInstall'??   I already HAVE steam!   Why does it want me to install it? or did i understand wrong?      All i want to know is that when i click on 'Mirror 1',   It tells me 'save File' but the file is called 'steam install'.      ______________________________________                             EXTRA                              /   ______________________________________...      Also does anyone know a good site to download FULL games that are comletely FREE?   Please?      Thanks.
20090223131215AAoUwL5	Games & Recreation;Hobbies & Crafts	FREE afghan pattern ?	I need FREE & EASY, very easy crochet afghan patterns for size Q hooks please!
20090223131751AAT7nCx	Games & Recreation;Board Games	What is the name of that game at which you throw an arrow towards a board?	what is the name of that game at which you throw an arrow towards a board?
20090223135127AAh8ubz	Games & Recreation;Amusement Parks	HELP! Scared Of the Pantom's Revenge at Kennywood Amusement Park?!?!?	How to i conquer my fear?!?!?! It's my 8th year being tall enough, and i still haven't ridden it because i was scared..... everybody else goes on, and i don't wanna be made fun of or anything---that's not my main worry tho... i would just like to conquer my fear... HELP!!!
20090223135640AAxNpH2	Games & Recreation;Amusement Parks	What's Your Favorite Kennywood Ride?	N/A
20090223140244AAXFgMa	Games & Recreation;Video & Online Games	Sims 3 System Requirements?	I'm thinking about buying a laptop. (I know, I know. I'd be better off to buy a pc). I don't really know anything about the tech. specs. So can someone help me?! Can you look at these two sites and see if the laptop could handle The Sims 3? And if not, can you help me find one that could!?      Thank you soo much.      For the laptop:  http://www.dell.com/content/products/pro...       For the requirements:    http://thesims3.ea.com/view/pages/newsIt... 
20090223140333AA32E7p	Games & Recreation;Gambling	What is a money management game you can play with a group?	ok so i have to do a program at my college about budgeting money.. and i don't really know how i should do it... please help..  thanks any thing will help..!!!
20090223140437AAedWEd	Games & Recreation;Amusement Parks	How do I design a roller coaster?	Are there any 3D modeling programs available specifically for designing roller coasters?
20090223140318AAHxPYJ	Games & Recreation;Video & Online Games	Weres a good place to get breast implants?	im 13 and rilly self conchis does anyone have a good place were i could get breast implants?
20090223143310AA6GuvI	Games & Recreation;Gambling	I have no idea how to work proline spreads?	Okay i went with all the odds in basketball games (4 games) .. all my games say - 7.5 or -something .. how exactly does this work guys? how can you win by 7.5 games please help me
20090223142333AAVU75G	Games & Recreation;Board Games	The game!! how long have you been playing!?	sorry for making you lose im just curious
20090223140616AAMIjgd	Games & Recreation;Gambling	Mafia wars, why am i losing money when i am not online?	N/A
20090223141836AAIW8op	Games & Recreation;Amusement Parks	Hershey park interview? help?!?	ok well my interview for hershey park is tomorrow and im not really sure what to expect. a couple of my friends already went on their interviews and got the jobs, but im still a little nervous. im being interviewed for retail. has anyone else had an interview to work at hershey park, especially for retail? thank you in advance!
20090223141443AAGAMnT	Games & Recreation;Amusement Parks	How long does it take to build an amusement park ride?	Can someone tell me how long it takes to build an amusement park ride?
20090223144603AAkPAEf	Games & Recreation;Card Games	Fix my yugioh deck! easy! experts only please?	i am kind of oin a small budget so don't recommend cards like solemn judgment or ccv.   here is my deck:      monsters:   Red eyes darkness metal dragon x2 (the corrnerstone of my deck)   prime material dragon x3 (great offence and defense)   Dark Armed Dragon (powerful and really freakin awsome)   Chaos Sorcerer (i know it's illegal but in a week w/ the nw ban liust, it wont be)   Gorz (great card)   Breaker (staple)   exploder dragon (great card)   magna drago x2 (for synchro)   Mirage dragon (great for when i go on an attack)   masked dragon (my sercher card)   Divine dragon ragnarok x2 (for king dragun)   The dark hex sealed fusion (for all my fusions)   spear dragon x2 (great and effective damage)   Twin headed beomoth (great for sacrifice)   morphing jar (draw power)      spells:   mst (staple)   Monster reborn (staple)   brain control (staple)   heavy storm (staple)   soul exchange (for sac monsters)   hand destruction x3 (great draw power)   card destruction (draw power)   dragons mirror (for my fusions)   future fusion (for my fusions)   book of moon x2 (for defense)      traps:   The transmigration prophecy (good card(pwns monster rebron, cuz they choose a monster, and i just send it back to the deck, bye bye monster reborn))   mirror froce (staple)   torrential tribute (staple)   raigeki break (soon to be replaced with 2 pheonix wing blasts)   return from the Diffrent Dimension (good card hepls a lot)      extra deck:   stardust dragon x2   red dragon archfiend   collasal fighter   five headed dragon x2   king dragun x2   iron chain dragon x3      by the way, can someone actually reccommend some cards? i have posted 2 times before this being the third and no one has even suggested a single card.
20090223150241AAgcI0t	Games & Recreation;Card Games	Help counter my friend's yu-gi-oh deck?	We play on the Kaibe Corp Virtutal Duel System, whic his like a free online game..anyways..he uses this cyber dragon deck on me and I can't do anything once he summons Cyber Phoenix...         While this card is in face-up Attack position on your side of the field negate the effect of any Spell or Trap Card that targets Machine-Type monsters on your side of the field. When this face-up card on the field, attacks or is attacked and is destroyed as a result of battle and sent to the Graveyard, you can draw a card from your Deck.      Anyways, I was wondering if I can use the trap card "Pulling the Rug"      Negate the activation and effect of an Effect Monster whose effect activated when a monster was Normal Summoned (even itself), and destroy that Effect Monster.      I wanted to know since...he can probably protect himself from the trap? If anyone knows of any other card to kill him that would be great xD I have a monarch deck btw
20090223145800AAbYjSa	Games & Recreation;Video & Online Games	Does anyone k now when exactly sims 3 comes out? like the date and everythinh?	N/A
20090223144749AAFvZ4S	Games & Recreation;Video & Online Games	Anybody wanna play Mario Kart? Friend code!?	I'm Daniel, my friend code is: 2149 - 3167 - 1218      If you're playing add me and leave me your friend code! :)   Thanks!
20090223150434AAC7aTP	Games & Recreation;Video & Online Games	Where are the "save game" files for GTA IV for windows XP?	I know how to get to them on vista (I dual boot), but I can't find them on XP. Any suggestions?
20090223145355AAUPA1h	Games & Recreation;Video & Online Games	Best Type Of Death Knight for DMG?	hey, i just popped lvl 53 before school this morning and i realized, wow, if i want all those BTA items i should make a DK   so im lvling up and i thought to myself again, what kind of death knight?      i want one with alot of dmg, ill be mainly questing so i dont need alot for pvp, i just want some good bta items for my lvl 1 pally, (blood elf)   i heard frost but im not sure, please let me know your opinion
20090223144728AAygSH2	Games & Recreation;Hobbies & Crafts	Where can i buy a new cheap Traxxas revo 3.3?	not ebay!!!!!        thanks
20090223145153AA7P5XT	Games & Recreation;Hobbies & Crafts	I need some scrapbook ideas!!?	I have allways wanted a scrapbook and am now making one! I need some creative ideas, like for different pages, I know there is gonna be the baby page and stuff, but I need some out there ideas, like there is gonna be one on JEANS!! Cause that is all that I wear, basicly. PLEASE HELP!! Cazy out there ideas are needed!!
20090223145616AA1DZK1	Games & Recreation;Hobbies & Crafts	Is anyone a Professional Coin Grader?	Im looking for someone to grade my coin through these images       http://www.flickr.com/photos/35292663@N0...     http://www.flickr.com/photos/35292663@N0... 
20090223143558AAZIxOL	Games & Recreation;Hobbies & Crafts	My friend is selling some chinese coins. how much could she get for a coin from 1644?	good and many estimates please
20090223143714AAnTAmY	Games & Recreation;Board Games	Does the weggie board really work n what happened when u played?	ok so me n my friends want to play the weggie board but r scared what might happen. Can anyone tell me what happend when you played or a story about the weggie board.       Thanks!!
20090223144027AAYUBZY	Games & Recreation;Card Games	What cards would make a great Dragon Deck for Yugioh.?	I would like to use 5 headed Dragon, Blue eyes Ultimate Dragon, and Dragon Master Knight if at all possible! Tips for dueling is helpful as well
20090223144758AAX5k78	Games & Recreation;Video & Online Games	Is Grand Theft Auto IV: The Lost and Damned only for Xbox Live?	im asking because some people say that it is only for xbox live. i dont have xbox live, just a regular xbox 360
20090223145608AAnvOLy	Games & Recreation;Hobbies & Crafts	What is the best coin collecting software for the novice collector?	I'm trying to find the best software for inventory and updated value of coins....
20090223145611AAJP2Yz	Games & Recreation;Card Games	Yu gi oh deck buliding?	i want to build a yu gi oh deck out of light cards. how many light cards would i need. how many spell cards would i need. how many magic cards would i need. how many trap card would i need. any tips on cards to use. should i use high atk and def cards.
20090223150346AAlEtJy	Games & Recreation;Card Games	What do you think of this Magic The Gathering BURN deck?	ok so this is sorta a direct hit burn deck that works really fast but anything that you can help me with would be great!   creatures:      stuffy doll x4   magus of the arena x3   keldon murauders x3   whitemain lion x2   calciderm x1 (trying to get 2 more)   benalish calvery x2   knight of the holy nimbus x1   simian spirit guide x2       spells/enchantments:   furnace of rath x1   shivan meteor x2   volcanic hammer x3   ghostfire x2   pyrohemia x2   fatal attraction x2   lava axe x2   seething song x3   rite of flame x4      lands:   10 mountain   7 plains      anything that you could tell me to add that would help it out????   there is acually 62 cards in the deck but i cant remember them right now but if you could give me any tips that would be great!!!! Thanx
20090223145935AAix3zT	Games & Recreation;Video & Online Games	If you beat gta 4, can you still play?	I play the game gta 4 alot, and i unlocked all the islands and all that, idk how close i am to winning but, when i do win, can i still play the game (i know i cant do any missions but can i still kill ppl, steal cars, and stuff?)
20090223150513AAucJD6	Games & Recreation;Video & Online Games	What are the best guns for call of duty world at war?	I have it for xbox 360 and I want to know this so it will help me on story mode.
