20090226160402AA7FzLM	Health;Men's Health	How can Smegma be Removed or Disappeared?	im really nervous it can hurt my health  and how can i remove it or make it disappear it.
20090226160636AARdZ2h	Health;Women's Health	I know swimming when you have a yeast infection is fine, but if you swallow the water, could you get thrush?	N/A
20090226152829AAAQqIF	Health;Other - Health	I am 21 years old..Everytime I eat and why?	I felt like going to throw up but I am not....I got headace so bad & I trying eat something and then I felt like going to throw up & my eyes are blur? since 4days and why is that?...      I am 21 years old....120lbs and 5'0 I tooked my blood test and they said 91. is that normal?... and why I felt that way?      please help me and I hate feeling like werid....
20090226160805AAGBvM7	Health;Diseases & Conditions;Other - Diseases	I might have hypothyroidism?	I just got tested today and I won't have the results until tomorrow or Monday. But I am kind of worried.  If I am diagnosed, what does this mean for me?      Meds?  What do they do for you and how do they help?    Blood work check ups?   Having children?   Losing weight? (I have been exercising like crazy and not losing any weight)      Anything else you can tell me would be helpful. Thanks
20090226155430AAGUi5Y	Health;Diseases & Conditions;Diabetes	Blood glucose numbers?	Is it possible to have 1200 as your blood glucose number, and not be in a coma, or blind, etc...?
20090226155824AAxhqbv	Health;Alternative Medicine	Can you take paracetemol?	3 hours after taking them if your desperate? rather than 4 hours      my boyf is in agony with toothache he took 2 at 9ish but they didnt stop the pain
20090226152258AAjUNKl	Health;Diet & Fitness	Am I considered anorexic?	I dont know if I am considered anorexic, I am not super skinny but I am dropping a lot of weight last I weighed myself I weighed 110 and I am 5'2. I had a daughter almost a year ago and i used to weigh like 122.  Ever since I had her I ve had a problem with food.  After I had her I had a little bit of post partum depression where I would just lock myself in my room and cry which as I understand is quite normal but what hasnt gotten better is that I cant eat. I dont feel right when I have a full stomach it has gotten to the point where I will only eat like once a day or once every 2 days and the bad part is that I only eat food that isnt good for me and what frustrates me is that I know that I have to eat but I get grossed out when I m trying to eat especially if it is food I have never tried before.  Everybody in my family and my boyfriends family is starting to notice and are beginning to always try to shove food in my face which only makes it worse well would you say that I am anorexic?
20090226160541AAJ51FN	Health;Other - Health	How many nipples does an adult human have?	N/A
20090226160811AAb1xPs	Health;Diseases & Conditions;Skin Conditions	Cystic pimple i think?	I have a bump that is about 3cm/1 inch long on my cheek bone. It is under my skin. I am an indian and it is almost the same color as my skin and you can only tell that it is there because it sticks out about 1/2 a centimeter probably even less that that. Lastly it does not hurt at all. I was just wondering if this was a pimple or what so that i could look up how to treat it. It has been there for about a week.
20090226160623AAeOoEk	Health;Other - Health	Is severe dizziness a symptom of a food allergy?	I go to a restaurant alot with friends The past couple times ive been ive had BBQ wings and a chicken dish that comes with alot of BBQ sauce.   After Ive eaten I get extreme dizziness like ive never felt before. I sit there and feel Absolutely drunk out of my mind im so light headed. (And im not drinking alcohol either)   Im wondering if im allergic to the BBQ sauce?      Or is it more sinister? Like its just a coincidence that its after me meal. I have been having palpitations and im on the pill.    And im now worried.
20090226153316AAtl1Tu	Health;Other - Health	Whats the best way to calm, a really upset stomach.?	my stomach is hurting sooo bad.     i have no idea whats wrong.
20090226153259AAf7TqJ	Health;Other - Health	Im 18 yrs old and i've been suffering from panic attacks .how can i control it? help?	hi like i said im 18 yrs old & this is seriosly taking over my life.i dont know why this is happening to me & now i kan get 2-3 panic attacks in one day and it makes me sad bcuz i cant control it.i told my mom but she said i need to control myself,but for the people that suffer from this know how hard it is to control a panic attack.and it really sux bcuz now im like afraid to go out bcuz i kno ill get one or sumtimes it just happends out of nowhere ughhhhh this has made me real self concious,i lost all my confidence now,especially when i get hot flashes & i get really red & i just need to run out of where ever i am,it makes me sad.im 18 for godsake i need to be not hiding but enjoying my life,but i just kant.....& i also sing in church & i alwayz get panic attacks when im singing up there & i kan feel my face getting hot & it feel like im goin to faint ,AND I JUST dont kno wat to do anymore
20090226160023AAKFvrW	Health;Dental	Is this sound rip off to you?	I just went to my doctor this morning to exam my teeth, my gums, they use all sort of computer stuff. It cost me 260 out of my pocket bcs i dont have any insurance. They said that  I have gums problem and 6 cavities  i gues 2 small cavities. My gums doesn't hurt or something they even bleed only once. is this sound severe to you guys? Can you guys tell me how much it would cost to fix your gum? and 6 cavities?without insurance      Next apptmnt, they're gonna clean my teeth which cost another 126/      Is this sound rip off to you?   Or this is sounds normal (I know most dentist is expensive especially if you dont have insurance.)
20090226160647AAxNGS9	Health;Diseases & Conditions;STDs	Am on the pill been on it for a year but me and my bf have unprotected sex all the time. and av never became p?	regnant. do u think there is somthing wron with me or him. or do u just think the pill is really effective??
20090226161151AA2eIoB	Health;Diseases & Conditions;Cancer	Are you or do you know a cancer survivor who...?	have you or do you know of anyone who has survived cancer without chemo treatments?       my boyfriend has cancer for the 3rd time and just decided to not do chemo anymore bc he just doesn't care...
20090226161518AAvrCxh	Health;Other - Health	Need a sickness remedy. I've been sick around 2 months, please help me?	I have a nasty cough, feel like crap, and my nose has been stopped up, runny, my sinuses have felt like they were gonna explode. nonstop headaches. when I cough, it hurts in my chest, and I've coughed up dark green stuff, yellow stuff, and bloody red stuff. What can I do to get better?
20090226162402AAoUQ7I	Health;Diseases & Conditions;Other - Diseases	What's wrong with my stomach?	Ok, so it's long but I am so confused.   Ok so it's been going on for a few months now.   Whenever I get nervous for something, like a test, i get this really weird/painful feeling in my stomach. It's not cramps but it's hard to explain how it feels.    Then I get diaraeah (sorry its gross) and it happens more than once. Like I'll have diareah, then about 15 min. later I'll have it again.   It doesn't happen that much, maybe 1-3 times a month.   But like It just happened again.   And its so painful. It gets kinda hard to breathe, and I get really hot and sweaty. Like I had to change into a tank top and shorts.    And like it sometimes effects my life! Like one time during a huge test it happened. I failed it because I had to go to the bathroom so bad, so I just filled in answers!    What's wrong?   My mom isn't a lot of help. All shes said was, "Nothings wrong with you. Stop thinking you have problems when you don't."    But what do you think?   And sometimes it happens in the middle of the night too!
