20090205083913AAxBqYj	Pregnancy & Parenting;Adolescent	Teens, what makes you stressed?	What makes you stressed the most often? What causes the worst stress?    Thanks for answering! :)
20090205083934AAliP6n	Pregnancy & Parenting;Newborn & Baby	My mother never breastfed her babies but she is giving me advice on how to breastfeed my 3 month old daughter?	My mother tells me often to stretch my daughter's feedings out. She says that my 3 month old daughter should go 4 hours between feedings. Some days it seems my daughter wants to nurse all day long. Sometimes she just nurses for comfort, and I was under the impression that this was okay.   My mother is telling me that I am doing it wrong and that I should only feed her every 4 hours. My mother is telling me that I am teaching her it is okay to nurse for comfort and that I shouldn't do that.   I do comfort my daughter in other ways, so I don't think I am "ruining her" (like my mother says)   My mother thinks my baby should associate nursing with strictly feeding, and nothing else, not comfort, just feeding.   Is she right?
20090205084019AAHTfMY	Pregnancy & Parenting;Parenting	At what age did seperation anxiety end for your child?	N/A
20090205084007AAo5hSN	Pregnancy & Parenting;Pregnancy	How to tell my parents my GF is pregnant?and how much will it cost?	Im 15, still going to school and my girlfriend is 15, and still going to school.   I just found out that  my girlfriend is pregnant, and we both decided that she will not have an abortion.      How do i tell my parents my gf is pregnant?   How much is the whole her having the baby,going to the doctor, diapers,etc.. going to cost?            now don't tell me im not responsible because we both planed on this, this is not an unexpected pregnancy we both want to have a baby.   I don't want her to have an abortion and neither does she.
20090205084059AAIhSan	Pregnancy & Parenting;Parenting	What do you think of ...?	I just started a social and discussion website for women. talkingchick.com
20090205084226AA4nje2	Pregnancy & Parenting;Toddler & Preschooler	How can i get rid of.....?	I have a young daughter who has wet the bed, after getting them dry the kitchen and machine both smell VERY strongly of urine. So anybody know how i can completely get rid of the smell?   thanks
20090205084107AA4oiPs	Pregnancy & Parenting;Pregnancy	When i was 4dpo.........?	When i was 4 days past ovulation i got some brown CM like you get at the end of your period it lasted a day tops. We have been TTC*1 for a while now and this hasn't happened before. Im now 7days past ovulation and woke up in the night with heartburn. Im trying not to get excited as i know how much it hurts to be let down every month. I will take a test in 7 days i just wondered if any one had any advice. I spoke to the nurse and am going for swabs on Tuesday.    Thank you all    XXxx
20090205084157AAoPeIV	Pregnancy & Parenting;Trying to Conceive	Any one got good advice please?	hi everyone  it's been long time since my last question. I'm right now in unknown situation.maybe you will give me any advice. so.. we had unprotected intercourse day before my ovulation but without coming inside(sorry for all the details) it was yesterday night, today morning we had again done this on my ovulation day.we not worrying about having a child but my question is: what are the chances me becoming pregnant when I know that my husband did take a shower after the first time but didn't urinate .do you think that the water can make sperm die and after 6-7 hours there is no chances for them to survive inside his penis.  hope I my question clear and you ok with all those details. can any one tell me how this is things with sperm actually works?
20090205084340AA5XS8X	Pregnancy & Parenting;Other - Pregnancy & Parenting	Anyone else think that people should not have kids?	I believe the earth is overpopulated.  Not only that, I believe people should PLAN before they have kids.  I believe only the wealthy should have kids to keep the kids happy and support them until they're 18.  Then, I believe the kid should get a job, and if there are money problems, they can just ask the parents for some money to help them out.  Unfortunately, it's the opposite - poorer countries are having more kids.
20090205084551AAOGDyL	Pregnancy & Parenting;Newborn & Baby	Should mums whose children are at school no longer stay home?	I am a stay at home mum to my almost 17 month old and love it.  I am going to go back to studying once she starts school but I will still be there to take her to/pick her up from school etc.  I know a lot of people are of the opinion that it is not justifiable to be a stay at home mum once children are at school, and that they should go to work at this point.  I know personally, I could easily fill the days with errands and household/child related tasks and I only have one child at this point.  What do you think?  should mums still stay at home once their children are in school?
