20081031144420AADDsOG	Social Science;Psychology	?Creiste haber dejado de existír alguna vez, pero te diste cuenta a tiempo que por algo Dios tambien existe?	N/A
20081105044446AAjM3yN	Social Science;Psychology	?Sientes la soledad cuando estás entre las sabanas de tu cama?	N/A
20081106120922AAiNpxj	Social Science;Psychology	?Que sensaciones tienes con las personas que llevan un ritmo distinto al tuyo?	N/A
20081106175147AA5IzfK	Social Science;Psychology	Cuando la inseguridad te golpea la puerta?	hoy entraron tres individuos armados a la casa de mi hija y la desvalijaron,apuntandole con el arma a mi nieto de 20 meses?que puedo decir?   lo que siento no lo puedo escribir ,pero me acuerdo de toda la familia de esos sinverguenzas presisamente no de manera cortez   un abrazo    Noemí
20081106090032AAXBs3o	Social Science;Economics	Pourquoi  les centaines de milliards injectés n’arrivent-ils pas à relancer la machine ?	La mère de toutes les crises, par Michel Santi    http://contreinfo.info/article.php3?id_a... 
20081108042422AAX0NuY	Social Science;Psychology	?Por que todos los besos vuelan hacia el norte, si el sur tambien existe?	Y QUE TENGAN UN MUY BUEN FIN DE SEMANA AMIGOS!!!!!!!   JAJAJA 
20081104163038AAdKEtb	Social Science;Psychology	?Por que  el esperar,  nos puede hacer desesperar?	N/A
20081114111811AAXh9N3	Social Science;Psychology	?Si no estudiamos medicina no seremos importantes?	N/A
20081115091936AA6mEN8	Social Science;Psychology	?Los sentimientos son para darlos a todo el mundo?	?Porque?
20081116063519AAoBJGD	Social Science;Psychology	?se acuerdan cuando en el colegio nos hacían hacer redacciones?	Muchas veces el tema era libre,otros nos daban una consigna,yo voy por lo segundo.   Imaginate que estas en medio del campo debajo de un árbol,con un mar a menos de 200 metros,un cielo limpio,el césped verde que te cautiva por la tranquilidad que transmite y de fondo la melodía del mar,?ya te ubicaste en la escena? bueno ahora redactame la sensacion que sentís en ese espacio y tu primer pensamiento en la tranquilidad del paraíso terrenal que te describí.   ?te gusto la propuesta? entonces ah darle libertad a la imaginacion   un abrazo de os@   Noemí
20081113095058AAYEuoV	Social Science;Psychology	El cielo se vistio de fiesta,nos regala un bello día,mi corazón te regala incondicionalmente?	todo mi cari?o?lo aceptas?   en este mundo tan complejo recibir ternura,es bellisimo.   para ustedes con todo mi amor se las entrego   un abrazo de os@   Noemí   
20081113123817AAN0ufn	Social Science;Psychology	A mis amigos yahooenses cuando respondan mis preguntas,si cambiaron el nik?	por favor firmen con el nombre que yo los/as conozca ya que se me hace dificil reconocer quien era,se que son mis amigos desde hace mucho,primero porque los tengo identificados con el mu?equito azul,segundo porque de algunos conozco su forma de responder,pero otros me dejan con la intriga?me quieren embromar ?jajajaajjajaja   un abrazo deos@   Noemi   no se olviden de poner una se?al un beso
