20090220174127AAyuLnR	Dining Out;Fast Food	Whats your favorite fast food place?	mine is wendys im from jersey so we dont have cicis sonics or jack in the box and more
20090220200616AANXWQo	Dining Out;Fast Food	What fast foods restaurants serve the most fatty foods?	just curious..............................
20090220184744AA734e7	Dining Out;Fast Food	Pizza Hut or Taco Bell,which one do you like best?	N/A
20090220182830AAiia0W	Dining Out;Other - Dining Out	What is your Favorite restaurant ?	What is your favorite place to eat out???
20090220183043AApGi9b	Dining Out;Fast Food	When was the last time you ate at Mcdonald's?	(survey for school)When was the last time you ate at Mcdonald's???   i haven't eaten there in 3 years!
20090220180526AAN01Qr	Dining Out;United States;Denver	Cow Tongue. Please Read!! :)?	I'm looking for any restaurant in Colorado that serves cow tongue. Thanx!!!
20090220190902AAcWdeI	Dining Out;Other - Dining Out	What is the white sauce served with dinner at the kabuto steakhouse chain?	When you get your food, the chef gives you like 2-3 sauces to go with your meal.  One is almost white, then theres a dark one, and like a light brown one.  I LOVE THE WHITE SAUCE!  Any recipes????
20090220183559AA8bXCc	Dining Out;United States;Other - US Dining Out	How much is a normal pizza at pizza hut? i really need to know like now..?	N/A
20090220175641AAcEg54	Dining Out;United States;Other - US Dining Out	Good bars in Balitmore?	Are there any good bars in Baltimore? Specfially around Camden Yards? I'm going to an Orioles game in May with some friends and we are looking for some good places too go.
20090220190714AAgNp3D	Dining Out;Fast Food	Col Sanders resting place?	I have heard many people say that Col, Sanders was buried in the revolving bucket at his favorite KFC store in Toronto.  Is there any truth to this rumour?
20090220181914AA9bMwx	Dining Out;United States;Philadelphia	Is there any good SOUTHERN food reasurants in south nj, philly area????!!!?	southern food, chicken, chickin and dumplings, corn bread, stuffys like that..lol (:
20090220165413AAu3zj5	Dining Out;United States;Detroit	Working at tim hortons?	i have a few questions   im only 14 almost 15   im applying soon       1) Is it a hard Job/Stressful   2) How long does it take to get used to it    3) Will people be mean to me cause im new    4) How much do you get payed a week ? How many hours do you normally work a night ?   and anything else you'd be so kind as to add:) thanks so much!
