20070626171410AA7fnTH	Entertainment & Music;Music;Other - Music	Do you like this song ?	 http://www.noolmusic.com/blogs/YouTube_M... 
20070628064337AAOYONS	Entertainment & Music;Music;Rock and Pop	Tennants Vital Music Festival 07?	OK so they are saying 21st - razorlight and manic street preachers, 22nd - killers and kasabian, both days with many more bands to be announced...who are the other bands, according to speculation or whatever, that might be playing?
20070628124954AAr7PMx	Entertainment & Music;Jokes & Riddles	How fast can you suck a hard ice popsicle right out of the freezer?	N/A
20070630161550AAp8UnN	Entertainment & Music;Polls & Surveys	Vc gosta de musica?	N/A
20070630161639AA7ZxSS	Entertainment & Music;Polls & Surveys	Vc gosta do seu nome?	eu gosto do meu larissa e vcs gostam do seus,como chamam.
20070630152720AAz4XTp	Entertainment & Music;Music;Other - Music	Can you have a whammy bar attached to a electric?	The electric i have doesn't have one...can one be put on by a professional?
20070703134119AAs5gb7	Entertainment & Music;Polls & Surveys	Have u heard this song??	have u heard the song Yuor Guardian Angel by Red Jumpsuit Apparatus       if you have to u like it or not          that song made me cry but i really really like it          what song is stuck in ur head right now??
20070630225208AAnw0pL	Entertainment & Music;Polls & Surveys	Qual o preconceito contra emos e grunjes e punks?	n?o que eu seja emo,grunje ou punk, eu so acho ridiculo o preconceito contra essas pessoas, so tem um estilo diferente de se vestir musics diferentes e tal.....
20070629141033AAxrbWm	Entertainment & Music;Comics & Animation	Was Gambit ever a traitor?	For those who watched X-Men the old episode, the one from the '90, there are some episode ( that i don't recall) where  some one from the future shows saying that there was a traitor along  them and he said it poiting  I think it was to  Gambit, was it true or  not?    By the way Gambit was coolest one evil or not =^-^=
20070705124340AAvVNdZ	Entertainment & Music;Polls & Surveys	Guess the song?	Well, when you go   Don't ever think I'll make you try to stay   And maybe when you get back    I'll be off to find another way
20070712081555AAGz2DP	Entertainment & Music;Television;Soap Operas	Eterna Magia: Qual é o segredo?	Qual é o segredo existente entre Medéia, Pérola e Rafael?      Será que Eva é filha da Pérola?
20070712145248AA8FBEv	Entertainment & Music;Polls & Surveys	Harry potter?	eu amo ele adoro seus filmes e vcs,ja assistiram    Harry Potter e a Ordem da Fênix?
20070706111237AApHzjt	Entertainment & Music;Music;Other - Music	Finish the song!!?	shimmy shimmy cocoa puff   lmao
20070708194838AAoGZTQ	Entertainment & Music;Music;Rock and Pop	Gerard way is being used!?	i saw this article-    http://community.livejournal.com/ohnothe...    and i couldnt beieve my eyes!   how could anyone do this, ecspecially to gee!!!   wow i am just so upset and in a blur right now...   plz, anyone, if you have ANY details at all please tell me!!!      ~a concerned fan
20070708202903AAs9Dof	Entertainment & Music;Celebrities	Soo.. Is Gerard Way getting married or not?	Some sources say he is, and some say no...   So0o0o... My question is.... Is he getting married to eliza cuts or not?
20070709143836AA3d0js	Entertainment & Music;Polls & Surveys	Seventeen Magazine???	The new editor of Seventeen is horrible! I liked the Atoosi(?)better. The new one just seems so fake. She is REALLY boring. What do you think?
20070710134058AAFDV3u	Entertainment & Music;Polls & Surveys	Men: Have you ever gotten excited in public?	And if so, what made you so excited?
20070713052636AAuApxo	Entertainment & Music;Movies	Do you think/ or do you know if Serge Leone set the G/B/U before the other Dollar films?	despite it being the third in the series as Clint takes the poncho from the dead soldier in the movie....but is always wearing from the start of the others..Just something i've always wondered   Sorry to ask again....think i confused some with the last question
20090225080525AAUO9FG	Entertainment & Music;Celebrities	Who are some celebs that are not that famous? Guy or girl?	Example: Nikki Reed, Ashley Greene, Brittany Snow, like those you dont see often.
20090225080358AAohQrJ	Entertainment & Music;Other - Entertainment	Why do you suppose Bruce Springsteen's 'The Wrestler' was not nominated for an Academy Award...?	...when it won the golden globe?
20090225080340AAyLL0g	Entertainment & Music;Polls & Surveys	If the salary was 60k a year and opne of the stipulations was...?	There must be a lot of jokes on people in Rental and Real Estate...
20090225080411AAPMLCQ	Entertainment & Music;Polls & Surveys	Color survey..........?	if, in traffic, you see the birdie flying, what color is it??      education & reference> homework help???????????
20090225080808AAC8MFR	Entertainment & Music;Polls & Surveys	How can i find out someone's address. She wants me to send her something,but I can't contact her and I need to?	I can't contact my friend. I have to send her something in this Post office right now. How can I search on my mobile device or online ,for someone's public address
20070716155857AARzwwu	Entertainment & Music;Movies	Did any of the Ninja turtle movies have zombies in them ?	View the link and try to guess why the kid says he likes Turtles. I don't know either, funniest answer wins 10 points.       http://www.noob.us/humor/i-like-turtles/ 
