20090205164304AAYxPJN	News & Events;Current Events	Why would authorities hide the names of  those corner store retailers who steal from the lottery industry?	It seems that in Ontario Canada, nearly a fifth of a billion dollars worth of lottery winnings involved fraud, in that unscrupulous retailers managed to play scams on unsuspecting customers, of whom are  mostly the poor,  dreaming of winning the big one. WHY  do the powers that be keep identities of the thieves secret. Occasionally they will let out a name but for the most part the public never knows who ripped them off! Why?
20090205165808AAIkWpb	News & Events;Current Events	Who do I call to REMOVE the DEMON from a person at work?	N/A
20060606150313AAVHPch	News & Events;Other - News & Events	If a suicide bomber gets 7o virgins...what does a suicide bomber get if he misses his target?? 70 sheep...?	N/A
20060613000927AAutw3Q	News & Events;Other - News & Events	Please tell me how many spanish language letters contain?	N/A
20060630061734AA4dVhp	News & Events;Other - News & Events	Should electronic stability control be standard in all cars?	N/A
20060622092604AAj1gl2	News & Events;Other - News & Events	I need to find humidity reports for a city in ohio for the last 30 months?	N/A
20060627214026AA8bnBI	News & Events;Other - News & Events	Cap and gown for terrell rouse?	herald sun newsparpaer artical
20060630052137AA1qo0o	News & Events;Other - News & Events	Who all are enemys of angola?	N/A
20060710123354AAAWxZt	News & Events;Current Events	Where can i find celebrities?	i wanted to see the disney actors/actresses at disneyland but the date passed.. is there any events where they will be?
20060715124504AAalOLH	News & Events;Current Events	Why do terorrists target innocent people by exploding bombs?	N/A
20060715172101AAkvcR6	News & Events;Other - News & Events	Rate of human right violation in Pakistan administered Kashmir?	N/A
20060715174511AAHKsnM	News & Events;Other - News & Events	Looking for info online of man who incinerated woman in NY in 40's, in book called Terror in the street.?	N/A
20060814063257AANYLxd	News & Events;Other - News & Events	Que veut dire assomption?	N/A
20060802134657AAg0bJA	News & Events;Current Events	Cosa ne pensate del caso bamby?	N/A
20060808085951AAm6Xeu	News & Events;Current Events	Is it reasonable to expect an Isreal-Lebanon cease-fire now?	Like the U.S. and the U.N. want?
20060723155903AA0yFwJ	News & Events;Current Events	Do you read Robert Fisk's reports from Beirut?	Here is what he wrote today:   The Israelis have just bombed Khiam prison. An interesting target since this was the jail in which Israel's former proxy militia, the South Lebanon Army, used to torture male prisoners by attaching electrodes to their penises and female prisoners by electrocuting their breasts. When the Israeli army retreated in 2000, the Hizbollah turned the prison into a museum. Now the evidence of the SLA's cruelty has been erased. Another "terrorist" target.
20060725014016AAIVTp6	News & Events;Current Events	Messenger beta 8 A quand le renvois d'appel?	moi j'ai besoin de pouvoir renvoyer mes appel de messenger sur mon portable quand je sort en payant bien sure   qui peut me dire comment faire ou si cela est déja possible ?
20060728071517AAnPWMj	News & Events;Current Events	The WESTERN policies and ISRAELs killer attitude is the root cause for the terrorism?	Infinitely, Is here a BOT or an Answereing Machine established to disagree the truths and actively spreading certain false propaganda's as gospel truth?
20060820082206AAcZgVC	News & Events;Other - News & Events	Que pensez-vous de " candy raton" ?	moi je dis : à quand le one man show ?
20060812220338AANwnbc	News & Events;Other - News & Events	What excat day will jeff hardy come back?	wwe superstar
20060719131031AACQWzG	News & Events;Current Events	Is the middle east crisis about to end?	N/A
20060719174732AAoJGFv	News & Events;Current Events	Do other countries participate in stem cell research?	N/A
20060720164042AAw0VDl	News & Events;Media & Journalism	Who is Riley Martin?	N/A
20060723190512AAeo1iG	News & Events;Current Events	De que país crees sera la Mis Universo 2006?	N/A
20060725135400AAveSXt	News & Events;Other - News & Events	Vorrei andare  in  romania  a passare  le  ferie c'è  qualcuno  che  si  associa  con  me !!!!?	N/A
20060726071249AAMoSCF	News & Events;Current Events	Did anyone see the show on MTV about Marines?	It was on last week sometime, and the marines were showing the video footage from the war that they took.  They mentioned a website to check out the rest of the footage, does anyone know what that is???????
20060727024919AAiHciZ	News & Events;Current Events	Y r they goin on about rec water when up 2 seven councils put effulent into Bris catchment?	Towoomba has rec water goin 2 Milmeran power plant and after final treatment it is better then QLD water that they drink.
20060812225521AAr36xv	News & Events;Other - News & Events	(question for girls)whats your favorite thing to do?	girls what r your most favorite things to do on weekends and week days that you do for fun and love it!!!!
20060813102429AASUXak	News & Events;Other - News & Events	Is there any one from utah in here?	i want to meet some hot girls from utah
20060813200859AAISb5p	News & Events;Current Events	Do you think the TSA should reimburse people for throwing out their expensive lotions and makeup?	You know, for the people who haven't turned on a TV or read a newspaper in the last few days....
20060814081240AAopfD8	News & Events;Current Events	Without using a calculator - You are driving a bus from London to?	Milford Haven in Wales. In London, 17 people get on the bus. In   Reading, six people get off the bus and nine people get on. In   Swindon, two people get off and four get on. In Cardiff, 11 people get   off and 16 people get on. In Swansea, th! ree people get off and five   people get on. In Carmathen, six people get off and three get on. You   then arrive at Milford Haven. What was the name of the bus driver?if you wanna answer mail me at stripling20@gmail>com
20060819080658AAAruGK	News & Events;Current Events	Porquè la Argentina, que es uno de los paises mas grandes, tiene una economia de tercer mundo?	N/A
