20090304162537AAjzRN8	Consumer Electronics;Cell Phones & Plans	Cell phone... i signed up with koodo, went on the internet.. and now what :| PLEASE HELP! 10 points?	okay, so i signed up with koodo and bought myself a cell phone from that company. i did the $25 plan. that includes unlimited texting, and 100 minutes. i was browsing my phone, and saw that there was internet. i clicked on it, and it worked! i went on my facebook account and everything was there. however, i dont know if im paying for this or not. is internet free on koodo?
20090304163536AARLq4U	Consumer Electronics;Music & Music Players	Best $3 or $5 apps for the iPod?	I am also getting a few $0.99 apps but which $3 or $5 apps do you prefer.      Also, why is Fieldrunners better than most tower defense games.
20090304165104AA61xq2	Consumer Electronics;Music & Music Players	Ipod help                 = (?	i have 6 ipods and tm trying to combine the music from all of onto my 7th is there anyway to do that, PS i didnt buy any of these, everyone knows im really into music and i get ipods for christmas and birthdays
20090304165658AAuM7Ez	Consumer Electronics;Cell Phones & Plans	How do you get to the internet on the iPhone?	N/A
20090304165716AAHlTOr	Consumer Electronics;Cell Phones & Plans	Texting to texting free? 250 text  plan. verizon?	i have a verizon plan of 250 text. Is verizon to verizon count in that? and if i receive a message does it count? thankss!
20090304170347AAp6fBZ	Consumer Electronics;Cell Phones & Plans	Can anyone tell me how to unlock the house or whatever it is thats by the lake and the same with whatever it?	it is thats in the mountains
20090304172541AA6kQ8p	Consumer Electronics;Cell Phones & Plans	Which phone would be a better choice..quality-wize?	im getting a new fone but cant decide on whether to get the scoop or the blackberry pearl. im not really going to have internet on it so that is also a factor..and ive been told that the scoop breaks really easily. please help me...begging for some intelligent input..THANKS!
20090304172516AA1DdoZ	Consumer Electronics;Music & Music Players	How do I transfer a DVD to my IPOD touch?	I just purchased the Ipod Touch and I'm trying to put some dvd's on it. I have the dvd already in my tower now where do i save it at to bring it up on itunes? or do i go through another program?
20090304180602AAEBqyz	Consumer Electronics;Music & Music Players	Watts RMS on speakers : just how good is 2x 5 watts RMS, compared with 240 watts RMS?	I'm looking ot invest in a new midi or micro system, but having trouble getting one with everything I want built-in. The most important thing for me is sound quality. So...      Do I get this one :   2 x 5 watts RMS   FM/DAB tuner   MP3 playback   CD-R/CD-RW playback   Single cassette         Or sacrifice the DAB for this one :   240 watts RMS   FM/MW/ tuner bands   MP3 playback   USB port   3 carousel   CD/CD-R/CD-RW/MP3-CD/WMA-CD   1 cassette   Incredible surround is an audio technology from Philips that dramatically magnifies the sound field to immerse you in the audio.         There's a price difference of about ￡50-, but that isn't relevant.   The reason I want a cassette deck is to tape radio ~ especially DAB radio, but as both have that, I'm willing to forgoe the {sometimes temperamental} DAB in favour of the sound quality.       Or do I just say "what the heck!" and buy both?      Help!      Thank you :)
20090304174801AASwa1i	Consumer Electronics;Cell Phones & Plans	LG Voyager Charger makes a funny noise?	I got my phone not to long ago and me and my dad have the same phone. And after a while the charger will make a funny buzzing noise. Is this a sign of braking or is something else wrong here?
20090304175803AAoEyJK	Consumer Electronics;Cell Phones & Plans	On iTunes, why does it say i 'can't make my ringtone because that song isn't available for ringtones'...why?	On iTunes, why does it say i 'can't make my ringtone because that song isn't available for ringtones'...why?    i clicked 'ringtones' on preferences>general   and i clicked the song   store>create a ringtone   some songs i can create one, other it says what i wrote up there         why!!??
20090304173929AAh8a1u	Consumer Electronics;Cell Phones & Plans	Does verizon have any phones like the rugged or the rugby....?	N/A
20090304174529AAKh953	Consumer Electronics;Music & Music Players	Why wont my ipod sync at all?	I'm trying to put songs on my ipod and it connects to the computer, but wont show up on iTunes. I tried going to File>Sync iPod, but it doesn't allow me to and I tried going to Help>Run Diagnostics, but that didn't work either. What is there that I can do to fix this??
20090304175422AA0yuMo	Consumer Electronics;Music & Music Players	My ipod touch 2nd gen wont start?	i have a ipod touch 2nd gen and i tried to jail break it but it got messed up and now my computer doesn't recognize it and i can't turn it on  so then i can't restore it can someone please help me!
20090304175544AAJKxuL	Consumer Electronics;Music & Music Players	How do i watch my ipod on my t.v.?	i just bought a cord to hook my ipod up to my t.v. following the directions i set my video settings to: t.v. out - on. i hooked the cord up properly, but could not get the ipod on screen. any help would be great!! thx so much
20090304175640AATCxtY	Consumer Electronics;Music & Music Players	Problem with my ipod and my itunes account?	so my computer got all messed up and i lost everything on it so i re downloaded itunes and now when ever i plug in my ipod to charge it or put songs on it itunes says that they can't detect my ipod so now i can't put songs on it anymore. Please help.
20090304180343AAK0tqW	Consumer Electronics;Cell Phones & Plans	Where can you get free ringtones with no charges?	i want to get some ringtones for my razr tht i just got  could some 1 help me out
20090304190610AAit0mg	Consumer Electronics;Cell Phones & Plans	Does anyone suggest cricket?	because im not sure to get it or not because to me it feels like a nock of phone. if you think otherwise plz tell me
20090304192351AArXkfA	Consumer Electronics;Cell Phones & Plans	Why is there 2 different prices for this cell phone plz help!!!!?	ok im thinking about geting this cell phone call the lg vu and the at&t site says its $100 with mail and rebate for $50 but then i go into radio shack and they say they sell them for $30 what the heck why is there 2 different prices????
20090304181721AA078Jd	Consumer Electronics;Music & Music Players	Will walmart return my messed up ipod touch??!?	I tried to jailbreak my 2g 2.2.1 ipod touch and it got bricked (black screen forever) tried DFU mode shift+restore....wont work i tried all...i bought this 2 days ago from wal-mart...will they return it or not? or will they send it for repairs to apple for free?
20090304181539AAlOqzR	Consumer Electronics;Cell Phones & Plans	Is phonezoo good 2 use for free ringtones?	if u use tell me how u like it
20090304182408AAxA61S	Consumer Electronics;Cell Phones & Plans	I just bought a at&t cingular nokia pay as you go phone....?	okay last weekend i bought a cingular pay as you go nokia phone and i punched out the smart chip and when i put it in the back of the phone and when i turn it on it says smart chip registration failed..why is it saying that?? can i take it back to best buy where i bought it and get a new smart chip or what?  i havent put any minutes on it yet either..i dont kno if thats the reason either..HELP!! do i have to put some minutes on it???
20090304183412AAqUCfI	Consumer Electronics;Cell Phones & Plans	For all cha cha users?	Do you need to get an account just to text them? is the number  242-242 right
20090304182644AAZ2iAa	Consumer Electronics;Cell Phones & Plans	Virgin mobile super slice?	when i get text messaging the red light lights up      is there any way to stop that from blinking
20090304184924AAlfXIW	Consumer Electronics;Cell Phones & Plans	Does it cost to call international if you're not the one dialing?	Ok let's say that my friend wants to include me in his 3 way calling with someone that lives in France and I live in the US. Does it cost me anything to be on the phone with them when my friend is the one dialing the number and not me? (my friend lives in the US too and only his number will show on my phone) I have a AT&T cellphone with unlimited nights and weekends. I don't believe I have international calling on my plan. I will be calling on weekends if it does not cost me anything. Thank you.
20090304190917AAER62n	Consumer Electronics;Cell Phones & Plans	If I have At&t, can I go back on the bill and read every text? (like what each text said.)?	N/A
20090304182050AA6yfNp	Consumer Electronics;Music & Music Players	Ok.  I jailbroke my ipod touch 2nd gen, and after rebooting it a couple of times, i cant turn it on.?	It isnt detected by itunes, so i cant restore it.  I used the cywood jailbreak helper, which one time i tried to reboot and the command prompt would close rapidly.  After, i noticed that my ipod was still off, so i tried to put it into DFU (recovery mode).  After every attempt, i got a message saying "USB DEVICE NOT RECOGNIZED, then something about a malfunction."  I have two options, either one of you guys tells me how to fix it or i can take it in to the apple store.  If i take it to the apple store, will they be able to tell if its jailbroken, and not replace it?  I ask because i figure if i cant turn it on they cant either.  PLEASE HELP IM REALLY SCARED.  If anyone knows how to make itunes detect it, i can restore it.
20090304182231AAuN5fB	Consumer Electronics;Cell Phones & Plans	My lg shine doesnt charge?	so we just got the lg shine today and charger seems to not work. however, the USB one works. did they gave us a broken charger?!?! is it free to get it back? even if the packages is kind of mess up?
20090304183357AARgZax	Consumer Electronics;Cell Phones & Plans	How much does verizon wireless texting cost?	How much does it cost to get the least amount of texts you can get and how much does it cost to get unlimited texting?
