20090307075659AAmvbHU	Cars & Transportation;Other - Cars & Transportation	How do i remove the rear tint of my car without damaging the defrost?	N/A
20090307075950AAjtqJm	Cars & Transportation;Car Makes;Chevrolet	Manual or automatic transmission?	i have manual and automatic vehicles already and prefer the manual.but im looking to get an older camaro and was wondering which is better in them the manual or automatic trans.?
20090307080211AAgdnUk	Cars & Transportation;Car Audio	Best way to hook up my kicker kx600.4?	N/A
20090307080504AAFgbHm	Cars & Transportation;Safety	Using a cell phone while driving " slogan"?	hi,   can you come up with a slogan to be used as comment for a safety video that shows how dangerous using a cellphone while driving?      thanks
20090307081438AA8dqHP	Cars & Transportation;Buying & Selling	How much would I have to pay per month on this car?	Ok , Im only 14 right now , so I don't know much about leasing and renting cars. But when I'm older , and start my actually career , I want to drive a Mini cooper. I customized it on Miniusa.com and it cost $29,801. About how much money would I have to pay if I were to lease / rent that car when I'm older (Around 18 - 23 ) ?
20090307081635AA2l87n	Cars & Transportation;Maintenance & Repairs	Question for people who know about relays and car alarms?	I am installing a trunk solenoid in my acura this weekend, and want to also use my alarm remote to open the trunk. Im a bit confused about the relays. The wire from the alarm to trigger the trunk is a negative pulse so i need a relay to convert it to a positive pulse?, Do i need any other relays? or Just connect the trigger wire from the alarm to the positive wire that goes the solenoid so i can use my remote to trigger it? :S
20090307081350AASu4hS	Cars & Transportation;Insurance & Registration	Can a car that is considered a "total loss" by the insurance company be repo?	I was in an accident last August and the insurance company declared the car I was still financing from a small dealership a "total loss".  I was able to keep my car, but since being laid off I fell behind on my payments. I'm scared the dealer is going to repo my can, but can they?  Can they still repo my car that considered totaled by the insurance company?   I even had to get a new license plate from DMV and a salvaged title that the dealer has.
20090307080826AA9uqIj	Cars & Transportation;Car Makes;Mazda	Do you have to remove the engine to pull the trany out of a 93 mazda mx3?	i need to replacwe the clutch in my mazda annd i dont know how to get the tranny out...anyone know how to? if so i would appriecate the help
20090307081354AAhgcwP	Cars & Transportation;Boats & Boating	How good is Furuno Fax 30?	can not find many reviews on this system and would like to know for those users out there how do you like it?   thinking of installing one my self
20090307084257AAXzU53	Cars & Transportation;Insurance & Registration	DVLA did not send a new tax disc - can I still drive my car?	I applied for a new tax disc on the 26th of February, two days before it ran out. I would have done it earlier but forgot. I know I've got five days from when it runs out before I have to display the new disc. The problem is, the DVLA did not send a new disc because "they couldn't recognise my postcode". It used to be GE4, but has now changed to GE24, so they didn't send it.    I called today and they're going to send me a new one. Question is, can I still drive until it gets here, especially as it's not my fault?      Thanks,       Riley.
20090307083244AAsHIjr	Cars & Transportation;Other - Cars & Transportation	Car for my mom?????!!?!??!?!!?	my mom is getting a new car soon but she and my sister really like the RAV4 but i dont. now we have a Pathfinder from Nissan [that she doesnt like]. she also loved her old Ford Explorer...but can you think of any cars that arent like the RAV4 that are a like sedans...no compact cars and no trucks...btw..i think the RAV4 is a mom car..
20090307082415AALaGU3	Cars & Transportation;Maintenance & Repairs	My brake light in my dashboard keeps lighting up and then turning off...is it an electrical issue?	My 2004 grand am has pretty new brakes and I haven't had any issues with them. But my light that says brake on it turns on and off randomly and so does my security light, but the brake light is way more often. I went to AutoZone and they can't check unless it's an engine light, and Midas will probably try to tell me things are wrong with my car that aren't, so somebody tell me what you think! Thanks!
20090307082615AAi9pXB	Cars & Transportation;Car Audio	Bedwetting pranks for sleepover?	ok. my friend who just turned 12 about 1 month ago, is sleeping over next friday. i know of the bedwetting prank where you use hot water. but are there other ways to make him wet himself???
