20080515132253AAoBZOR	Computers & Internet;Internet;YouTube	Cómo le hago para que el video de youtube que agregue yo al hi5 se reproduzca en cuanto se entre a mi página	N/A
20080530010106AAB7xh2	Computers & Internet;Other - Computers	?alguien que tenga el programa win zip?	me lo podeis pasar porfavor
20080612070000AAlAgFb	Computers & Internet;Other - Computers	Sobre photoshop . ?quien tiene el programa?	donde puedo conseguirlo gratis y ?es dificil utilizarlo?   gracias
20090203132751AAcmXyr	Computers & Internet;Hardware;Laptops & Notebooks	Where can I get a laptop that is cheap?	I want something that is up to 350 dollars approximately. Also it can be any type as long as it's cheap. thank you!
20090203132822AAPiipW	Computers & Internet;Security	How do I get Norton off my computer and get free virus protection?	When I bought my computer at Best Buy, they installed Norton.  Now everytime I turn my computer on, it says I need to update and puts me thru heck trying to log on until I push Cancel. It says my protection has expired.  I just want it off there and need to know how to get free virus protection.  How can I get that off my computer?
20090203132835AAiR8rD	Computers & Internet;Internet;MySpace	Myspace graphics and video?	Okay this might sound dumb, I'm sorry.   But I want to know how to paste a code for a video from Youtube to Myspace.   I also have no idea how to put myspace graphics on my profile. I don't want them on my comments, or my about me section, or my intrest blog. How do I put them on my actual profile?   Any help at all would be apreciated!!   Thanks.   XoXo-Pebbles-XoXo
20090203133354AAUtplH	Computers & Internet;Hardware;Add-ons	Help me!!! How do you get a Microsoft Word article onto a memory stick?	Please tell me how!!!! If it works ill give you 10 POINTS!!
20090203133815AAleAYG	Computers & Internet;Internet;Facebook	Facebook groups to join?	I'm looking for some like girly,preppy, anything like that or random facebook groups to join. And I have like no idea..haha. any ideasss. if u give a list, more chance of getting BA. [:
20090203133409AAPFd4X	Computers & Internet;Hardware;Monitors	Why does my monitor keep turning off?	When I'm on my computer, sometimes the monitor turns off by itself. When I press the on button twice, it turns on again. It doesn't turn on again if I only press it once, it only turns on if I press it twice.    This only happens about once or twice a day though.    What could be wrong with my computer?
20090203133610AAs3lR9	Computers & Internet;Programming & Design	How do i cut a song to make ir shorter and less heavier_?	hey y'all i need some help my cellphone doesn't have much space and i was thinking of cutting songs so they fit more song in my cellphone.  thanks and bye:;)
20090203133550AA1Bwom	Computers & Internet;Internet;Facebook	How safe is Facebook?	I want to persuade my mum to let me join as most of my friends are on there. But she's convinced it's not safe. How can I convince her it's just as safe is facebook?
