20090304154555AA9Io9X	Sports;Football (Soccer);Scottish Football (Soccer)	Where Are The People?	It seems like there are a lot of missing bodies, you know the lot who are proud to display W.A.T.P, and BJK and coming to think of it, where is our Indian friend, chiefy?      Do you know where they are?      HAIL HAIL 4 IN A ROW
20090304154610AAP8GUR	Sports;Hockey	Biggest fleecing today during the trade deadline?	Personally, I think the Upshall/Carcillo trade was a big rip off for Philly.    Upshall is already better than Carcillo, but a 2nd rounder as well?! What was Paul Holmgren thinking?      And the 2nd trade which I thought was borderline was the Jokinen trade. Calgary gave up a lot, a 1st rounder in 2009 or 2010, Matthew Lombardi, which I think is a great penaltykiller, and Brandon Prust, who is a chippy scrapper.    What are you're "big rip offs" of this years trade deadline opinions?
20090304154641AAxvYTy	Sports;Basketball	Can anyone tell me any stores that still sell nba 2k7 for the original xbox?	N/A
20090304154629AAzTApJ	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Which is better Jermotelle Tibery from Varsfunk FC or Vramatak Prbz from Gdrz United?	N/A
20090304154616AAZwd3i	Sports;Football (American)	Fullback tips for the off season?	im a 13 year old fullback will turn 14 in the season 150 to 156 lbs 5'3 or 5'4 pretty good runner great blocker i wont to become faster stronger and well just a whole lot better my dad has me on a wheight lifting schedule and im doin track and i have gotten a whole lot skinner and alot faster but i still want fullback but any tips on getting faster more agile and a better ball carier ( just saying didn't fumble once but still ) and faster so maybe i could do just a wee bit of halfback      events in track long jump and most likely shok put and disk is
20090304154812AAogQMJ	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Lee cattermole a ...?	Disgrace to football! Yeah i love a hard tackle but he goes into a tackle trying to break the players leg. That tackle tonight was disgusting!
20090304154855AALlwQo	Sports;Running	Distance Medley Relay?	I am running the DMR this week in a track meet and im the 800 runner. I haven't done a DMR before so i was just wondering, as soon as the person passes me the paton can i cut over into lane 1 right away? Thanks, and any tips would be nice
20090304154724AAHjfpq	Sports;Wrestling	Would Fans Actually Be Interested To See Hulk Hogan Wrestle Again at WM25?	N/A
20090304154824AAxUrsX	Sports;Football (American)	Cowboys need a new SS! Roy will be released or Trade!?	You think the cowboys will draft a SS in the 2nd round? draft a guy like Patrick Chung?       http://www.youtube.com/watch?v=_37qMvwSM... 
20090304155045AAAPqXf	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Ladies is this the SEXIEST Thing you have ever seen?	 http://images.tvrage.net/shows/6/5482.gi...       RAWR! Just makes you wanna... wear green!
20090304155038AAn1Q6p	Sports;Boxing	What was the name of the good looking Uk Boxer from the 1980's?	He may have been called Gary. He had dark hair and looked a bit like Matt Dillon. He dated Micah Paris for a short while, I think.
20090304155147AA33gR4	Sports;Football (American)	Top 5 Defensive Tackles in the NFL?	My opinion (no order)      is Kris Jenkins, Shaun Rogers, Albert Haynesworth, Haloti Ngata, Casey Hampton, Who else?
20090304155135AAS97Gx	Sports;Running	Running: better barefoot or with running shoes?	N/A
20090304155226AAHh8oj	Sports;Auto Racing;NASCAR	What driver has NOT gone any amount of laps down AT ALL so far this season?	There's only one driver.
20090304155131AApKAwK	Sports;Auto Racing;NASCAR	Lots of nascar questions?	Here are some questions about NASCAR that my brother wants answered. Answer as many as you can! :)      1. What is the most recent NASCAR video games for Ninteno DS and the PC with the Nationwide and Truck Series?   2. In the 2006 NASCAR Simracing game, what are the car numbers for the following sponser cars for the nationwide & truck series:   Yahoo   Cletus's Auto Repair   Joe's Snow Blowers   (please don't ask...)   3. Is there any way to get the Truck Series and the Nationwide Series cars in Sprint Cup form without the mandatory use of credit cars or the internet? Plus, the other paint schemes of sprint cup drivers, and former paint schemes from even back before the previous change of the car?      Sorry, but for some reason, he wants to know this random stuff.    THX :)
20090304155218AA0zh4q	Sports;Other - Sports	Gymnasts/cheerleaders or anybody!?	Hello :)           I am trying to learn my back handspring and it is taking me a  VERY long time. I have a trampoline but i always land on my back or head even WITH a trained spot. I am very afraid of doing one but i am think very positive. My mom put me in a trampoline class which i am pretty nervous for. supposedly we will learn bhs or thats what my mom thinks. They MIGHT have a bungee (not sure) to help soo in what way do bungees help with back handsprings? and if there are no bungees any suggestions how to get it on the trampoline AND FLOOR in a month with out getting hurtt?      Thanksss :D
20090304154931AAC7soF	Sports;Football (Soccer);Scottish Football (Soccer)	Scottish Football Question?	Do you think he is laughing tonight.       http://img.thesun.co.uk/multimedia/archi...       HAIL HAIL 4 IN A ROW
20090304155130AA812hO	Sports;Martial Arts	In addition to your preferred form of martial arts, what else do you do to keep fit?	I haven't been able to hit the Dojo for a long time due to an injury, and I was wondering what other kinds of things people do to help keep fit and healthy.
20090304155229AAblRf2	Sports;Wrestling	What is up with the rumors that the kane we know now isnt the same person as kane we used to know?	N/A
20090304155308AAmO6zU	Sports;Outdoor Recreation;Hunting	Can i load a 9mm semiauto bullets with black powder?	I just think the huge cloud of smoke would be cool from a 9mm berreta
20090304155137AATmFhq	Sports;Martial Arts	What is 4.4-0.3=0.8 and 5(n+3)=9n+3 and 3(n+1)=5(n-3)?	plzz write in full answers!!!
20090304154945AAQq4ve	Sports;Wrestling	If any one out there why did think chris hit his girlfriend?	I think I know why because he had some one's number in his phone and she saw it and she started to hit chris while he was driving so he hit her back.That what Ithing because I read it some where.
20090304155147AAVhL2f	Sports;Football (American)	What is the name of this football song?	It has been years since I've heard it, but its a football song. Its not we will rock you. I think its an older song. They used to play it either during the game or when it was coming on. Every few seconds people say "A!"
20090304155923AAlIwBZ	Sports;Martial Arts	What is Wing Chun style??	What is wing chun?    what are the best lineages?   how do they fight?   what are the most important things about wing chun that make it work?
20090304160009AAn9qmX	Sports;Basketball	Would someone be in their right mine to say that a "6th Man" is better than Dwyane Wade?	Dwyane Wade is arguably "The World's Best Player (in my opinion he is)". Who in the world would think that Allen Iverson (the Piston's 6th Man) is currently better than Dwyane Wade (A MVP Candidate)? I wouldn't even say that a prime Iverson is better than Wade.      BTW, read this and see where Iverson & Wade rank on this guys SG list:  http://answers.yahoo.com/question/index;...       Isn't that crazy? I'd NEVER take someone like that serious!      Wade > A.I.
20090304155732AAsbykd	Sports;Football (Soccer);2006 FIFA World Cup(TM)	This Will Change your Life Part IV?	I think it's Part IV So... I heard that:       A man's beard grows fastest when he anticipates sex.      OQ- Should I totally do a weekly This will change your life question? :O    FQ- How did the WC 2006 change your life?
20090304160047AAWPQc5	Sports;Football (Soccer);Men's Premiere Leagues (UK)	I have a request to make. Can we start the season over again?	because my team weren't ready.
20090304155338AAhvKUQ	Sports;Horse Racing	Does anyone know anything about the harness driver Billy Dobson?	Is this kid like the next big thing or something? He drives at Buffalo on Saturday's, comes to Saratoga Harness on Sunday's, and then pulls off the Monticello/Yonkers daily double on Monday afternoon/evening? Who is this kid???? Thanks.
20090304155856AAMkDCs	Sports;Running	What are some good running forums?	I want to find some good running forums to take part in because then I can promote my own running site.  I know about running ahead (its the site where I use my running log) and that site rules.  What are some other sites out there.   Take care - Coach Tief -  http://www.tips4running.com 
20090304160111AA4GHAZ	Sports;Football (Soccer);Other - Soccer	Whats Your Goal In Life ?	mine is to become a navy pilot in the royal navy =)
20090304160111AAsHj8t	Sports;Football (Soccer);Other - Soccer	Whats Your Goal In Life ?	mine is to become a navy pilot in the royal navy =)
20090304155607AAIkQpV	Sports;Football (Soccer);2006 FIFA World Cup(TM)	Why do u have the avatar you have?	I'm sure every one knows why I have mine   BQ- when is your bedtime?
20090304155449AAI5Ftu	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Man United fans.  Were you happy with the performance against Newcastle ?	A little sloppy. Making hard work of it.         3 points though !
20090304160001AAoVCb3	Sports;Hockey	Some things you think of when i say..?	The ice when you are playing hockey,   i need some descriptive words. Im writing a paragraph on the ice in a hockey game.
20090304155647AA0zCZk	Sports;Hockey	I'm in mourning hockey fans?	My husband? In Edmonton? Really? Oh, be still my heart. What other gut-wrenching bofos have we had today?
20090304160009AAld4ie	Sports;Outdoor Recreation;Fishing	Is fishing more productive when you bring your significant other with you?	I guess it depends on what you are both fishing for
20090304155951AArzwNs	Sports;Football (American)	Cleveland traded up to get Kellen Winslow so . . . . .?	with the #6 pick in the 2004 draft , who should they have taken?Among those still available were :   7)Roy Williams   8)DeAngelo Hall   9)Reggie Williams   10)Dunta Robinson   11)Ben Roethlisberger   12)Jonathan Vilma
