20090129083649AA5UveH	Home & Garden;Do It Yourself (DIY)	How do you make Spandex Leggings?	I'm looking to make my own spandexish leggings how would you do that? Thanks a ton!
20090129083626AAr1T75	Home & Garden;Maintenance & Repairs	I have the patches but not the glue for fixing my waterbed , what kind of glue can i use?	N/A
20090129083901AASKoiO	Home & Garden;Garden & Landscape	I need to know the soil and PH requirements for growing Aloe Vera?	I already know the general answers... coarse, Sandy loam, soil that drains water easily, does not need nutrients, a hardy plant, cactus mix, half potting soil/half coarse sand etc. etc.      What i'm looking for is more detailed information, specifically relating to the PH requirements and any known minerals or nutrients in the soil that will either hurt or increase yield.
20090129084314AAVS8rj	Home & Garden;Maintenance & Repairs	Is there a company that makes showers for mobile homes?	Ours is getting a little old, the drain cracked and is probably leaking. We want to find someone who sells then that can be tailored to fit our restroom. Anyhelp would be appreciated!
20090129084134AALbFxb	Home & Garden;Decorating & Remodeling	What type of paint should I use to pain exterior entry steel door?	I have a steel entry exterior door that I wanted to paint. What kind of paint would work best? (Oil based, latex, acrylic, etc). And also, if I use exterior paint on the exterior part or the door, what kind of paint do I use on the inside part of the door? Should I use exterior paint for the outside of the door and interior paint for the inside? Or exterior for both? Please Help!
20090129085307AAu3ZhN	Home & Garden;Cleaning & Laundry	How frequently am I supposed to wash my ice cube trays?	They never get dirty, but it seems like i should be washing them after every use.
20090129085302AAa1mP2	Home & Garden;Do It Yourself (DIY)	I have a plasma cutter on my 3 in 1 tig welder, i have not used it yet, what type of gas do i need? Can i use ?	my 100% argon that i have? any other tips appreciated.
20090129085410AAHDypY	Home & Garden;Other - Home & Garden	Gas and electric Dual Fuel discount never received?	I am a customer of Scottish Power and have been since moving into the rented property.      When I registered for their on-line service it prompted me register for the dual fuel saving.  I thought it would be automatic seeing as I already have both supplies from them.      So, it seems, we have never received the discount available.      Has anyone else experienced this, I'm interested to see if that discount is able to be back-dated!
20090129085145AADBc8w	Home & Garden;Decorating & Remodeling	Need to turn the fluorescent light from white to yellow... can I?	I recently bought some of those energy-saving light bulbs, in varying degrees of brightness - the brightest is "Daylight", the next is "Bright White" and the softest is "Soft White". They all emit a kind of dull, ugly, white light. We put them in our lamps (which have yellow lampshades) and the light was fine, a nice, soft yellow like we like. But the one in our ceiling fan (which has a white cover) is the dull, ugly white light. Is there a different cover we could use to turn the light yellow? The glaring, harsh light is really annoying, even if it's not as bright.
20090129084635AAUqJnj	Home & Garden;Maintenance & Repairs	My furnace guy hooked up a natural gas furnace to propane, now it keeps shutting off?	We didn't know how hook up our new furnace to propane, so we hired a professional who owns his own company to hook it up for us. He asked us prior to hooking it up if we ordered a propane furnace, and we told him yes. It came with a box of stuff (I assume the orifices were in there), but at the time he came we didn't know where the box was. He hooked it up anyway and fired it up and then left and charged us a bunch of money. Then when we came home that night we noticed it smelled funny so we called him. He just said that it's because it was new and the smell will go away after a few days. Four days later, the smell still hadn't gone away and we used about 20% of our 500 gal tank! He asked us if we'd gotten a box with the furnace, and we told him yes, but we didn't know where it was. We finally found it and found out that yes, it did have the propane orifices in it, so it had run on the natural gas orifices those days. He came back the next day and installed the orifices and charged us again! Then the furnace started tripping the overheat switches, so we had him back again and he found a mouse nest in the furnace. He charged us again. Then it tripped again, he came back yet again and said the valve was off a little bit and charged us again. Then it tripped again and so he came down and didn't find anything wrong other than our plenum on top the furnace is too small (yet another charge). So now it is still tripping so we called another guy, who told us our entire problem is because there is so much soot inside the furnace due to it running propane with the natural gas orifices now it needs removed and cleaned out (which will be around $500!) My question is, shouldn't have the original furnace guy noticed the wrong orifices were not in the system in the first place? Is this second guy right? And are we out of line to ask the original guy to pay the other guy to fix our furnace (cleaning it out)? Also, this second guy also said that the first guy didn't hook it up to code anyway!
