20090219205106AAalmAp	Beauty & Style;Skin & Body;Other - Skin & Body	Does it hurt when you get your nose pierced?	Okay, so i want to get my nose pierced, but i want to know the following things first:    -does it hurt?   -whats the best way to get it done?   -And, sorry this is only a question for people in the bay area, but where is the best and safest place to get it done?
20090219205131AAlOfb1	Beauty & Style;Other - Beauty & Style	How do i look girls......?	 http://s426.photobucket.com/albums/pp343... 
20090219205426AAJr1wv	Beauty & Style;Fashion & Accessories	Wear can i find the best neon clothing?	N/A
20090219205317AAWsdGx	Beauty & Style;Skin & Body;Tattoos	Need opinions please?	I currently have two tattoos and I want another one, and I was thinking about getting it on the top of my foot.  Any opinions on if that is a good place or not?  If not why?
20090219205341AAQpGzr	Beauty & Style;Skin & Body;Other - Skin & Body	How can i sign up or participate in the gummy bear breast implants trial?	how can i sign up or participate in the gummy bear breast implants trial?
20090219205504AA4kVZ5	Beauty & Style;Hair	Tigi bedhead straightener?	should i get it?   reviews please.   i have asian hair but its really poofy   my hair straightens pretty easily         note: it's being sold at marshalls for only 35 dollars. worth it?
20090219205827AAywc2v	Beauty & Style;Hair	How do you choose the best hair salon? Should I make some phone calls?	Should I make a few phone calls around town and make sure they know what the hell I am talking about?      I've been to sooo MANY hair salon's and always walked out very unhappy. Every time I show them a certain cut and color, they never do anything even close to it. For about 3 years, I've wanted a certain cut and color...HOW do I pick the right salon?       When I call random places nearby...WHAT do I say to them? I don't want to tell them straight up what I want. I'm afraid they are going to tell me they can't do it once I get there. Saying "yes we can do that" can either mean, they can, or they just said that for more clients. Are there any questions I can ask that will give me a clue that they are a GOOD hair salon?    Obviously, "how long have you been in the business" ...but what else?   is this a good idea, to call around???
20090219205647AAu5iTL	Beauty & Style;Hair	How can you get volumized hair?	i have hair going to the middle of my back, with a few layers. i straighten my hair everything morning, cause if i don't it stays frizzy, wavy, and thick. is there some way i can have my hair volumized without having it flat, and still have it straight? what should i use? thaaaanks.
20090219205827AAfbISv	Beauty & Style;Fashion & Accessories	Trying to find a baby/toddler hooded sweatshirt with a mohawk on the hood.... pls let me know where i can get.?	i saw a baby wearing one and would like to get one for my son and grandson so if any one knows where i can buy one please let me know....
20090219205941AA2qTQr	Beauty & Style;Skin & Body;Tattoos	How do I dilute 100% TCA to 25% I just bought it to remove a tattoo.?	Just bought to remove a tattoo. I need to know how to dilute 100% TCA down to 25% I don't just want to assume and be wrong please help!
20090219210143AAeL2yQ	Beauty & Style;Other - Beauty & Style	I want to look sexy....?	I want to look sex, but I don't want to look like a cheap fake whore. How do I look sexy, but still be myself and humble? I'm into a little bit of punk, rocker, and old fashioned clothes. How can I go about this with out some major shopping trips?
20090219210201AAlSLXE	Beauty & Style;Makeup	Does anyone know of a good buffing compound I can use?	My horns don't have quite the sheen they used to have.
20090219210347AAcb10U	Beauty & Style;Hair	How do i get this hairstyle? What size curling iron should i use?	 http://www.curly-hair-styles-magazine.co... 
20090219210833AAg7oWC	Beauty & Style;Fashion & Accessories	Why do makeover shows think they need to trade glasses for contacts?	Aren't there enough attractive designer frames to keep glasses on the fashion victim? Personally, I started with contacts and switched for the convenience. Now I believe I look better with glasses with my wide cheekbones. That has to be true for other people (maybe those with smaller eyes).       So, isn't this treatment a little out-dated since Dorothy Parker's snarky "men seldom make passes at girls who wear glasses"? What's your opinion? Are eyeglasses still ugly?
20090219210220AAFrKqR	Beauty & Style;Fashion & Accessories	Where do i find these shoes?!?! i need help desperatly!?	 http://i31.photobucket.com/albums/c385/k...          send links!anything!   i need them very badly for a project
20090219210337AAd2Dd4	Beauty & Style;Other - Beauty & Style	Would this hairstyle look good on me?	Hi,      I am going to be going to the hair salon tomorrow to try and clean up and improve my current (out dated) hairstyle.      I have come up with a couple ideas, and I was hoping to hear some feedback from you all.        Here are some pics of the hair styles I like:      1.  http://farm4.static.flickr.com/3416/3293...      2.  http://farm4.static.flickr.com/3540/3293...   (Especially color here)      Here are some pics of myself:   (Sorry about my appearance, I took them late last night)      1. http://farm4.static.flickr.com/3211/3292...    2.  http://farm4.static.flickr.com/3560/3292...    3.  http://farm4.static.flickr.com/3512/3292...       Any suggestions or ideas?      Thank you so very much.  =)
20090219210403AAh83jO	Beauty & Style;Hair	Would this hairstyle look good on me?	Hi,      I am going to be going to the hair salon tomorrow to try and clean up and improve my current (out dated) hairstyle.      I have come up with a couple ideas, and I was hoping to hear some feedback from you all.        Here are some pics of the hair styles I like:      1.  http://farm4.static.flickr.com/3416/3293...      2.  http://farm4.static.flickr.com/3540/3293...   (Especially color here)      Here are some pics of myself:   (Sorry about my appearance, I took them late last night)      1. http://farm4.static.flickr.com/3211/3292...    2.  http://farm4.static.flickr.com/3560/3292...    3.  http://farm4.static.flickr.com/3512/3292...       Any suggestions or ideas?      Thank you so very much.  =)
20090219210022AAICeYG	Beauty & Style;Hair	What should I do with my hair?	SHould I cut it? Grow it out?  Bangs/no bangs? (keep in mind my hair is extremely thin and straight)       sorry for the not-so-great picture!     http://s691.photobucket.com/albums/vv271... 
20090219210200AARqcIu	Beauty & Style;Hair	Should i get a red streak in my hair? (pics included)?	i want to do something different with my hair, shoud i get a red or purple streak in my bangs?    http://s131.photobucket.com/albums/p310/...     http://s131.photobucket.com/albums/p310/... 
20090219210457AA3DNoF	Beauty & Style;Hair	Need hot short hair cut thats in style?	I need a cut :)
20090219210109AAxRM2S	Beauty & Style;Fashion & Accessories	Fashion Designing and Costume designing?	I live in Asutralia!!:) and i have always wanted to become a fashion designer since i was little... it is my absolute dream job and i wouldn't give anything up not to go for it... i was wondering what is the best way to get into fashion or costume designing so i can reach the big league??????   I THINK I CAN DO IT...I HAVE DESIGNED TO THE EQUIVELANT OF DIOR   btw im 15...
20090219210106AA8cpWQ	Beauty & Style;Other - Beauty & Style	I seriously need to know..?	OK! so im getting the ipod touch next week as you may know because i already asked this question except this time im going to put it in style and beauty even though it has nothing to do with it except the ipod touch is beautiful lol and im going to re-phrase my questions.       1. i have an apple from school therfore i cant download anything except music onto it from friends21.com so i cant download a movie converter thing because it doesnt open and i really dont want to jailbreak my ipod (well i do, its just that everyone i know screws it up and i dont want that to happen to me)   so how can i get full length movies onto my ipod touch without going on the internet on my itouch and watching it there i mean like having them in my videos. so basically, is there a website that i can download  full length movies that are already .mp4 (preferably free) i know thats asking alot but hey you never know.       2. for getting applications onto the itouch do i still have to have an apple account even though the application is free? because i might only get an itunes gift card like a month after i get my itouch so i want applications before that. so even if they are free do i still have to put the itunes card # in and all that?          THANK YOU SO EFFIN MUCH (only if you helped tho otherwise go **** a person who cares)
20090219210501AAKL6Xz	Beauty & Style;Fashion & Accessories	Is it a bad thing to wear the same pulllover sweater two times in a row?	a grey pullover i wore it today and i want to wear it tomorroqw
