20090225101226AAzctZ0	Beauty & Style;Skin & Body;Other - Skin & Body	Does papier poudre cause breakouts on the face - skin advice please?	...And if it does, can anyone tell me a good way to reduce oil on the face?      I use a tea tree facial wash and an aloe vera moisturiser every night, sometimes using a green clay mask or a lavender and geranium scrub.      Can anyone tell me if I'm using the wrong products?  I have a few spots and quite oily skin in the T-zone, but not so much on the sides and cheeks.      Thanks (:
20090225101250AA4EzL6	Beauty & Style;Skin & Body;Tattoos	Do your tattoos have meaning?	i only have 5 tattoos and only 1 has meaning,a AK-47 on my forearm means a lot to me      1.i never leave the house without my gun!      2.it reminds me that i would be holding one if i was born in somalia.      3.it's used by the porrest of poor people,no scopes, no grips,nothing fancy but it get's the job done      4.it can be beat up, thrown in mud,droped and it'l still work, rugged relibility.          what do yours stand for?
20090225101254AAoYC8s	Beauty & Style;Fashion & Accessories	I am black and i have dark skin & long black hair and dark brown eyes, what color prom dress would look good?	N/A
20090225101458AArijL1	Beauty & Style;Hair	HAIR COLOUR;Crazy Colours Mixed, What colour will it make?	i have the colours 'lilac' & 'pink kissimo' but now i have black hair, and i heard somewere that if u mix crazy colours together and put it on dark hair it does somthing, is that true ? i want a diff colour :D xx
20090225101513AAijv7z	Beauty & Style;Skin & Body;Tattoos	Who's your favorite tattoo artist?	and how many tattoos do you have or want??
20090225101512AA761xu	Beauty & Style;Fashion & Accessories	Does anyone know some ways i can make a track uniform look cute?	we cant wear any kind of jewelry
20090225101421AAJ23N8	Beauty & Style;Fashion & Accessories	My measurements are 33-25-35 what should I look for in prom dresses?	N/A
20090225101612AAD5mS9	Beauty & Style;Hair	What should I do with my hair?	My hair is naturally wavy/curly, and a little frizzy and I have really long bangs that go past the tip of my nose.   When I straighten it it looks too plain, and im bored with plain old curls.   I have a diamond/square face.    So what do you think would look good on me. And please leave a link to a picture.   and please don't show me those ridiculous poofy colorful scene hair cuts. I want something subtle and feminine.
20090227113024AAL2kA6	Beauty & Style;Hair	Suggestions on a new haircut?[picss!]?	I want a new hair style ; I have bangs that i pull to the side most of the time, I have curly hair and straighten it half the time.   Pics: www.myspace.com/swimstarlightchick      I want a new hair style ; I have bangs that i pull to the side most of the time, I have curly hair and straighten it half the time.         :] thanks im open to all ideas, alot of people say i'd look good with a "scene-like" haircut/style so those would work great too!   how would this one look on me?:    http://www.ukhairdressers.com/style/inde... 
20090225101620AAgdE0w	Beauty & Style;Skin & Body;Other - Skin & Body	How can I get a tan, in the sun?	What products help get a tan? Also, how can I be safe, from skin problems while tanning?
20090227113211AABt2iu	Beauty & Style;Hair	Anyone know a good hair gel?	which hair gel is the best for long lasting looks?
20090225101529AAKYBwZ	Beauty & Style;Fashion & Accessories	How can I look more like this? I LOVE her style!?	This is the look I like (ok LOVE):       http://images.teamsugar.com/files/upl1/0...     http://www.gossipgirlinsider.com/images/...     http://styleuncut.com/wp-content/uploads...     http://fashionista.com/images/blair%20is...     http://www.tvguide.com/images/pgimg/goss...       I'm trying to get a more classy style so I look like I have made an effort. I'm so bored of being casual all the time!      I'm going shopping on Saturday and I need a list of what I need to get this wardrobe!
20090227113148AAVAcWD	Beauty & Style;Hair	Need suggestions for a good hair product?	I'm in search of a good hair product that will make my hair more manageable/smooth and protect it from heat styling without changing its natural texture too much.  Most products I've tried will change my hair texture and make my Chi straightener get "caught" in one spot while I'm moving it down my hair and it creates little crimps that are damn near impossible to get rid of. So I typically stay away from most mousses and gels. I've been using TiGi's BedHead After Party for several years and while I love applying it when my hair's dry, it just doesn't do the trick when it's wet. Anyone have any good suggestions?    By the way, my hair's natural texture is very fine but there's a LOT of it! So in a way my hair's thick and thin at the same time. And it's wavy although I normally straighten the crap out of it. (if that helps)
20090225101531AAFSsmi	Beauty & Style;Skin & Body;Other - Skin & Body	If I rub my hand across my forehead and see any hint of oil on my fingers, do I need to wash my face?	I recently started using a Neutrogena oil-free soap bar to reduce the amount of oil on my face but I'm curious whether I'm drying my face too much.
20090225101609AAiqLku	Beauty & Style;Hair	WEAVE HELP!?!? pics includedd.?	okay well i like my length and all but i want to make it thicker and fuller.   so i decided lemme try weave.   but i heard that glue on hurts like hell and rips your hair out.   BUT    the sew on takes madd long and makes it weak.   im deffinetly doing some sort of extension weave type but should i get the sew on or glue on.?      pics of my hair: (it might help)::      CURLY HAIR:    http://i198.photobucket.com/albums/aa247...       STRAIGHT &nd styled:    http://i198.photobucket.com/albums/aa247...     http://i198.photobucket.com/albums/aa247...       straight and not styled: *worst picturee*    http://i198.photobucket.com/albums/aa247...       my bangs are full but not even and i have some dead ends.   its past my shoulders.   i have a perm.
20090227115228AAEYJwO	Beauty & Style;Fashion & Accessories	Oakley vs Rayban, I just can't decide?	N/A
20090227120110AAga2TQ	Beauty & Style;Fashion & Accessories	Bat MItzvah Dress help?	i am about 5"3 i want a dress that is a not to dark color (light pink is nice) with a full (but not to full) skirt and not to  much little decorations on the dress please help my bat mitzvahs coming up!! (websites r good)
20090227113806AA9qLjk	Beauty & Style;Skin & Body;Other - Skin & Body	Hair removal please help?	how can u make hair removal process less painful??
20090227115629AARcmCd	Beauty & Style;Fashion & Accessories	Names for my clothing line?	please choose one or two from this list. thanks   mia di borone   isabella di borbone   valentina di calabria   mia di laurentis   camila di laurentis   mia peroni   valentina olivieri   valentina grimaldi
20090227114624AAUyv22	Beauty & Style;Fashion & Accessories	10 easy points outfit help?	i have big brown eyes    long curly blond hair    lightly tanned skin (is darker in the summer)      what colors would you suggest that i wear i have no clue      THANKS!!!!
20090227115137AAiML1Q	Beauty & Style;Fashion & Accessories	Where to buy prom dress?	Hiyah,it's my prom in two and a half months and I want a really nice dress but I need one that isn't expensive as I can't afford something like that. Does anyone know where in Doncaster to buy one cheapest I've found is ￡40 dresses in quiz. Thanks. ohh and I can't use ebay as I don't have a bank account.
20090227125611AAoEP5J	Beauty & Style;Hair	Which is worse for your hair? A hair dryer, or a hair straightener?	Normally I use a hair straightener, but it gives me bad split ends. Is a hair dryer better or is it just as bad?
20090227125148AAIGw6X	Beauty & Style;Fashion & Accessories	Flat heels or heels for a date?	N/A
20090227124406AAcsZIx	Beauty & Style;Hair	Do girls like smell of American crew pomade?	I put it in my hair yesterday and it smells awesome, what are your thoughts?
20090227125053AAAv81i	Beauty & Style;Fashion & Accessories	Anyone know about boohoo.com?	do they ship to the uk?   and are the sizes on the website uk sizes or us sizes?   Thanks :)
20090227124411AA9emVg	Beauty & Style;Hair	Should i bleach my hair before dying it?	So im an african american girl, my hair is all natural and if its already light brown, should i bleach it before dying it a even lighter color?
20090227123018AAGhC5H	Beauty & Style;Hair	Whats the best haircut for a long face?	have blonde hair  about 3 to 4 inches past my shoulders right now and side bangs that are growing out. my hair is very straight and not thick. i would like suggestions on how to get it cut because id like some body and just a change. thanks
20090227123006AAbpIst	Beauty & Style;Hair	Whats a good hairstyle for me?	I want to get a new hair style. preferably emo or punk-ish.         Heres a link to my picture.       http://i92.photobucket.com/albums/l2/hot...        http://i92.photobucket.com/albums/l2/hot... 
20090227124525AAx5YJw	Beauty & Style;Fashion & Accessories	Could i model...pictures included?	hi i am 5'6 and just recently considered going into modelling. do you think, realistically, i could?      this is me about half a year ago without any makeup on:    http://img.photobucket.com/albums/v603/l...       this is me now with some makeup on:    http://photos-a.ll.facebook.com/photos-l... 
20090227125927AAlP56g	Beauty & Style;Fashion & Accessories	What age group are these stores for?	hollister, abercrombie aero ect.
20090227125559AAv6EwN	Beauty & Style;Fashion & Accessories	What Would My Style Be Considered?	like an outfit for me would be '      a sweater ( tight hoodie / zipped all the way )   Graphic tee under it   straight leg jeans    nike Sbs or Dunks
20090227125230AAnhwa2	Beauty & Style;Fashion & Accessories	Are You Addicted To Clothes , I Am ... What Your Brands?	N/A
20090227125940AAycNFD	Beauty & Style;Fashion & Accessories	How Much Money Do You Take To The Mall?	N/A
20090227122454AA8zUrs	Beauty & Style;Hair	Blonde or Brunette? (PICTURES INC.)?	I edited this on www.taaz.com >>  http://file046a.bebo.com/5/original/2009...    Would i suit blonde?      Or do i look better as it is already? >>  http://file047a.bebo.com/14/original/200...  (this is kinda old, my hair's a bit different now but still the same colour)      Thankies =3
20090227125338AACO9oG	Beauty & Style;Hair	Head and shoulders hair dye help?	does head and shoulders shampoo/condition remove hair dye or fade it coz my dark brown hair has faded to ginger and its awful :(      if so , what head and shoulders product should i use or will any be ok ?      thank youu !!
20090227125828AAztqZ0	Beauty & Style;Hair	Whats a good hairstyle to wear in a regular pony?	my hair takes a while to straighten so i cant wear it down everday.   but when i pull my hair in a pony i look like a man. help?
20090227122908AARnmU7	Beauty & Style;Hair	What are some names of good, strong serums that aren't TOO expensive?	I want a serum to straighten my hair and I've watched videos of peopel and which serums THEY use but im curious what are some really good ones. I ahve pretty curly hair. And under around 20 $. :)
20090227120716AAERsIT	Beauty & Style;Fashion & Accessories	Do guys with football jerseys and denim shorts look good?	N/A
20090227122500AAm0Vq6	Beauty & Style;Hair	New Hair Style Ideas!?!?	I have medium length hair and I usually just tease my hair then stick a bow in it(btw i'm a girl :) ). Any ideas for everyday scene/emo hair?
20090227120641AA8NZWH	Beauty & Style;Fashion & Accessories	Need a nice dress for graduation?	i'm graduating from college this coming May and need a dress.  I'm a 00 in dresses and price doesn't matter, does anyone know a site i can go to that has nice dresses for graduation? (NO prom dresses please)
20090227124404AAiuHhT	Beauty & Style;Fashion & Accessories	Pussycat Dolls inspired outfit?	Does anyone have an idea for a pussycat doll when i grow up outfit and were to purchase? It is for a dance so it needs to be pratical but still funky.
20090227122434AAyrpVD	Beauty & Style;Hair	Black to brown- can I make this change without it being a total disaster?	Hey all, I was just wondering if by any chance I could go from a very dark brown (which kinda looks like black, but isn't) to a shade of brown that is...say, 2 shades lighter than my current one. I am planning to do all this at home because I am a foreign student who can't afford salons in South East England, haha :) I was thinking that this dark color kinda makes my face look dark because I have a fair skin tone and blue eyes.      Thanks:)
