20060901104935AAaLtFS	Food & Drink;Other - Food & Drink	O biscoito é fresquinho pq é tostines ou é tostines pq é fresquinho?	N/A
20060914115415AABMT0X	Food & Drink;Cooking & Recipes	Vc tem receita de bolo de aniversario?	gostaria de ver uma foto de um bolo de aniversario de palha?o
20060915124749AAiBr3A	Food & Drink;Cooking & Recipes	Alguém tem uma boa receita de sanduiche natural?	N/A
20061024173918AA8gwiV	Food & Drink;Beer, Wine & Spirits	Qual a pior bebida que concerteza o resultado será uma boa ressaca??	qual bebida q vc já tomou, ou n?o, que é t?o ruim que no outro dia os efeitos da ressaca s?o mortais!!!???
20061006120653AAjzW4x	Food & Drink;Other - Food & Drink	Voc? já tomou chá de fita? Ficou louco?	Já ferveu a fita (a fita mesmo) do video cassete na água e bebeu?
20061005102228AA8k5aB	Food & Drink;Other - Food & Drink	Cuzcuz,rabada,rabanada,xibill,… culinária típica ,vc gostam???	N/A
20061027085020AA1LM75	Food & Drink;Beer, Wine & Spirits	Vcs já beberam vinho com direito a lareira, enrolado(a) no cobertor com seu(ua) namorado(a) e música suave?	N/A
20060921130212AA8Dqu7	Food & Drink;Other - Food & Drink	è verdade que coca-cola vicia?	N/A
20060929132559AAnVr6Z	Food & Drink;Other - Food & Drink	Porque gostamos tanto de chocolate?	N/A
20061027084950AALHRNe	Food & Drink;Beer, Wine & Spirits	Qual e a tua bebida preferida?	N/A
20070216143440AAtcbw1	Food & Drink;Cooking & Recipes	A pergunta essencial: você vive prá comer ou come prá viver?	N/A
20070115085214AA1OpZ8	Food & Drink;Beer, Wine & Spirits	Se n?o for sua favorita você toma outra?	Muita gente tem sua marca de cervaja favorita e n?o abre m?o. Se você chegar em um bar, pedi-la e n?o tiver, pede outra ou vai embora?
20070224173036AACEBkM	Food & Drink;Cooking & Recipes	Hum!!! Acabei de fazer pra tomar no café da manh??	Tá douradinha! Passei acúcar e canela... Quer uma? O que é?
20061115132220AAdfxGk	Food & Drink;Other - Food & Drink	Alguém quer um pouco de café?acabei de fazer,esta bem quentinho e delicioso?	N/A
20070115091137AAAlNN9	Food & Drink;Other - Food & Drink	Afinal melancia  com uva pode?	Você já testou??????????? Valeu
20061103170348AAkH1e7	Food & Drink;Non-Alcoholic Drinks	Nunca tinha visto isso!!!?	Comprei uma pepsi 284 ml (garrafa) dentro dela a surpresa: uma cartela de remedio, entao resolvi nao abrir, a tampa e a garrafa estao intactas, acho que saiu da fabrica assim! Sera que posso processar a pepsi???
20070222135905AA0pbhY	Food & Drink;Cooking & Recipes	Qual  a ′refrigerante é o mais gostoso?	N/A
20070330132702AAYgmoj	Food & Drink;Other - Food & Drink	Você sabe de que é feito o tequila?	N/A
20061119152215AADZ0X1	Food & Drink;Non-Alcoholic Drinks	Por que nas embalagens de café solúvel está escrito pra usar água quente, mas n?o fervendo?	O que muda se usar água fervendo? Café n?o é feito com água fervendo?
20070104112524AA4Y5yn	Food & Drink;Other - Food & Drink	Eu n?o sei como explicar...?	Eu nunca na minha vida (tenho 12 anos), comi direito,  n?o como frutas, verduras ou legumes, por que eu acho que tenho nojo ou sei lá é alguma coisa desse tipo...Mas ninguém ke eu falo intende isso, eles acham que eh frescura minha e tal...mas n?o eh...      Tipo eu n?o consigo...n?o sei explicar!!...      Estou cansada disso tudo...      Me ajudem!!!
20070115090741AAjGDEN	Food & Drink;Beer, Wine & Spirits	Qual seu drink favorito?	Eu sou apaixonada por Cuba libre -  com bacardi lim?o e coca light..   amo demais  beber isso e qnd n tem fico louca... e vc do q gosta?
20070131091549AAiQw8t	Food & Drink;Other - Food & Drink	Porque proque porque porque?	sargitario peixe
20090428070910AA9JkW9	Food & Drink;Other - Food & Drink	What is the growing season?	what is the growing season of the key lime?i have a project please answers that will help!
20060701033343AAiQdAp	Food & Drink;Other - Food & Drink	Tengo 13 a?os puedo conducir carritos de la compra?	N/A
20061029123603AAU0sRi	Food & Drink;Cooking & Recipes	Posso cozinhar leite condensado no microondas ao inves de na panela de pressao???	N/A
20090225025753AAOYlSK	Food & Drink;Cooking & Recipes	Tapioca powder and its nutritional values?	What is nutritiuous about this disgusting tapioca root powder?? My mum makes me drink it with boiling water and sugar and the powder comes in like rocks but they dissolve really fast in cold water. She says that its good for insomnia, when you're not well it improves your health and so on... I'm just wondering if shes rambling or if there's a smidgen of truth in what she has just said. SO, what is tapioca powder REALLY good for? Thanks in advance..      btw i read online it makes you gain weight and its not good for dieting people, as it makes you fatter. DW im skinny due to fast metabolism and laziness to eat, so dont mention tat :)   It can also be used in bubble tea and make sauces thicker in meals.. i know/.      :) :( :D XD :O :P :L :S :/
20081002103335AAqigcM	Food & Drink;Cooking & Recipes	What are the most important ingredients to add to any type of soup to make it delicious?	N/A
20090225031916AAo2iU5	Food & Drink;Vegetarian & Vegan	What is good for breakfast besides an egg and toast?	N/A
20060630080404AAjpPLK	Food & Drink;Ethnic Cuisine	Si la tauromaquia es un arte,? EL canibalismo es gastronomia ?	N/A
20060701081645AAQotDs	Food & Drink;Entertaining	?Te gusta el chocolate?	Mis amigos me dicen que soy una especie en via de extincion porque a mi no me gusta... y a ti?
20090203123352AAzkg61	Food & Drink;Cooking & Recipes	I would like to know if anybody knows how to make lasagne like they do in a good italian restaurant?	N/A
20090224213710AAlCuZ4	Food & Drink;Cooking & Recipes	Where can i find kosher gelatine to be used for recipes?	I live in Canada Ontario.
20090224221433AAbY0vg	Food & Drink;Cooking & Recipes	Recipe for pink fruit salad with pecans,cherrys,marshmallow cream?	I went to this church dinner and i forgot to get the recipe for this.      It was a pink fruit salad. Not cranberry salad. It was really sweet.      i KNOW it had cherrys, pinapple chunks, pecans, mini marshmallows, and marshmallow cream.       Does anyone know the recipe that contains those ingredients exactly?   Thanks
