20090308091314AAXSvOZ	Education & Reference;Teaching	Does anyone have a persuasive essay on bullying?	mine is due tomorrow and i can't find anything and i'm like totally lost.   I have to have a 5 paragraph essay,   Please help! :|
20090308091336AAbWH9s	Education & Reference;Higher Education (University +)	Do you think I can get into these colleges?	Pitt, Clemson, Texas A&M,Arizona State, NYU, Brandeis, Duke, UCSD, Yeshiva, Penn State, Boston College, Air Force, U of Florida, University of North Carolina   I have a 2.8 GPA and SAT of 1800   I have many extra curriculars such as MUN, diversity club, Mock trial, debate team, cross country, swim team, unity council, link crew, I also am an eagle scout and I would like to compete in NCAA fencing in college   I would love some feedback   21 hours ago   yes i am nationally ranked in fencing also
20090308091338AAezktc	Education & Reference;Higher Education (University +)	Could I get into an Ivy league school?	focused on Brown, Yale, Harvard, Stanford      I have a little over a 3.6 unweighted, 3.75 weighted   2 AP's and 8 Honors, IBs or whatever aren't offered here   jv soccer and varsity track for four years but i'm not amazing   I volunteered at a local hospital   I volunteered at the special olympics   Summer job   Strong recommendations   Habitat for Humanity   Fresh Into School, a club that sets up a big greeting for every year's freshmen   2100 on first SATs, planning on trying for over a 2200      Also, dad has a strong position in the hospital at one of the ivy schools and i plan on continuing on to medicine
20090308091459AAOGQB5	Education & Reference;Teaching	How much should I charge for piano lessons?	I'm a high school student who's played piano for ten years. Not to be a conceited brat, but I think of myself as one of the more skilled piano players. For the California CM test, I've passed Level 10 Honors (the highest level) twice.       And since summer's coming up, I was thinking of giving piano lessons to young kids.       How much do you think I should charge an hour? A half-hour?       Please answer my question with some thought put into it!
20090308091633AAsWBsK	Education & Reference;Homework Help	Help with 6th grade S.S.?	I was out and i have a bunch of projects to make up and im workin on one of them but this is the other, we have to make a tri-a-rama and we get to use it on the test so heres what i need      Francois Dominique Toussaint-Louverture:       Who:       What:       When:       Where:      Why:      Simon Bolivar-      Who:       What:       When:       Where:      Why:      Miguel Hidalgo y Castilla-      Who:       What:       When:       Where:      Why:      Please help and thanks!
20090308091705AA9bjVf	Education & Reference;Words & Wordplay	Where does a thesis statement go?	N/A
20090308092156AA64JiT	Education & Reference;Words & Wordplay	Word playing-right, what is it?	id like to do a little word play ... im going to type a sentence and i want you guys to keep building on it and see how far we can get ...       i tried before and it was a success - i just got reported for putting it in the wrong category i guess
20090308092227AA7nUg7	Education & Reference;Homework Help	Helpp Biology..................(10pt…	I have to do a 2minit   presentation on a cell organelle   such as chloroplast or mitochondria   does anyone know which would be best to talk about   and could you give me a few points too :)      thanks
20090308092323AAE1hNs	Education & Reference;Homework Help	GEOMETRY PROOFING!!!!!!!!?	Hi,   I need your help please! I dont know how to solve this question    http://s5.tinypic.com/2vw5kiv.jpg    Please help me!! BTW we use the 2-columns Proof    Thnx (:
20090308092350AAAoGCq	Education & Reference;Primary & Secondary Education	Do you think this is unfair? Honest opinions please..!?	Im in year 9, and the top science set are allowed to do the same GCSE's as the year 11's. Normally, I wouldnt care, but this means that whatever grade they get in Year 9, they can say "i'm happy with my A, so thats my year 11 grade" or than can say "i can get better with a C, so i'll retake it in year 10". However, the other sets in year 9 are only allowed to take it in year 11. So they get 3 chances to get a good Grade, where we only get one.
20090308092305AAPXvck	Education & Reference;Homework Help	Can you please tell me what you think of my nursing essay? It is just my rough draft.?	Nursing to me means a better future for my family. Starting a family at a young age as I did, there was little time for college or career goals. I was a very dedicated mother and chose to be there for my children during their early years. I know that there is nothing more important in the whole world. I am now at the point in my life when a career is very important to me.  I am now ready to dedicate myself to a career that I have a passion for. That career for me is nursing. I have wanted to be a nurse from a very young age.  Every nurse that I have known or come into contact with has inspired me with their knowledge and expertise. A nurse’s ability to care for a patient’s complex medical needs and still be a caring and helpful support to the patient and their entire family fascinates me.     I am very dedicated to my goal of becoming a nurse. I have worked very hard to make it to this point in my education. I have strived to be the best that I can be. Having earned a 4.0 GPA at Davenport and being among the top students in most of my classes I believe that I have proven to myself and to Davenport that I have what it takes to succeed in this career. While taking classes at Davenport I have also prepared myself for this career by volunteering as a friendly visitor at Season’s Adult Day Care. I have gained experience talking to elderly people with diseases such as Alzheimer’s and dementia. I helped participants at Season’s with meaningful activities, games, and exercises. I have made many friends at Season’s and have gained a lot of respect and admiration for the elderly.  I have always been very interested in health and wellness. I try to practice healthy living practices every day such as proper nutrition and regular exercise. I believe it is important as a nurse to be a role model for good health. As a nurse I will be an advocate for a healthy lifestyle. Educating patients and their families about health and wellness will be very exciting for me.     Presently, my goal is to become a registered nurse.  I am interested in working in geriatrics or in rehabilitation. In the future I plan on getting a bachelor degree in nursing and possibly working in health education. I know I have the determination and drive to be successful. I will do whatever it takes to accomplish my goals. I have no doubts that if accepted into the nursing program that I will strive to be the top of my class. I am very excited to begin the clinical phase of my education and start building the skills I will use in my career as a nurse.
20090308092214AAZZKxj	Education & Reference;Words & Wordplay	When is says .0375 per minute, do they mean .37 cents per minute or .3 ....thanks al ot!?	N/A
20090308092555AAmwQK0	Education & Reference;Teaching	Do i have to do an NQT year?	i'm currently doing a 3 year BA primary degree, but i have decided teaching is not for me. do i still have to do an nqt year at the end?
20090308093715AA1fMLk	Education & Reference;Higher Education (University +)	What are the differences between college and university?	N/A
20090308094155AAheKWg	Education & Reference;Higher Education (University +)	Are essays not a tad pointless?	I have three 4,000 word essays to do within 3-4 weeks, and they'll all be pretty hard to get a good mark at. I have to do these essays for university otherwise I will fail, become a drop out, and probably end up messing up your orders at Mac Donalds. So... what is the freaking point of these essays? Are they blatantly designed to piss people off? I mean I am not going to learn anything that will change my life for the better, i'd be much better off if I had a month to learn whatever I want. It's a little bit like being in the military and being told to clean the premises with a toothbrush except you pay ￡3,000 a year to do so, don't you think?
20090308093118AAQgN1z	Education & Reference;Home Schooling	OK, so it can't be easy to do.. How exactly?	I have decided to take my daughter out of school for homeschooling for many different reasons.   But it surely can't be as easy as just writing to the head and removing her on a date can it?   How exactly do I do it?   Links to places that show me would be helpful too.   Thanks very very much.
20090308093833AAOlQ5n	Education & Reference;Teaching	A question for High School Science Teachers?	I have noticed many people have a misconception about heat transfer.      "Which freezes faster, hot water or cold water?"      Most people that I ask this to say that the hot water freezes faster. How can it be that so many people are misinformed? When I ask where they got such a crazy idea, they always say the same thing. "From my high school science teacher".  (I just asked the question here on yahoo and got a 90% hot water answer)      How can we spread the truth to the average science teacher?  Do you all have a newsletter or something?      It makes me cringe when I think about the wasted electricity as millions of people fill ice trays with HOT water and put them in the freezer.      (Please don't quote the Mpemba thing. What that says is that it is possible, that you might get cold water to freeze faster occasionally, not that it is the rule, that it is an exception. And in it the "theory" states that external factors may be responsible, duh. Like putting one sample closer to the freezer vent.)      Please help save energy, teachers.
20090308093603AAyq0lh	Education & Reference;Financial Aid	My fafsa deadline on march 2nd but i bearly submitted it yesterday , 5 days later?	is it to late or im going to be able to get something please people tell me , if you had some wxperience or went trew what im going now tell me if ya still got any loans
20090308093123AAQeK2h	Education & Reference;Words & Wordplay	Is it time has come for cats to rule?	lol sorry bout the tittle just to attract attention   I just want to ask if anyone recommends photoshop    If you dont then tell me a better one please   a system that can create pictures on the computer   I know photoshop is mainly for edditing pictures   so is there any other system to create pictures with pencils and stuff on my computer?
20090308093726AAqpKi4	Education & Reference;Trivia	Who's who in this picture from the Battle of Iwo Jima (Flags of our Fathers)?	i know the names of the boys, i just dont know who is who:       http://s108.photobucket.com/albums/n39/a... 
20090308092800AAUyhb7	Education & Reference;Other - Education	Please Tell Me topCoaching GRE Institute In Chandigarh or DElhi?	N/A
20090308092846AACNJ4C	Education & Reference;Homework Help	THEME OF LIGHT AND DARK IMAGERY IN ROMEO AND JULIET?	in the balcony scene, when romeo says “But soft, what light through yonder window breaks? It is the East, and Juliet is the sun. Arise fair sun, and kill the envious moon, who is already sick and pale with grief, that thou her maid art far more fair than she…” what is the dark imagery?? thanx im riting an essay
20090308092938AAJR7pC	Education & Reference;Primary & Secondary Education	Are they really taking out schools drivers education classes?	Its not fair i signed up for drivers ed next year class and now im probably not gonna get it...*sigh*
20090308093924AA9XJ9u	Education & Reference;Words & Wordplay	What would you do first?	If you were trying to get across the river, and you owned a: chicken, bag of seeds & a fox. Which one would you take across?   without any of them eating or killing each other?      so, what will it be?
20090308093736AAcXDRo	Education & Reference;Higher Education (University +)	What Will Medical School SAY About My "No Grading System School"?	I plan on attending New College of Florida Over University of Florida.   The only drawback that is holding me is the fact that New College does not have a GPA SYSTEM....Will medical schools not consider me? Should I attend to UoF then New College?
20090308095727AA5Lwhc	Education & Reference;Words & Wordplay	Why is it so hard to.............?	Give peace a chance?
20090308095723AA1mL63	Education & Reference;Words & Wordplay	Can you use "their" to refer to a things and not people?	For example, can you say      "I love those chairs but I don't like their legs".      I am almost certain that it is correct.      However, my teacher told me that I cannot use "their" for things.
20090308095638AArzgwr	Education & Reference;Higher Education (University +)	I honestly can't start studying, can you help?	It's soo boring and difficult :'(
