20070310202613AAgMhhy	Beauty & Style;Other - Beauty & Style	VISTA ppls?	heyheyhey wats up vista ms ppls!!!!!!!
20070311161500AAD6JIH	Beauty & Style;Other - Beauty & Style	What are the steps in shaving your legs??...and what do most girls use as a shaver and shaving cream???....?	can you give me a numbered procedures in shaving your legs??...its my first time so please.........      i never tried it before so i need some women who already had some experience...      thanks!!!!!!!
20070315144540AAiQpdD	Beauty & Style;Makeup	I have to do a project for school and i have to make up a slogan for men lip gloss does anyone no any?	also any jingles for it
20070313153731AAimkjI	Beauty & Style;Fashion & Accessories	Anybody who loves fashion...?	I need someone that is into fashion...and doesn't mind me adding them to there contacts so that way they show your questions......on beauty and fashion...
20070313175116AAldsaW	Beauty & Style;Fashion & Accessories	What is...?	what is the difference between a belly button ring and a reverse(reversible) bellly button ring??
20070320015437AAtEA1Y	Beauty & Style;Fashion & Accessories	What do guys prefer?	i was just wondering to guys prefer bigger girls will curves or skinny ones with no shape or is there something inbetween?
20070320162601AAg6pMH	Beauty & Style;Fashion & Accessories	Voi seguite la moda e che cos'e'?	N/A
20070322032452AABTQI5	Beauty & Style;Other - Beauty & Style	What's Most Attractive zone (Females) or features thats sensous & can turn-on or takes attention for ogling?	N/A
20070321023804AAkm5q0	Beauty & Style;Skin & Body;Other - Skin & Body	Depilazione?la fate integrale? e se si come?	come fate a farla?    lametta: credo faccia un pò male la ricrescita, è facile avere irritazioni, e poi è brutto l'effetto barbetta se nn si è continui      ceretta : farla da soli credo sia difficilissimo, e dall'estetista è un pò imbarazzante e dolorosissimo (ovviamente parlo di tutto il pube)      crema : nn mi fiderei andare tanto vicino e poi usarla ripetutamente in quella zona c'è il rischio d'irritazione.....       voi che metodo usate e consigliate??
20070318085117AA5KKxa	Beauty & Style;Hair	Pelo corto en chicas?	bueno estaba pensando en cortarme el pelo bien corto como una amiga de mi hermana lo llevaba bien corto tipo winona en girl interrupted, se le mira fantastico, bueno pero me lo pensaba cortar asi pero mucha gente dice que para llevar el pelo asi tienes que tener la cara bonita y rasgos finos, bueno yo no se si me miraria bien, soy delgada.
20070319210549AAW5zjV	Beauty & Style;Hair	How do i do a really good complete french twist? any PROM hair suggestions for long thinish blonde hair?	hi, well im actually very good at doing my own hair- i can frenchbraid and have done several updos for parties and homecomings on myself and sister, but id like something new and sophisticated for prom.  I've always wondered how to do those perfect higher up french twists that look amazing with gowns- any help on that would be awesome.  any ideas? thank you!
20070320212149AAaX6kF	Beauty & Style;Hair	Where on the web can i find a web site for long curley hair?	N/A
