20080105140438AArQp5A	News & Events;Current Events	Green day the best ..........?	ciao a tti....siete fan dei green day? beh se lo siete lasciate una pikkola traccia commentando e magari ditemi anke quale e la vostra canzone preferita e ki preferite tra billie joe mike e trè......bacio   p.s. io preferisco billie joe... green day 4ever
20080107052928AA6hZv3	News & Events;Media & Journalism	??crees que esto es natural??	Desde peque?os nos han dicho que consumir leche es algo sano e imprescindible; incluso, algunos van más allá diciendo que si no consumimos leche y sus derivados estamos en un grave riesgo de padecer enfermedades que nos pueden llevar hasta una completa desnutrición y futura muerte. Toda esta teoría se refuerza aún más si le sumamos los millones y millones de dólares que invierten las empresas involucradas en la Industria Láctea en todo tipo de publicidad: televisión, radio, letreros, gigantografías, internet, etc. (solo es cosa de recordar la fuerte campa?a publicitaria en que aparecían famosos diciendo "yo tomo leche"). Sin quedarse conformes con la inversión en publicidad, destinan recursos para pagarle a sospechosos (por decir lo menos) médicos para que salgan en los spots informándonos sobre el nuevo producto de tal o cual empresa lechera.      Existe una inversión millonaria desde hace ya un buen tiempo por parte de estos grupos económicos que se benefician del consumo del consumo de lácteos. ?Qué busca esta gran inversión?, pues bien, cubrir un objetivo esencial: la desinformación sistemática de la sociedad respecto a las carentes propiedades nutritivas de la leche, los elevados índices de toxinas que presentan y la verdad respecto a las crueles prácticas de las actuales Industrias Lecheras.         La vida de una vaca lechera      Mientras que los medios de comunicación nos siguen mostrando la hipócrita imagen de que las vacas lecheras viven libremente en las praderas, felices junto a sus crías pastando en la tranquilidad de las monta?as (como ciertos spots televisivos), todas ellas son criadas en deplorables condiciones: hacinamiento, suciedad, orde?o intensivo, mala alimentación, embarazos forzados, administración de hormonas, antibióticos y tranquilizantes, etc. La vaca lechera moderna es criada, alimentada, medicada, inseminada y manipulada para un solo fin: producir más y más leche.      Producto del desarrollo tecnológico, actualmente ya no se utiliza el "orde?o manual" , sino que el llamado "orde?o mecánico", el cual permite orde?ar a los animales 2 ó 3 veces al día, de esta forma la producción media de una vaca de granja intensiva alcanza aproximadamente unos 4.000 litros anuales, y sin conformarse la industria sigue buscando nuevos procedimientos para aumentar estas cifras.      Este sistema excesivo además de ser muy doloroso y molesto, provoca heridas, inflamación e infecciones en las ubres, lo cual obliga a la industria a administrar medicamentos y antibióticos; los cuales permanecerán en el vaso de leche que usted ha de beber.      En su estado normal, las vacas no dan leche todo el tiempo (como es la creencia de muchas personas). Las vacas tienen que parir para producir leche, leche que debería ser el alimento de su cría. Sin embargo, para mantener elevada la producción de leche, las industrias fuerzan a las vacas a tener un embarazo cada a?o. Esto se hace porque tras el parto la producción es máxima y podrá ser orde?ada intensivamente durante aproximadamente 10 meses hasta el siguiente embarazo. Lo anterior se realiza mediante inseminación artificial o por implante de embrión.      Por otro lado, los terneros son separados del lado de sus madres apenas nacen, lo que les causa a ambos una profunda depresión.      Los terneros son encerrados en corrales especiales con suelo de cemento o metal. Sus jaulas solo les permiten estar de pie o estirados, ni siquiera pueden darse la vuelta. Estos terneros son mal nutridos y la mayoría padece anemia ; no se les permite moverse, ya que si hicieran ejercicio y se alimentaran de mejor forma, la carne para servir en el plato se tornaría más oscura y dura , por supuesto, esto es lo último que desearía el productor.      Para obtener un ternero gordo y débil en el menor tiempo posible, el productor lo alimentara con una dieta líquida deficiente en hierro y basada en una combinación de leche en polvo y aditivos (cuando en realidad debería alimentarse de pastizales).      El único día en que abandonarán sus celdas, será el día en que serán puestos en un camión directo al matadero.      Por último, cuando desciende la productividad lechera de la vaca, lo cual sucede aproximadamente tras 4 o 5 lactancias, y en oposición a su esperanza de vida de 20 - 25 a?os, serán enviadas al matadero luego de su dolorosa existencia, para que sus maltrechos y enfermos cuerpos se transformen en un trozo de carne para servir en el plato de algún comensal (de hecho, aproximadamente el 70% de la carne de vacuno procede de vacas lecheras), transformar sus restos (huesos, tendones, vísceras varias, etc.) en unas deliciosas vienesas o hamburguesas y, para sacarle el máximo provecho, sacarles el pellejo estando muchas aún conscientes para así elaborar cuero para vestir.      Ya en el matadero, el procedimiento es similar al de cualquier animal de engorde; es decir, serán colgadas de una sola pata con cadenas boca abajo, luego se les hará una peque?a perforación en la garganta para que se desangren lentamente.      Te preguntarás por qué se usa este método, ?simple!, cuando los animales entran a un matadero presienten lo que les va a suceder, ?cómo?, sienten el olor a putrefacción y sangre que ronda el lugar, y mientras están en fila esperando su hora, escuchan los desesperados gritos de dolor y horror que emiten sus compa?eras que en ese momento están siendo desangradas y mutiladas estando la mayoría aún concientes. Ante esto, el animal que espera en la fila apreta fuertemente sus músculos de puro miedo y terror. Obviamente, el empresario no va a entregar carnes "duras" a los consumidores, por esta razón es que cuelgan a los animales boca abajo y les hacen un peque?o orificio en la garganta para que poco a poco vayan perdiendo el conocimiento producto del desangramiento (sangre que también se aprovechara para elaborar las tradicionales "prietas" o el conocido "niachi"); de esta forma, los animales mueren con sus músculos "sueltos y blanditos" para ser degustados por algún aficionado al consumo de cadáveres.      Cada vez que compras productos lácteos y en el envase se observa el nombre de alguna marca, sea cual sea ésta, siempre, en todo Chile o en cualquier parte del mundo, ese producto procederá de los procesos industriales anteriormente descritos. Sería ingenuo que cuando compras un yogur en el kiosco de la esquina pensaras que esa leche proviene de vacas libres pastando en la pradera y felices junto a sus crías.      Probablemente, si viajas a un sector muy rural puedas encontrar algunos fundos con unas cuantas vacas que no son tratadas como en las grandes factorías. Pero, así incluso, no puedes dejar de preguntarte si es ético consumir un producto que fue hecho para otros fines. LAS VACAS PRODUCEN LECHE PARA SUS CRíAS, NO PARA LOS HUMANOS. ?Por qué tanta resistencia a comprender este principio básico de la naturaleza? ?Tan ****** y egoísta es nuestra especie? ?Acaso ya dejamos de pensar y reflexionar?... Por el momento, aún tenemos esperanzas de que podemos mejorar y cambiar nuestras actitudes cotidianas entre nosotros y con nuestro entorno. Esta en nuestras manos, no en la de los políticos.               Ya lo sabes, cada vez que consumes leche y/o sus derivados, estás financiando el sufrimiento y muerte de millones de vacas y sus inocentes terneros. En efecto, consumir lácteos tiene las mismas implicancias (e incluso peores) que consumir un trozo de carne, que tambien esta mal comer carne.            y si decis del calcio os pongo esto:         Alimentos Ricos en Calcio (6 a 8 raciones):   brócoli, espinacas, leche de soja enriquecida, tofu, margarinas vegetales, zumo de naranja enriquecido con calcio, higos secos, sésamo, tahini, melaza, etc.      ?Qué cuenta como una ración de alimentos ricos en calcio?   1/2 vaso (120 ml) de leche de soja enriquecida   1/4 vaso (60 ml) de tofu enriquecido   1/2 vaso (120 ml) de zumo de naranja enriquecido.   1/4 vaso (60 ml) de almendras   3 cucharadas (45 ml) de mantequilla de almendra   2 cucharadas (30 ml) de sésamo   1 vaso (240 ml) de vegetales verdes ricos en calcio (brócoli,col, espinacas, coles, berros, etc.) cocinados o 2 vasos (480 ml) si son crudos.   1 vaso (240 ml) de legumbres ricas en calcio (soja,   1/4 vaso (60 ml) de algas secas   1 cucharada (15 ml) de melaza   5 higos secos      Muchos de estos alimentos son comunes a otros grupos (como el de vegetales y legumbres). Incluye alimentos ricos en calcio en cada comida.
20080217033203AAh12ng	News & Events;Other - News & Events	Ke ne dite di fare gli auguri a Billie Joe Armstrong ke oggi compie gli anni?	auguri biiiiillie!!!!   6 mitiko!!!    http://debyna95.spaces.live.com/blog/cns...  ^^      .[Debyna].
20060918035520AABkiUZ	News & Events;Current Events	Une banqueroute indique-t-elle le chemin de la pauvreté?	N/A
20060824034033AAtFlne	News & Events;Other - News & Events	A quelle epoque auriez vous aimer vivre ????	en dehors de l actuelle,,bien sure,,,      moi les annes 20 je crois ,,
20060905063935AAZPg0V	News & Events;Other - News & Events	Sites simpas?	connaissaez vous des sites divertissants (autres que yahoo Q/R qui commence à me gaver...) qui passe le temps...tests, humour, quizz etc...
20060906054019AA5fPTr	News & Events;Other - News & Events	Vous avez remarqué le nombre incroyable, de machos de base, d'hommes des cavernes, et de rétrogrades sur YQR ?	Continuez à lutter mes joyeux camarades YQRiens pour que tout ces crétins ne puissent mettre en avant et faire circuler auprès des gamins inscrit sur YQR  ces idées d'un autre siècle sur les femmes !!!! Vous les hommes modernes vivant en parfaite symbiose avec les femmes, vous les mecs qui applaudissez des deux mains à la parité et à la juste place des femmes au sein de la société, nous les martiens dotés d'autre chose que d'un QI d'huitre luttons pour empêcher ces arriérés, ces conservateurs, ces réactionnaires et ces obscurantistes de prendre la femme pour un accessoire de cuisine ou de sexe !!!
20060901040048AAnwEgP	News & Events;Other - News & Events	J'ai un mal de chien a me rapeller le théorème de pitt à gore?	quelqu'un peut il me rafraichir l'esprit
20060903051841AAY3Quk	News & Events;Current Events	Une place Jean Paul 2 à Paris - d'accord / pas d'accord ?	Moi : pas d'accord et très furieux !
20060918035044AAkJWUC	News & Events;Other - News & Events	Comment faites vous ?	pour garder la pêche d'enfer, moi je suis crevée, et il est à peine 13 heures
