20070103072832AAkL6XK	Travel;Italy;Bolzano	Non lo trovo giusto!!!!?	perchè ha nevicato in molise.....e invece in Trentino che è più alto di altitudine...no?non è mica giustoooooooooo....è nostra la neve!!!
20070205115143AA2c1Ei	Travel;Air Travel	En un lugar.........................	?Cul es vuestro lugar favorito para estar? ?y para casaros?      Los mos:  Me gusta estar en la cama y me casara en el retrete xD
20070123152706AAiqDnk	Travel;Travel (General);Other - Destinations	Where do you want to vacation?	N/A
20070202104513AApFT6s	Travel;United States;Houston	Como traer a mi sobrina a Estados Unidos?	Yo soy la tutora legal de mi sobrina, quiero traerla de Bolivia, a los Estados Unidos, que tramite necesito hacer...cual visa?
20070203164007AATCLhg	Travel;United States;New York City	Que cosa curiosa puedo visitar en Nova York?	Pues eso, salgo este lunes para alla. Ya se todo lo típico, pero seguro que alguien conoce sitios curiosos o cosas que hacer de esas que merecen mucho la pena y no salen en las guias.
20070207123732AAoB7g2	Travel;Latin America;Other - Latin America	Que pais me  ME RECOMIENDAN PARA VACACIONAR, BRAZIL O RP DOMINICANA?	N/A
20070419113342AAWMsKB	Travel;Other - Destinations	O q vcs acham das favelas estragando a vista do rio e de salvador?	s?o cidades bonitas mas as favelas ficam em locais estrategicos para estragar a vista como em locais ricos e em morros q podia ter floresta
20070429141835AA6k5Ax	Travel;United States;Other - United States	Texas????????	Can someone tell me the pros and cons to living in Texas? My husband and I are thinking of moving there.
20070403222126AADzOd3	Travel;Travel (General);Other - Destinations	Qualcuno di voi  stato al Bravo club di Pizzo Calabro?Com'?	N/A
20070219110141AAONuQy	Travel;Brazil;Other - Brazil	Do Y know Canoa Quebrada in Ceará ou Fernando de Noronha en Pernanbuco ou Len?ois Maranheses  en Brasil?	es mui bueno e non tienes violence e tienes simple pueblo
20070403051618AAcdO5l	Travel;France;Bourgogne	Conoscete bei posti e locali a Dijon?	devo andarea fare un viaggio in Francia e siccome passerò una giornata a Dijon (Digione) vorrei sapere cosa si può visitare e dopo ci si può divertire la sera
20070427032912AA9ofTU	Travel;Other - Destinations	Vacanze in Romagna o in Toscana?	N/A
20070405090250AAjGDHq	Travel;Travel (General);Other - Destinations	Patente?aiutooo?	come fanno gli esaminatori di guida a non accorgersi dei ''trucchetti'' che ti fa l'istruttore per aiutarti?oppure se ne accorgono ma fanno finta di nulla??
20070326152051AAqTFkh	Travel;Latin America;Other - Latin America	?Cual es el mejor espa?ol, acentuado, lógico, hablado y pronunciado de latinoamerica?	Por favor el criterio no es la grosería.   Dar razones de peso.    Escribir bibliografía   No ser moderado en el tama?o de la respuesta.   Tener como referencia el concejo de la lengua en Medellín   .
20070326100540AA2A6Pr	Travel;Other - Destinations	Cosa fate quest'estate?	Lo so, abbiamo appena cominciato la primavera ma non vedo l'ora che sia gia' l'estate. Voi che fate quest'estate?
20070219061227AABtDjy	Travel;Brazil;Vitoria	Quero viajar e tenho pouco dinheiro?	quero um lugar com praias bonitas perto de brasilia,e que o custo nao seje alto,para passar 15 dias.
20070224172026AAPqUyV	Travel;Brazil;Rio de Janeiro	Quem sabe escrever em português ?	N/A
20070224204919AABP9qn	Travel;Other - Destinations	Qual a melhor cidade do brasil para se passar as ferias?	eu to entrando em ferias agora e nao sei pra ondi vou e preciso de ajuda
20070301201811AAwj5K6	Travel;Canada;Vancouver	Como puedo rentar un depto en vancouver por 4 meses aunque sea compartido?	pienso estar 4 meses en vancouver y quiero rentar un depto, (soy de mexico) y no se como poder rentar un depto, me interesa Coquitlam y he visto algunos que son compartidos (por mi esta bien) alguien sabe como puedo rentarlo desde aqui para que cuando llegue esté todo listo?
20070315155430AAC89KF	Travel;Travel (General);Other - Destinations	I AM GOING 2 ITALY THIS SUMMER.  if u have been during the summer tell me how the weather is.?	IS SHOPPING GOOD THERE TO
20070326051023AAjHlRG	Travel;Spain;Other - Spain	La spagna, quando e dove?	Sto per iniziare un corso intensivo di spagnolo, e vorrei poi mettere in pratica quel poco che ho imparato. Secondo voi meglio luglio o settembre? e quali sono le mete che mi consigliate?
20070328080055AA0Cl4z	Travel;Other - Destinations	Per voi e' brutto andare in un viaggio da solo?	il prox anno (18anni) andro' a parigi ho deciso.   ma nessuno dei miei amici e amiche puo' venire perche' naturalemte costa sui 1000 (10 giorni).   allora orami ho capito che andro' da solo ....:( che mi congiliate?
20070414042246AAAwjp2	Travel;Spain;Islas Baleares	Qual è la migliore discoteca di ibiza in assoluto?	Molti miei amici mi hanno consigliato "Privilege".Tutti voi,esperti e non,potete consigliarmi qualche dritta per l' estate?
20070414131817AAsrlD3	Travel;Spain;Islas Baleares	Disco ibiza?	ciao ragazzi mi sapete dire i prezzi per entrare in discoteca a Ibiza
20070415155554AAtHBkD	Travel;Spain;Islas Baleares	Solo per chi è stato a formentera?	ragazzi chi mi sa dire quanto costa indicativamente la vita a formentera??       considerate che andro in appartamento      gia che ci siamo mi potete anche indicare posti da frequentare sia per cena (abbastanza economici) e posti in cui fare il dopo cena
20070416001131AA59gVs	Travel;Italy;Milan	Cosa posso fare tre giorni a Milano 4-5-6- maggio con mia moglie?	Itinerari ... visite ... shopping ... mostre ... cene ... spettacoli ...
20070417114422AA9aD4L	Travel;Italy;Milan	Hotel vicino nuova fiera di Milano (Rho)?	Cerco un hotel il più vicino possibile al nuovo polo fieristico di Milano (Rho-Pero)   Grazie.
20070419021756AAfsYMA	Travel;Italy;Milan	Casa con giardino per due persone a Milano e dintorni... ???	Ciao    vorrei trasferirmi a Milano  con un'amica    pensate sia possibile con 800 euro al mese trovare una casa indipendente con un piccolo giardino (abbiamo due cani) ??    anche fuori Milano... in qualche paesino distante massimo 20-30  minuti da Milano... mi consigliate ??
20070419111357AAfyf2r	Travel;Other - Destinations	Quais das turnês que você fez que você mais gostou?	N/A
20070420081254AAMGFMr	Travel;Other - Destinations	Quale sarebbe la vacanza ideale per conoscere tanta tanta gente????	avete mai fatto un'esperienza di partire da soli cn sconosciuti????
20070420093533AA17kzS	Travel;Spain;Other - Spain	Ibiza, Formentera, Palma di Mallorca, Minorca, Tenerife, Lanzarote, Fuerte Ventura, Costa del Sol?	N/A
20070423070541AAt8hJr	Travel;Italy;Milan	Hotel Milano!! ce ne sono buoni che non ti spellano?	sto cercando un albergo a Milano per l week end ma o stanno in periferia o costano una fortuna o dicono di stare in centro e in realtà sono a 30km...vi prego da un milanese o da un esperto ditemi l'albergo migliore per passare un buon week end a Milano, vicino al centro e non da 120 euro a notte a persona!!siamo giovani non ci serve il lusso! basta che non sia una bettola!! grazie.
20070424010106AADgTwA	Travel;France;Provence-Alpes-Cote d`Azur	Sto organizzando le vacanze in Provenza-Camargue...un consiglio?	salve a tutti. vorrei partire per un viaggio di 10 giorni e girare la provenza e la camargue. mi consigliate di dividere i giorni e  attraversare i pirenei, arrivare in spagna e soffermarmi a barcellona per un pò di mare? giriamo in auto ma ho paura che 10 giorni interi solo in camargue mi annoino, vorrei fare un pò di mare ma nella costa azzurra i prezzi sono troppo alti! aiuto! è il primo viaggio in auto che sto organizzando, ma non voglio stancarmi troppo,ho poche ferie!  grazie a tutti.
20060609081828AAfmkJb	Travel;Air Travel	Esiste un biglietto aereo che ti permette di fare il giro del mondo?	N/A
