20090202104708AAeHiiN	Travel;United States;Other - United States	What are some fun things to do in Pittsburgh, PA?	My girlfriend and I want to go into Pittsburgh for a day trip. We do not want to spend a ton of money and we have already been to see the museums and the zoo. I was wondering if there were any seasonal things to do this time of year, or any other exciting events.
20090202104804AAAL3Ez	Travel;United States;Other - United States	What can of Products can be found at a Casino or a Resort? ?	I am working on a project for my Marketing class that requires we create an item under that category.
20090202110315AAkcO0k	Travel;Europe (Continental);Belgium	Birth control in belgium?	Does anyone know if I can get Birth Control in Belgium if its not covered under my international health insurance plan?  Will I be able to get it and pay out of pocket? Any expats out there know what I can do? Thanks
20090202111031AAdLakw	Travel;United Kingdom;Aberdeen	Are there any ceilidh dances in Aberdeen soon?	I was wondering if anyone knows of some ceilidhs taking place in Aberdeen or the Aberdeen area soon. Also does anyone know of a website where I can find them.
20090202111340AABMsUV	Travel;United States;Other - United States	If I just moved from CA. to AZ. and have been here for 5months. Where is my residency?	N/A
20090202111416AA4WtdH	Travel;United States;Other - United States	How old do you have to be to have a paper route?	N/A
20090202112804AAbTEMn	Travel;United States;Dallas	Do apartments in Fort Worth, Texas have tornado shelters or where do you go?	I'm considering moving from Southern California to Fort Worth, Texas and I'm concerned about Tornados.  I have a cat and will be most likely moving into an apartment because of costs.  Do all apartment complexes have a group underground shelter for when they have tornado warnings?
20090203163124AApziNm	Travel;United States;New York City	What is the best way to travel to NYC from rochester?	I have checked megabus and i can get to and from tickets for four people for 30 bucks a seat. i heard trains are cool but how much are they per person if i book way in advance. are planes cheap nowadays?
20090203163204AAKVhON	Travel;Travel (General);Other - Destinations	For a honeymoon, I want to go to Hawaii or New Zealand. Which is most beautiful and fun?	N/A
20090203163344AA0Hy75	Travel;Canada;Other - Canada	How long has seal hunting been going on in canada?	N/A
20090203163515AAJVDtb	Travel;United States;Orlando	What are the cheapest places to eat at both Universal Studios and Disney World Orlando?	N/A
20090203163543AAkiXYE	Travel;Mexico;Other - Mexico	Ensenada, Mexico trip?	My friends & I went to Ensenada, Mexico two times last year, once in February, once in August. We went with our friend who has family there, so he knew his way around & everything, even though we stayed on the same street the whole time because our hotel was walking distance from the clubs & such. We had absolutely no problem, everyone was so nice, we didn't even see so much as one cop car the whole time, we were never in any danger, nothing. Well, now we want to go back in April for four people's birthdays, so we're going in a big group. We just started planning it & we're really excited. The problem is, my friend just messaged me & said that his girlfriend just got back from Rosarita today & she told him not to go because Tijuana, Rosarita, & Ensenada all have curfews & no one's allowed out past dark & that people are getting murdered all the time & that there's military everywhere in the streets. But the weird thing is, I can't find anything like that online, & my friend goes there to visit family all the time & just got back a couple weeks ago & is planning on going back next week & stuff. So I just figure he wouldn't want to go back & would let us know if that was the case. I know that Tijuana isn't the safest, we never stay there, all we do is switch buses there [we do NOT drive ourselves, we ride greyhound buses from San Diego to Tijuana, then Tijuana to Ensenada. We just feel safer that way!]. But I've never heard or seen problems in Ensenada. Please help me! We really don't want to cancel our trip for nothing. And PLEASE only answer if you know. Don't just guess.
20090203163550AAcnmyq	Travel;Canada;Other - Canada	I need help find a brochure on Newfoundland?	My little sister is doing a project on Newfoundland and Labrador and I need an online brochure for her. does anyone know of a website that i can print a brochure off of..please and thank you
20090203163558AAgAt4U	Travel;United States;Other - United States	How can I get from Raleigh, NC to Elon, NC through public transportation?	Taxi, bus, train, etc. Anything that can get me from one place to the other through public transit.
20090203163636AARAsJi	Travel;Europe (Continental);Other - Europe	Does anyone know how many fags I can take from Canary Islands into Spain? Please?	I am travelling to Canary Islands for a few weeks and then going to Spain for several months.  I know Canarys are not part of the EU and can only bring 200 back to UK.  Is it the same when travelling in to Spain from Canary Islands? Ta
20090203163834AAlArsR	Travel;Europe (Continental);Other - Europe	Is Europe a country????	i have one dumb *** high school teacher she says europe is a country         it isnt right?
20090203163857AAiuN1h	Travel;Europe (Continental);Other - Europe	How much is 10 million Swedish crowns in american money?	N/A
20090203164450AAyNnjh	Travel;Europe (Continental);Russia	Why do only 20% of Russia's population live in Siberia?	Sorry, I spelled it wrong the first time.
20090203164739AACtXUV	Travel;Europe (Continental);Other - Europe	Much of the vegitation of Europe is what?	N/A
20090203165301AAj5miU	Travel;Europe (Continental);Other - Europe	What does the North Atlantic Current cary to Europe?	N/A
20090203163925AAoFy9G	Travel;United Kingdom;London	Spillers millennium mills. Docklands.?	If you have ANY knowledge of the history please let me know.   All I've been able to find on it is pictures and I really need info.    *d-silo included*
20090203163953AAcbStJ	Travel;United States;Miami	TEMPERATURE IN MIAMI 35 DEGREES (Thursday)!! ?	WOAH!! it's going to be cold down here. Almost beat the record.......... do you know what it is?
20090203164355AAqpqDb	Travel;Asia Pacific;Korea	What is the price for adult dinner on sunday night in SEOUL GARDEN, scarborough?	its a group thing (around 15-20 people?) is there like a discount for that?
20090203164448AA0jg6l	Travel;Asia Pacific;China	Does anyone how much is a working visa from hongkong to australia?	my fiance will becoming over in 4 or 5 months from hongkong to work.does anyone know the cost of a working visa please
20090203164611AA6Wf6c	Travel;United States;Other - United States	How long does it take standard, letter-sized mail (USPS) to arrive in Chester, from Saratoga Springs,ny?	N/A
20090203164638AA6XI9b	Travel;Spain;Other - Spain	Someone from north Spain, would you please answer these questions?	1. What is the best thing to do in northern Spain? It could be festivals or just fun excursions.      2. What are some good restaurants in north Spain? Preferably in    Barcelona.      3. Where are some good hotels to stay? Some that are not very expensive.
20090203164947AA8pbzC	Travel;Travel (General);Packing & Preparation	If i mail a package with USPS for 2 day priority mail. I ship it Wed. at 10am will it get there Th,F,or Sat?	N/A
20090203165009AAe63T9	Travel;United States;Other - United States	Where to rent a house in Portsmouth/Portland for just a summer weekend?	We need to find a place to rent a house just for a weekend in Portland or Portsmouth just for a weekend. Every place we find you have to rent the whole week. This would be for July. Thanks!
20090203165227AAA1mvN	Travel;Australia;Other - Australia	What is the three historical places to visit in Australia?	N/A
20090203165233AAjhNZ0	Travel;Asia Pacific;Japan	Why is Medieval Geisha important to Japan culture ?	N/A
20090203165236AAgdelj	Travel;United States;San Francisco	Does it snow in Apple valley? ?	?
20090203165256AAM8qc5	Travel;United States;Los Angeles	Someone that lives in the LA area help me out...?	Im goin to LA the 1st week in June with a friend and I kno what cigarette prices are out there.  I need to kno because i need to see if it would be cheaper here in Missouri or out there in Cali.
20090203165327AA61fPm	Travel;Europe (Continental);Other - Europe	Do you know any websites for recipes from Iceland?	I am doing a project on Iceland and Im going to bring in some food, but I need some recipes!!
20090203165402AAcHEg9	Travel;United States;Other - United States	Why did vandals deface Kay Yow's Memorial?	just wondering why vandals hated her so much, that they wrote "cancer rules" and put a mustace on her?       http://ncaabasketball.fanhouse.com/2009/... 
20090203165418AAhLVSP	Travel;Europe (Continental);Other - Europe	Where is Albania???? PLZ HELP!?	Ok, so in school Im learning about Russia and neighbors, (like kazakhstan, georgia, ect.) and I have looked on so many maps, and I can find where Albania is!! can someone please find me a map that will show where it is? (near russia)
20090203165606AAIxirY	Travel;Air Travel	I need to get a airline ticket to Detroit Mich. to Orlando Fl. the cheapest way there I am asking for web sits?	N/A
20090203165833AAQtoVR	Travel;Europe (Continental);Russia	Why are russia's recourses not as fully developed as Europes?	N/A
20090203165835AAZ3Vwt	Travel;Asia Pacific;Philippines	Does anyone know anything about late registration in the Philippines?	I just gave birth to my son last Dec. 4 2008 but then I didn't register him yet because something keeps coming up and I also had my personal reasons. He was born in Cagayan but now we're in Cebu with his dad. When is it considered a late registration? It's been two months already..
20090203165939AAIQLoC	Travel;Europe (Continental);Other - Europe	Does anyone have good websites or info on iceland?	I have this big project on it that is worth my whole grade!!  please help,, all i can findis travel agensies.
20090203170121AAiBrZw	Travel;Europe (Continental);Other - Europe	How do eastern europe's recources cmopare to western europes recources.?	N/A
20090203170006AARycsD	Travel;United States;Other - United States	What is the closest city to Mt. Mazama? ?	Can anyone tell me the closest city to Mt. Mazama?
20090203170035AAOsdki	Travel;Asia Pacific;Japan	How much do these things cost individually?	cold air intake   exhaust   cams   port and polish
20090203170130AAKlEbp	Travel;United States;Other - United States	Which is better....the ohio renaissance festival in harveysburg or the michigan renaissance festival?	N/A
20090203170220AAv4kfL	Travel;Travel (General);Other - Destinations	Understanding the highway ?	I got my License about a year ago but been able to avoid the highway for quite some time, due to fear of getting lost and understanding how to read     the signs. Like when people tell me "just take i-695 north to exit 3b I have no idea what that means, now I have to go on a highway and if anyone can help me out with my problem it would be awesome. Also i have a gps system so if I know nothing about highways but just put the adress in, will it guide me easily enough to get to my destination?
20090203170225AAjja4p	Travel;United States;Las Vegas	I need help with Vegas pro 8?	help i try to publish a video but it keeps saying media offline and i get a black screen after its done publishing everytime
20090203170256AAC67mH	Travel;Travel (General);Packing & Preparation	How should I bring my money to florida?	Im in the 8th grade, we're going on a 4 day trip to floridia ( flying ). I'm bringing like $150. so should i put it on a debit card or checks or what? i heard the maids sometimes steal. so yeah any ideas???
20090203170337AAUN4Hj	Travel;Germany;Other - Germany	Was the odorous delicious cheese (Baggschdaakees)?	first invented and produces in "Limburg an der Lahn" or in "Limburg an der Weser"?
20090203171635AA1lTAr	Travel;Australia;Other - Australia	Australian driving licenses?	When we emmigrate to Australia will our Canadian driving licenses be transferable to aussie or will we have to take a driving test?      thankyou
20090203172223AAUSAr2	Travel;Europe (Continental);Poland	How do you conjugate verbs in Polish?	like how to say a verb as "I, you, he/she/it, they".
20081108120437AAQfLGw	Travel;United States;Other - United States	Lugares turísticos en Utah USA?	alguien sabe sobre lugares turisticos en el estado de utah? ire de mexico a USA en dos semanas y quisiera saber si alguien me puede recomendar algun lugar en especial en salt lake city
20090202134637AAYjvqW	Travel;Mexico;Other - Mexico	How to I send a tex message from the U.S. to Cuidad Obregon in Mexico(i have Cricket)?	I am new to cell phones and I want to send a text to Mexico to a city Called Cuidad Obregon. I have no clue how?
20090202134643AABfZX0	Travel;Other - Destinations	What is the weather like in the winter in Cyprus?	Is it worth it to book 2 wks in Coral Bay first fortnight in January next year, is it hot enough for sunbathing?  Have you been in the winter? what was the temperature?
20090202135022AAh6byg	Travel;Europe (Continental);Turkey	Shish kabobs originated in turkey right?	Well my lil brother has this one report and he dosent rememberif it was turkey or not... yes its a reginal foods esssay i know it sounds wierd lol.
20090202135501AAIT9YE	Travel;Asia Pacific;Japan	Miura Shohei [Japanese Actor]?	Kon-Kon Minna!!!      I'm such a fan of this guy.   I'm actually found his blog..but unfortunately my japanese is not that enough to understand this..and I still can't read kanji.   PLEASE can someone translate this...      こんにちは！皆さん！！            発表があります！！      ３月にファンの皆様に日頃の感謝を込めて、東京と大阪でファンイベントをやらせて...         詳しい内容は僕のホームページをみてください！！            是非みなさんと楽しい時間を過ごしたいので、      楽しみにしてます??         Thank You So Much in advance ?
20090202140549AANVGhL	Travel;United States;Honolulu	How much would it cost to ship a car from florida to hawaii?	N/A
20090202141312AAxRqZJ	Travel;United Kingdom;Other - United Kingdom	Is their time limit to use my student uk visa? if i want to defer my study to nxt. year and my visa stil valid?	i had unconditional offer to study MSc in UK sept. 2008 , i got a student visa valid from Aug 2008 until jan 2010, my plan was changed and i asked the university to defer my study and enroll me in next year sept. 2009 , the university accept my request and send to me a new offer to study in sept. 2009, my question is can i travel to uk in next sept. 2009 with my old visa which is still valid , but in this case i'm late almost one year from issuing visa. in other word is there a system state that you have to travel during certain priod from issuing the visa or you have to apply again?
20090202142121AAZngqb	Travel;Other - Destinations	Australia summer vacation...?	Australia has their summer during our winter....and I was wondering if Australians who are in school have 2 months off (like our summer vacation here in the U.S.) and if it is in the months of june, july and august or if their 2 months are off during our winter months, january, december that time period.       just a questio....thanks :)
20090202142236AAuZEha	Travel;Latin America;El Salvador	Will I be safe when I travel to El Salvador?	I am travleing with a school group this summer to El Salvador to learn the cutlture and help kids in local areas rebuild homes and schools. I was wondering if being in El Salvador is safe for a young american girl. Are there any terroists, wars, or extremist groups?
20090202142429AArqUvp	Travel;Mexico;Other - Mexico	Im traveling to mexico, what airport should should i use?	I am traveling to mexico and i could either use LAX or Tijuana airport. I live in between so traveling to the airport is no problem. I have looked at their rates and their about the same, my question is that would LAX have higher fees than TIJ airport? I havent traveled in a while and dont know about the fees especially for the baggage fees i have heard in LAX. Any suggestions?
20090202142646AAQeJ0l	Travel;Mexico;Other - Mexico	Im going to mexico and i need to know spanish?	ok so i am going to mexico kind of and i need to know what words i should know how to say in spanish? anyone please help
20090202143353AALpHDr	Travel;United States;Other - United States	Looking for an inexpensive but tasteful stripper in the memphis tn area male and female help me out ?	need them by feb 6 2009 @ 7
20090202143420AAYCDaI	Travel;Mexico;Other - Mexico	When is Saints week in Mexico?	We'll probably be going to Mexico for Saints week but we need to know what day it begins so we can reserve our tickets now. Its different every year anybody know what day or month it may fall on this year? Thanks.
20090202144125AAd7HiT	Travel;Africa & Middle East;Lebanon	How do you react to this ?	when people lie about you and claim you did things that you didn't do ??? out of hate , spite , grudges or simply pure jealousy ?? do you defend yourself or do you let them talk and ruin your reputation ??      i believe in Arabic its called "Eftera2"    ??????   and oh some people are SO GOOD at it !!!
20090202144252AAyzO4m	Travel;Africa & Middle East;Egypt	Egypt Category ... how do you react to this situation ?	when people lie about you and claim you did things that you didn't do ??? out of hate , spite , grudges or simply pure jealousy ?? do you defend yourself or do you let them talk and ruin your reputation ??      i believe in Arabic its called "Eftera2"    ??????   and oh some people are SO GOOD at it !!! they come up with the craziest stories !!!      isn't it in the Islamic Religion "Al Fetna Ashad Men Al Qatl" ?
20090202144520AAYkwcK	Travel;Other - Destinations	Why is Downtown St. Petersburg, FL basically a third world country?	Consider this,       Impoverished people die because lack of food, clean drinking water, and shelter.       There are areas of unlawfullness and a homeless area.       People firebomb cars and houses for fun. (this week a group of youth set over 12 cars on fire in less than 6 hours!)       There are shootings and robberies every night on the southside       The African American community suffers from an ineffective infrastructure and lack of basic necessities like security, etc.
20090202144637AALK1vg	Travel;Travel (General);Other - Destinations	Reputable company to rent beach houses from in NC?	My gf said how much she wanted to see Cape Hateres because of the lighthouses. I googled it and there were a crap load of results. I want to make sure if we get someplace that its from some decent company. Id prefer that whole outer banks area or nearby so we don't have to drive hours just to see the lighthouses. Any ideas?
20090202144818AAWT9Q6	Travel;Australia;Sydney	How long does it take to drive from London to Sydney, via land & sea?	N/A
20090202144845AAAO9XC	Travel;Travel (General);Other - Destinations	How much did the Atlantis dubai spend on the opening ?	N/A
20090202144942AA2Tb3U	Travel;United States;Honolulu	How much is a plane ticket to hawaii from dallas and the ticket price hawaii to kauai?	leaving in may to live on kauai      wondering the ticket prices non stop
20090202145351AAYWCua	Travel;Africa & Middle East;Egypt	I saved up enough money to travel to Egypt this summer, however, my friends did not. So i was wondering what?	I was wondering what can I do alone in Egypt, considering that no one will be going with me.
20090202145420AA733eq	Travel;Europe (Continental);Turkey	If u r foreign,wht kind of job can u do except teaching english in izmir city?	N/A
20090202145453AAr1kBt	Travel;Travel (General);Other - Destinations	Does anyone know of any discount codes for Expedia, hotels.com, orbitz or priceline?	For two consecutive nights? I am staying in New York and didnt know if anyone knew of any codes or something to save money on these? thanks!
20090202145753AAGPAZD	Travel;Travel (General);Other - Destinations	Why am i here without a job and no place to go?	N/A
20090202152543AA8rJ1f	Travel;Asia Pacific;Philippines	Would social justice principles of labor law render inapplicable the civil law doctrine of unjust enrichment?	N/A
20090202152616AAggLoQ	Travel;Asia Pacific;Malaysia	Would social justice principles of labor law render inapplicable the civil law doctrine of unjust enrichment?	N/A
20090202153104AAg8a1m	Travel;United States;Miami	Why is Miami such a great and exciting city?	I'm lucky i had the opportunity to visit Miami quite often. And everytime i come back from there i get upset and really miss it.   I just feel like it's my home. I find it as a great place to enjoy life.       What do you think?
20090202152612AAywpXD	Travel;United States;New York City	My family and I need suggestions as to where to stay in NYC and what airport is the closest to Manhattan?	We would like to go on a thursday and fly home on a tuesday - my kids are 13 and 17 - please help.   Thanks   PS-probably mid June
20090202150944AAkwxJo	Travel;United Kingdom;London	Are mobile phone networks still down in london due to the snow?	Ive sent some text messages to people in london and they have delivered but ive heard that some of the networks are down and people are having trouble receiving texts is this still the case? Can you still send texts but maybe they are delayed? Anyone have similar problems?
20090202151533AA5IEEJ	Travel;United Kingdom;London	Does anyone know what is happening tomorrow with regards to travel in London?	Public transport - bus and tubes
20090202154243AAtKlv8	Travel;United Kingdom;Other - United Kingdom	Question about the transports tomorrow in England?	So yeah, snowed all day today and I was wondering what the transport is like tomorrow. I've seen a few buses today actually and I was wondering if they are still going to be running tomorrow? Any ideas if you live in the UK?
20090202151233AAsqnYd	Travel;Australia;Other - Australia	Specifics about Australia?	I am moving with 2 other people to australia in a year, and we are having a difficult time figuring out the city that we would do best in. I keep hearing "go to..." or "avoid..." but with no explanation.   here are some specifics we need to consider.   - Income   - Reasonably priced apartments (2 bedroom)   - Weather (the weather, we like warm/hot and the least cold!)   - Public transport (a in-city train/buses)   - City (what city is the warmest, most employment, coastal, best opportunities)   - Employment opportunities (waitressing, bar-tending, retail, construction, secretarial work etc--nothing career wise)   - Hobbies (hiking, surfing, beaches, shopping, artsy things)      information on these would be great, we really need to pick a city and get the ball rolling!   best answer gets points!
20090202151446AAGhOaH	Travel;Air Travel	If you fly for an airline- where do you live?	I've always dreamed of being a commercial pilot and living in Europe ( I'm Australian), but I'm confused as to where I have to live to fly for so and so airline. Do I look at the airlines main and secondary airport HUBS and where I live is based off that? Can I live where ever I please? Fill me in!   Any insight appreciated. Thanks
20090202151710AAkhKmi	Travel;Africa & Middle East;Egypt	Egyptians:why when i ask something here people think that there is a goal behind my question?	i asked about the question  So7obya  and i found out that people though i asked for my self     i am just asking mesh akter
20090202152223AABjbpS	Travel;Travel (General);Health & Safety	Which is safer to visit?	Puerto Rico or Jamaica?   And if Puerto Rico, or Jamaica, why?
20090202151829AA6uwo1	Travel;United Kingdom;London	What is the nearest train station to  London Heathrow Airport?	Hi    I want to travel by train from Nottingham to the nearest train station to London Heathrow Airport, so which one is it?
20090202152036AAjR8mT	Travel;Travel (General);Other - Destinations	Is the story about hotel california true ? and where is hotel california located ?	i know its located in mexico but what i wanna know is which town is it located at .
20090202152258AAe3Gxo	Travel;Travel (General);Other - Destinations	Spring Break help!!!?	Me and some of my college friends wanna go on spring break somewhere for about 5 days and have the time of our lives. My question is where are some places we could go? (in depth info on events and dates would be very helpfull) about how much it would cost for a 5 day trip?    also for more info we live in Sacramento CA and are all 20 years old and all but one of us will still be 20 when spring break rolls around.
20090202160002AAvspxi	Travel;Travel (General);Packing & Preparation	Contact lenses: to wear or not to wear?	left manila last night, now in korea for 8 hours, then stopover in japan then flight to US. wearing contacts, left glasses in check-in luggage...      1. keep contacts on and periodically rewet them   or take them off and buy a contact lens case ~ if i do the second, isn't it bad not to wear either contacts/glasses because it'll strain your eyes?
20090202152543AA96XUF	Travel;United States;San Francisco	Can you recommend me a good assessor in San Francisco?	I'm trying to get the value of my condo assessed way down to take advantage of more favorable tax implications.      I'd like to hire a supplemental assessor, does anyone know the process?
20090202153359AAP8mjr	Travel;Asia Pacific;Philippines	Any suggestion for an inexpensive tour in camiguin?	N/A
20090202153423AAxNLmD	Travel;Asia Pacific;Singapore	What are all the cities in singapore? ?	im doing a big project and i need to know now!
20090202153520AASvnJw	Travel;Air Travel	Who has the cheapest airfare?	im flying to new york for my birthday this april with my fiance and our best friends. we were looking on priceline but im afraid of any hidden charges. where's the best place to book a flight?This is our first flight/vacation on our own. please help.:]
20090202153926AAHGie5	Travel;United Kingdom;London	Londoners favourite Pubs, Clubs, Jam Session, exc...?	HI Everybody!  I'm in London on Holiday.  I'll be here till this Friday.  Which are Londoners favourite Pubs, Night Clubs exc...here in London?   Do you know about some Open Mic Night or Jam Session during these days? Or some particular Party? Thank You very much!
20090202154010AAwO4Gv	Travel;Other - Destinations	What cities make good vacations for photographers?	I want to plan a long weekend trip for my boyfriend and I. He is really into photography, and I like to nuture this passion. We enjoy nature, gymnastics (Las Vegas show type), food... all the normal 20-something stuff except alcohol. We also scuba dive. What cities/activities do people recomend?
