20070927080733AAOSwa6	Business & Finance;Careers & Employment;Marketing & Sales	?Cómo puedo hacer para convertirme en vendedora oficial de productos de energía alternativa y ...?	?... ecológicos?   Pues mucha gente quisiera tener determinadas instalaciones o poseer mercancias pero no sabe a quién encargarla o pedir instalación?
20070927080934AA8kA41	Business & Finance;Investing	?Qué pasos debo seguir para vender energía solar??Quiénes son los principales...?	?...abastecedores?
20080205095758AATIYGu	Business & Finance;Taxes;Mexico	Pudieron descargar el programa del IETU, de la página del SAT?	haIETU2008.exe      he tenido dificultad, aparece una pantalla que dice, Browse, Unzip, Run Winzip, Close, About, Help,       y no me corre la de Run Winzip, que hago?
20080114042932AAPJLFo	Business & Finance;Small Business	Emprender.. es una tarea dificíl.?	Es así? Qué opinan?
20080114043439AAifwfg	Business & Finance;Small Business	Qué es un acuerdo en el trabajo.?	Es posible llegar a ello?. En situaciones de presentación de proyecto importante qué le solicitan realizar cuanto antes.. por ej.
20080114044024AAvYgeR	Business & Finance;Small Business	Qué es el teletrabajo.?	Lo realizas? o lo haz realizado?, qué beneficios te ha dado?
20080114043642AAwUslC	Business & Finance;Small Business	Qué es ser jefe?	Y empleado/a, En que se puede entender.. para uds. y en qué no?..
20080114044146AAtYzdR	Business & Finance;Careers & Employment;Other - Careers & Employment	Qué es un Curriculum Vitae..?	Es bueno poder preguntar esto, porque hay mucha gente que quizás no conoce como poder organizar un curriculum vitae, para la busqueda laboral. Saludos.
20080114044220AAzcw2p	Business & Finance;Careers & Employment;Other - Careers & Employment	Importa la edad en la busqueda de empleo..?	Para tí?
20080115080451AAsfqVc	Business & Finance;Small Business	Qué es un equipo...?	Y cada integrante del mismo?.
20080213091140AAdlpvv	Business & Finance;Careers & Employment;Other - Careers & Employment	Cuáles son los vericuetos.. de la venta.?	Lo que gusta. y lo que no tanto de ello
20080122082203AAXhnV3	Business & Finance;Taxes;Mexico	Gastos con fecha de 2007 a pagar en 2008?	tengo duda acerca de los gastos q tienen fecha de 2007 y se estan pagando en este mes (2008), en el sentido de que si el gasto lo tengo q reflejar en este mes o lo tengo q provisionar en diciembre y en enero me acredito el iva o como le hago ?   ayuda pleaseeeeeeee
20080203060210AAgFTmq	Business & Finance;Renting & Real Estate	Propiedad con hipoteca en México, es buena opción?	Estoy por comprar una casa en México, la propiedad esta hipotecada y el precio esta un poco alto pero la casa se ve bien, alguien sabe si debe bajar su valor por el hecho de estar hipotecada o si tendría yo algún problema para reclamar la propiedad?. Un notario me dijo que no pero otra persona me dijo que a veces los bancos se quedan con las casas.
20080203075448AAhMbPR	Business & Finance;Careers & Employment;Other - Careers & Employment	Cuanto ganan los biologos marinos y donde trabajan y que hacen.?	N/A
20080204084601AA5vwmD	Business & Finance;Careers & Employment;Other - Careers & Employment	Como puedo conseguir una plaza de trabajo en pemex?	con quien me comunico vivo en tamaulipas
20080211112330AA0CvN4	Business & Finance;Taxes;Mexico	?Cómo evadir el IETU?	Alguien tiene un metodo eficaz y sobre todo legal para evadir este maldito impuesto de calabza, o deplano debo volverme comerciante ilegal.
20080407123621AAYMb6Q	Business & Finance;Other - Business & Finance	?Creen que en México se presente realmente una gran crisis...?	una gran crisis económica por la recesión en U.S.A, seguirá el desempleo o aumentará? ?Cómo ven el futuro económico para el país?
20080312133011AAl9MLo	Business & Finance;Taxes;Mexico	Porque Google Mexico no me da factura con IVA?	Porque cuando pago servicios de Google Mexico de publicidad no me dan factura con IVA?
20080324142456AAgV6Fl	Business & Finance;Other - Business & Finance	Me dan 1 min de su tiempo para leer esto?	saben mas o menos cuanto es el valor aproximado de  2 onzas de plata pura? en M.M. (moneda mexicana) o en dolares.
20080312113729AAktYze	Business & Finance;Small Business	Que factores se deben de tomar en cuenta para un nuevo negocio?	Es decir por ejemplo:   - Lugar   - Dificultad de operacion   - Inversion   que mas?   (no importa que negocio, es decir en general que aspectos se deben de tomar en cuenta, ya despues se evaluaran, pero cuales son esos aspectos que uds consideran se deben tomar en cuenta!) a ver que tan hachas son para los bussiness o que tanta imaginacion o creatividad tienen!
20080316084547AA0tQIa	Business & Finance;Personal Finance	Como ganar dinero???	ola tngo 15 a?os y soy d madrid.mi amigo y yo kerems kmprarns una moto cada uno xro tnems el problema d k no tnemos suficiente dinero para pagarla.Alguien m puede dcr alguna forma d k konsigamos l dinero????algun trabajo k podams acer..????kualkiera sea la k sea estams dispuests a todo.gracias x vuestra ayuda
20080311140200AA6WOHp	Business & Finance;Other - Business & Finance	Industria del maíz?	Alguien podría ayudarme a encontrar información acerca de la industria del maíz en México,    Busco su infraestructura su competencia quienes son donde se encuentran y cuanto venden
20080315074858AA2KOHR	Business & Finance;Other - Business & Finance	Donde puedo encontra informacion del valor de monedas antiguas de plata.?	Monedas americanas
20080317112616AA5yby6	Business & Finance;Other - Business & Finance	Que hago con 8 millones ???	tengo 12 a?os y tengo 8 millones que ago con esos 8 millos y tankilos que no robe a un banco ??
20080316085708AAUh5dt	Business & Finance;Taxes;Mexico	De acuerdo a la Ley hasta cuando puedo pagar mis impuestos.?	De una persona moral no contribuyente de acuerdo a su actividad, y la terminación del R.F.C. es 07, y si el pago vence el día 17, pero es día inhábil, pagaría e 18, pero puedo pagar hasta el día 26 de marzo lo retenido en febrero?
20080321204644AAnJTWq	Business & Finance;Other - Business & Finance	Hsbc abrira el dia de ma?ana?	N/A
20080406103216AAKNPNH	Business & Finance;Other - Business & Finance	Hice una pregunta en días anteriores como ganar dinero?  y no pude responder a sus respuestas .?	Hoy  quiero darles las gracias por sus multiples sugerencias, que Dios les bendiga a todos los que de una u otra manera me han dado ideas, les responderé en los proximos dias de acuerdo a sus diferentes sugerencias.   De todo corazón gracias, por esas lindas ideas que me han aportado.   Atentamente   María Esperanza
20080406110817AARprO8	Business & Finance;Other - Business & Finance	HOLA,  lo que pasa es que perdi mi numero de nip de mi tarjeta de credito bancomer y no se k hacer.diganme?	N/A
20080406121940AArikSq	Business & Finance;Other - Business & Finance	?Cómo es que esta pagina gana dinero?	en este link:  http://www.usando.info/blog/2006/12/y-cm...  se dice que "yahoo answers", es un EXITO FINANCIERO. ?Cómo así? podrian explicarme.
20080407124913AAOGyb6	Business & Finance;Investing	?El a?o pasado escuche que a bil gates lo habia pasado un mexicano como hombre mas rico como se llama el?	N/A
20080416210524AAXol7H	Business & Finance;Personal Finance	?Cuál sería un precio justo por el último diente de leche?	?Cuánto es lo más que le ha dado el "Ratón de los Dientes" a tu(s) hij@(s) por un diente debajo de la almohada?
20080507141706AAOtN3c	Business & Finance;Other - Business & Finance	Transferencias a tarjetas de debitos ?	Se puede hacer una transferencia desde el extrangero a una tarjeta de debito ?      Y si es el caso, como ?      gracias.
20080421092155AAjbYwv	Business & Finance;Other - Business & Finance	?? k ago para tener una clinica dental??	N/A
20080425065419AAxLOTF	Business & Finance;Careers & Employment;Marketing & Sales	Por que te gustaria trabajar en un stand?	N/A
20080426201146AATbYqb	Business & Finance;Other - Business & Finance	Porfa! Qué puedo hacer con monedas de $20, las de Octavio Paz, pues no todos me la quieren aceptar!?	Hola, lo que pasa es que tengo monedas de 20 pesos, de las "nuevas" son la monedas en las que sale Octavio Paz. Por fa! si alguien sabe en dónde las puedo cambiar o si hay módulos del banco de México tengan para cambiar este tipo de monedas. Y si saben de monedas y billetes viejos porque también tengo.. con eso de que los abuelos guardaban el dinero y nunca lo cambiaron..jaja... GRACIAS.
20080501043510AAYlNfE	Business & Finance;Credit	Hice un prestamo personal en un Banco, a mi nombre solamente me lo condedieron y ahora no puedo pagarlo?	La pregunta es : Estoy casado, en regimen de bienes gananciales.   Mi mujer tiene un piso que se lo compraron sus padres antes de casarnos y esta escriturado a su nombre.   Ella no ha firmado nada en la concesion del prestamo   ? Puede el banco embargarle el piso por falta de pago por mi parte ?
20080507142205AAEl5nI	Business & Finance;Careers & Employment;Other - Careers & Employment	Que puedo hacer en mi trabajo??	Hola   En mi trbajo hay una encargada que trata mal a los empleados, no les tiene respeto, los trata de inutiles para abajo, nadie la soporta, pero no la hechan porque es caro, lleva ya muchos a?os.  Los empleados que entran nuevos se van por no aguantarla, la gente que viene de formacion lo mismo.. pero aun asi ahi sigue.. Un compa?ero ha hablado con el jefe y ha dicho que iba a hacer un escrito quejandose de ella, eso seriviria de algo? Que podriamos hacer nosotros? Gracias
20080524213256AACCKJ0	Business & Finance;Taxes;Mexico	Seguro social?	Hola quisiera saber si es deducible el gasto de un hospital, el caso es que una persona esta embarazada y la empresa que es una sociedad civil le quiere pagar los gastos, en dado caso de que si sea deducible el gasto, la empleada tiene que estar dada de alta en el seguro social? o no es necesario espero me puedan ayudar gracias...
20080707203516AAglizc	Business & Finance;Personal Finance	Cómo puedo ganar dinero?	Hola!! Soy una chica menor de edad, con un horario bastante apretado, pero me gustaría ganar dinero. No me importa trabajar duro, sólo quisiera que me recomendaran una forma de ganar dinero que no sea un trabajo oficial (porque soy menor de edad y además trabajos como mc donalds exigen disponibilidad inmediata y tengo muchas cosas que hacer) y que además sea de un horario adaptable y lo pueda realizar en vaciones. Gracias
