20090129040226AA8tZHA	Health;Diet & Fitness	Is it possible to lose weight in 3 months with only exercise ? ?	i'm 19 , i weight 61 kilos and i'm 159 tall ..   i guess you can say i'm chubby , im not that fat , i just wanna lose my thighs and belly fat !   i exercise 5 days a weak for one hour    i don't always eat at night    i usually eat two meals a day  ( breakfast and lunch )    and Sometimes ( lunch and dinner )    i don't know How much i Want to lose but i wanna lose it in 3 months . is is possible ? or is it a little time ?
20090129040252AAut5mz	Health;Diseases & Conditions;Skin Conditions	Cold sore?                                           ?	Okay so i get cold sores one/twice a year, and they always come at the time i really dont want them to hahah! im going to a party tonight and ive had this cold sore for a few days now, im not gonna be unrealistic and say how can i get rid of it by tonight so no one will know it was ever there, but is there at least anyway i can tone it down and make it less visible, apparently its bad to put make up over them cause it stops the healing..   ive tried creams, sprays and even them compeed patches and none of its worked! and the stuff i have now just really stings when i put it on :(      ive heard all kinds of stuff like teabags, cornflour etc etc      i was wondering what does/should work?      its at the stage where its painful and horrible looking..      help please?!
20090129040316AAxO1mP	Health;Women's Health	I did get peroids from 1 month and on 27 of jan i participated in sex can i get apregnant?	N/A
20090129040500AA1yrnU	Health;Women's Health	Could this be something else beside pregnancy?	I had sex on the 14th/15th      Right now, since the 25th Ive been having the most horrid symptoms. I began to get fatigues like never before- I usually stay up till about 4am but now I cant get past 1230am      High fever, extreme chills, even when under a number of doonas      Nausea, muscle/joint aches      Cramping in my stomachg has just began today      I cannot eat anything...Ive lost 4kg in 3 days      Acne/pimples on my forehead and moving down to my cheeks      Am I pregnant, or is it too early? I want to get a blood test, but I want to know when a suitable time to go is      Thankyou for your help.
20090129040546AA3XzQZ	Health;Women's Health	I didnt get periods from dec and its already jan and i participated in sex .can i get pregnant?	N/A
20090129040557AAlwtKm	Health;Men's Health	Can I take viagra 25 when I am on a cycle of Deca Durabolin?	I am Nitin from Mumbai. I want to know that Can I take viagra 25 when I am on a cycle of Deca Durabolin?    I had taken Deca 2 years before and I body gain my cycle was 4 shots 25mg per week, 4 shots 50mg per week, 4 shots 100mg per week this was 3 months cycle but that time I was unmarried and now occasionally I use Viagra. So please clear my problem.
20090129040758AA85hCr	Health;Diet & Fitness	Chest and Muscles are muscular but my arm and wrists are small?	im 19 year old male. im vegeterian aswell due to religious reasons.      i have really fast metabliism and im quiet slim. a year ago i brought myself weights and thought i would excercise to see if it does make a difference, i also take protein shakes and it made a huge difference with my muscles, shoulders and chest. HOWEVER      my arms including my wrists and my waist of my stomach are really slim. i cant seem to put weight on them.       it looks akward having some muscularl parts of the body and some are just slim how can i put weight and work on my      arms, including wrists, and put more weight onto my waist?
20090129040702AAuoyeQ	Health;General Health Care;Other - General Health Care	I'm planning to throw a sickie tomorrow?	Any good excuses I can use. I can only think of period pains which is so unoriginal.      I don't want to use migraine or food poisoning either.       Is there anything else anyone can suggest. Obviously nothing too severe, but enough to warrant a day off.      P.S. I've never had a day off before, but want tomorrow off as i've got a uni assignment due in on Monday. Can't ask for day off as I've booked next week off already - no more holiday entitlement left.
20090129040850AA7LkQR	Health;Diet & Fitness	What foods to reduce stress?	I have a stress disorder that drives me up a wall... any foods that could help? Thanks!
20090129040711AADtP2n	Health;Diet & Fitness	What would be recommended for abdominal fat loss?	I'm 5'9 and I weigh around 12st 4lb and my BMI is 25.5 which is considered overweight for me. The only place I accumulate fat is around my abdomen and thighs. I eat the wrong things and I smoke,  but I want to stop this. What would the best diet be for me and what exercises should I do to see my abs fat go and to be at least toned.
20090129040658AAENplR	Health;Optical	Do I need glasses/will I?	When I spend a fair amount of time focusing on something close to my head (eg. studying, working in class, using my computer) and then I look up everything is blurry for a while, such as I can't read the class board too well. It gets better in a little while. Also I think I am slightly more short sighted than I use to be, not significantly, but I fear it may creep forward. Do you think I will need glasses? and if so, at what stage in my life?
20090129040733AA3miBk	Health;Other - Health	My body measurements- am i chubbie?	-my hair is at my lower back    -i am about 165 tall and my meaurements are   37''-26''-38''   bust-waist-top of hipps         is there a site where you put in your measurements and a cartoon shows what do you look like/your body??
20090129040658AAZtDgN	Health;Other - Health	What do you think of smoking weed?	i love it, im stoned of my dial as we speak
20090129040700AAwOIlR	Health;Men's Health	HELP!!!!! I cant stop mastributing?????	hi    i cant stop mastributing. i do it 4-5 times a day. is it good for me?????  what would happen to me if I continue this....
20090129040729AA6JU85	Health;Women's Health	Severe lower back pains during menstration?	For the past couple of months my lower back starts severely hurting, and whenever I try to have a BM pains shoot up my back.  The only thing that makes me feel better is curling up in a ball and taking some Ibuprofen.  I was wondering if anyone else has experience this? And maybe there's something wrong with me?   By the way, I'm 21 years old.(If that makes a difference)
20090129040841AAfK5zg	Health;Other - Health	Is segal hair solution products available in chennai or Tamilnadu?	I am searching for the segal hair care products.Where to buy them in Chennai/Tamilnadu.
20090129041234AAOPqXB	Health;Women's Health	Do you think gynecologists ever think bad things about their patients?	I'm about to get my first pap smear, hopefully, this weekend. I'm 17, and I should have gone when I first started being sexually active, but I've refrained, out of fear. I think it would be an extremely awkward experience, and for having social anxiety, that's not a good combination. But I know I have low risk HPV and I shouldn't have let it just be, without getting checked out or anything.       Anyway, back to my question, it's mandatory for gynecologists to be professional, and act rationally, but do you think they're ever thinking, "what a whore," in their head? Or something?       Like if someone had 5 STD's, I'm sure the gynecologist would think negative things in their head and it would make me feel bad. I'm not saying I have 5 STD's or anything, but I still don't want to be ridiculed and have them put on this "nice" facade, when they're thinking differently in their head. It's nothing I can change, and that's where the refraining from attending comes back into place.
20090129041511AAPMWHy	Health;Other - Health	Sick notes in the UK. Chest infection but need sick note?	will i get one becuase of it and what else will entitle me to one?   Just curious why others go on the sick.   I work with the elderly so a chest infection is dangerous to them.
20090129041348AArXVvb	Health;Women's Health	Miscarriage and bleeding for approx 10 weeks!  advice please?	(my friend) A few weeks of finding out she was pregnant started to bleed heavy with clots.. she thought she had miscarried the bleed continued and she went to early pregnancy unit had scan 'saw babies heart beat' was told that she may have had twins and one miscarried very early on.  continued to bleed constantly but clots stopped.  At 9 weeks she had a scan and all was fine. Saw babies heart beat was told all ok.  But still bleeding not as heavy and had approx one day where there was no bleed.  Then at 11 weeks went for scan,(still bleeding but lighter)  No heart beat!! shocked and upset she chose to have medical miscarriage. This meant that she went into hospital as a day patient and was given ERPC (basically they removed the baby with suction or something like that) She is still bleeding 3 weeks on and she says no sign of it stopping...     Has anyone else experienced this?  Can anyone suggest anything?  Any advice?    Thank you
20090129041512AAwfbGh	Health;Diet & Fitness	Is it okay to do hand - stand push ups?	i wanted to give myself more of a challenge but cant quite do chin ups yet and was wondering if hand stand push ups were okay to do or if they are a dangerous exercise?
20090129041027AA4lD92	Health;Diseases & Conditions;Cancer	What are the dangers of mobiles to the human body?	N/A
20090129041033AA9nVOe	Health;Women's Health	No period after first month on Yaz?	Today I am going to take my last (4th) white sugar pill from my first pack. I've been on Yaz for a month and i had started it on the 5th day of my period which was 6 days long.       Is it normal to not get a period at all after the first month of being on the pill? Because there is no sign of it and a few days ago i had a few cramps which made me think that i was coming on but nothing. So obviously i am really worried that i might be pregnant!       My boobs were also hurting me for some time but i think it was more of a side-effect of the pill rather than pregnancy.      So is it normal to not get a period after the first pack and just keep on going with the second?      Advice appreciated xx
20090129041133AA62Cxq	Health;Diet & Fitness	What medicated cowlicks have ephedrine in it?	N/A
20090129041410AAnjN6j	Health;General Health Care;Pain & Pain Management	Chest strain!!!!!!!!?	i did some quick movements with my back  and my neck and now i feel like my chest is moving inward my body and i feel sleepy and my stomach is bloated out ward. is this something to worry about?
20090129042651AA6aDfw	Health;General Health Care;Other - General Health Care	Why do I keep having disturbed sleep?	I drop off after about 20 mins only to wake up briefly a few times a night. I wake up pretty quickly after first dropping off as I seem to be in the same position that I fell asleep in and then again a few hours later??      What causes this? It's only been happening for a few weeks, 4 or 5 maybe.
20090129042856AAh8YIz	Health;Optical	What's happening to my wife's eyes?	Over the past few months, their color has changed from a beautiful icy blue to a smokey blue-gray. Are subtle color changes like this normal, and could they be related to the following?:      Lately she has been complaining of occasional vision problems like blind-spots, and her peripheral vision is sometimes distorted, like trying to focus through a glass of water. Today, she complained that for about 30 seconds or so, she was seeing colors in negative!      Her doctor could see nothing wrong, and referred her to an eye specialist/ surgeon, but that appointment is still a month away. I'm worried that it may not be soon enough... What could these symptoms be indicating?
20090129041822AALYE9L	Health;Men's Health	How to keep my muscle weight?	Ive not been going to the gym for a month or so and i feel that ive lost some muscle weight and the form i was in before...thats although i play other sports and excercise with dumbles at home...what should i do to stay in form and good shape without going to the gym?
20090129042501AA3mFNq	Health;Alternative Medicine	Is there a way to improve your eyesight or stop it from getting worse?	I've been wearing glasses properly for 2 years straight now. I needed them a year before but stupid childish me didn't wear them at school and I regret that a lot.      Is there a way to improve vision, other than laser surgery? Do glasses correct vision or just assist it?       And, is there any way that I can stop my vision from getting worse? When I watch TV I can't read the scores and sometimes can't make out faces.. I don't want to get to get old and have vision 10 times worse than this.       Any suggestions would be helpful.
20090129042115AAFO23Q	Health;Diseases & Conditions;Heart Diseases	What are the physical effects to someones health if they have high cholesterol?	N/A
